Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitsend,"Jul 02, 2018",0.262603,0.292586,0.252895,0.285114,"28,070","5,164,830"
bitsend,"Jul 01, 2018",0.270718,0.280680,0.254953,0.262576,"45,992","5,321,430"
bitsend,"Jun 30, 2018",0.278067,0.289442,0.267354,0.270559,"49,609","5,462,890"
bitsend,"Jun 29, 2018",0.262178,0.298563,0.259470,0.277691,"133,972","5,147,900"
bitsend,"Jun 28, 2018",0.272248,0.297587,0.260569,0.262014,"63,796","5,342,660"
bitsend,"Jun 27, 2018",0.283072,0.288168,0.272095,0.272095,"27,095","5,551,960"
bitsend,"Jun 26, 2018",0.299988,0.307434,0.283565,0.283776,"46,458","5,880,560"
bitsend,"Jun 25, 2018",0.287022,0.407350,0.283821,0.299346,"578,851","5,623,100"
bitsend,"Jun 24, 2018",0.291887,0.295154,0.271383,0.287565,"12,888","5,715,210"
bitsend,"Jun 23, 2018",0.287897,0.301359,0.280297,0.291925,"4,271","5,633,950"
bitsend,"Jun 22, 2018",0.319478,0.320852,0.284019,0.287854,"23,871","6,248,480"
bitsend,"Jun 21, 2018",0.344523,0.344523,0.310072,0.319830,"35,454","6,734,560"
bitsend,"Jun 20, 2018",0.359354,0.359705,0.310288,0.344361,"148,102","7,020,480"
bitsend,"Jun 19, 2018",0.335815,0.459501,0.330195,0.356563,"675,355","6,556,890"
bitsend,"Jun 18, 2018",0.323082,0.342307,0.322548,0.335984,"18,112","6,304,580"
bitsend,"Jun 17, 2018",0.325869,0.337398,0.320500,0.324183,"15,324","6,355,320"
bitsend,"Jun 16, 2018",0.334370,0.350568,0.325047,0.325047,"19,679","6,517,580"
bitsend,"Jun 15, 2018",0.330583,0.358819,0.319584,0.335538,"33,113","6,440,120"
bitsend,"Jun 14, 2018",0.320098,0.336415,0.314667,0.331115,"20,544","6,232,350"
bitsend,"Jun 13, 2018",0.376710,0.380985,0.302340,0.320240,"55,071","7,330,590"
bitsend,"Jun 12, 2018",0.384325,0.412040,0.368903,0.375749,"30,681","7,474,560"
bitsend,"Jun 11, 2018",0.375452,0.389117,0.366061,0.384572,"29,662","7,298,040"
bitsend,"Jun 10, 2018",0.452810,0.452810,0.368376,0.374910,"51,770","8,796,950"
bitsend,"Jun 09, 2018",0.465295,0.468909,0.451484,0.451629,"40,294","9,034,550"
bitsend,"Jun 08, 2018",0.464929,0.467952,0.455607,0.464933,"28,812","9,022,450"
bitsend,"Jun 07, 2018",0.477751,0.479939,0.459185,0.464498,"80,640","9,265,940"
bitsend,"Jun 06, 2018",0.500383,0.500770,0.457604,0.477312,"100,164","9,699,680"
bitsend,"Jun 05, 2018",0.514748,0.515748,0.485833,0.500517,"86,252","9,972,360"
bitsend,"Jun 04, 2018",0.529841,0.534131,0.509290,0.514493,"20,444","10,259,100"
bitsend,"Jun 03, 2018",0.527631,0.540878,0.522728,0.529607,"23,857","10,210,200"
bitsend,"Jun 02, 2018",0.513786,0.540730,0.511954,0.527490,"23,270","9,936,920"
bitsend,"Jun 01, 2018",0.522781,0.537902,0.505758,0.514008,"23,310","10,105,300"
bitsend,"May 31, 2018",0.520113,0.538149,0.509049,0.522398,"28,078","10,048,100"
bitsend,"May 30, 2018",0.523787,0.532740,0.510072,0.520213,"35,752","10,113,500"
bitsend,"May 29, 2018",0.496329,0.529976,0.488399,0.523586,"18,655","9,578,070"
bitsend,"May 28, 2018",0.520008,0.526305,0.495723,0.496493,"25,477","10,029,500"
bitsend,"May 27, 2018",0.520818,0.537272,0.513641,0.519882,"34,592","10,039,500"
bitsend,"May 26, 2018",0.528693,0.537488,0.517811,0.520590,"19,846","10,185,800"
bitsend,"May 25, 2018",0.528588,0.532510,0.508272,0.529381,"23,120","10,177,900"
bitsend,"May 24, 2018",0.524309,0.539680,0.503756,0.527576,"27,769","10,089,800"
bitsend,"May 23, 2018",0.570803,0.579971,0.521362,0.525627,"75,571","10,978,800"
bitsend,"May 22, 2018",0.603516,0.608662,0.568292,0.571460,"40,560","11,601,600"
