Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
toacoin,"May 10, 2018",0.003488,0.003789,0.003488,0.003600,"19,175","8,754,890"
toacoin,"May 09, 2018",0.003645,0.003784,0.003371,0.003434,"30,714","9,147,160"
toacoin,"May 08, 2018",0.003861,0.003870,0.003623,0.003642,"37,452","9,691,250"
toacoin,"May 07, 2018",0.003925,0.003993,0.003798,0.003853,"32,182","9,730,600"
toacoin,"May 06, 2018",0.003917,0.003983,0.003743,0.003922,"42,147","9,711,800"
toacoin,"May 05, 2018",0.003782,0.004126,0.003743,0.003914,"50,098","9,378,020"
toacoin,"May 04, 2018",0.004086,0.004193,0.003783,0.003785,"44,453","10,132,100"
toacoin,"May 03, 2018",0.004002,0.004176,0.003649,0.004156,"65,966","9,922,070"
toacoin,"May 02, 2018",0.004103,0.004126,0.003908,0.004002,"19,938","10,173,100"
toacoin,"May 01, 2018",0.004245,0.004245,0.003671,0.004109,"49,018","10,526,200"
toacoin,"Apr 30, 2018",0.004018,0.005151,0.003934,0.004242,"29,884","9,946,730"
toacoin,"Apr 29, 2018",0.004072,0.004294,0.003718,0.004019,"19,729","10,080,300"
toacoin,"Apr 28, 2018",0.003763,0.004076,0.003603,0.004073,"27,841","9,315,300"
toacoin,"Apr 27, 2018",0.003869,0.004029,0.003638,0.003776,"30,854","9,577,660"
toacoin,"Apr 26, 2018",0.003736,0.004303,0.003484,0.003863,"40,903","9,116,620"
toacoin,"Apr 25, 2018",0.004142,0.004208,0.003700,0.003705,"7,276","10,106,100"
toacoin,"Apr 24, 2018",0.003837,0.004170,0.003834,0.004170,"34,731","9,363,590"
toacoin,"Apr 23, 2018",0.003853,0.004049,0.003707,0.003834,"39,498","9,402,340"
toacoin,"Apr 22, 2018",0.003824,0.004479,0.003791,0.003861,"23,787","9,330,350"
toacoin,"Apr 21, 2018",0.004242,0.004569,0.003761,0.003824,"54,542","10,351,300"
toacoin,"Apr 20, 2018",0.004079,0.004280,0.003788,0.004241,"12,975","9,953,840"
toacoin,"Apr 19, 2018",0.003790,0.004115,0.003777,0.004076,"24,190","9,248,650"
toacoin,"Apr 18, 2018",0.003818,0.003926,0.003778,0.003787,"6,190","9,315,730"
toacoin,"Apr 17, 2018",0.003944,0.004139,0.003697,0.003814,"26,329","9,624,730"
toacoin,"Apr 16, 2018",0.004260,0.004284,0.003855,0.003942,"29,153","10,395,900"
toacoin,"Apr 15, 2018",0.004128,0.004464,0.004105,0.004262,"43,619","10,072,800"
toacoin,"Apr 14, 2018",0.003889,0.004296,0.003821,0.004123,"23,170","9,489,980"
toacoin,"Apr 13, 2018",0.003961,0.004288,0.003760,0.003889,"18,914","9,578,720"
toacoin,"Apr 12, 2018",0.003538,0.004381,0.003506,0.003956,"18,093","8,555,340"
toacoin,"Apr 11, 2018",0.003484,0.003690,0.003363,0.003547,"21,925","8,422,050"
toacoin,"Apr 10, 2018",0.003293,0.003692,0.003221,0.003480,"28,564","7,956,990"
toacoin,"Apr 09, 2018",0.003543,0.003697,0.003251,0.003291,"13,030","8,560,280"
toacoin,"Apr 08, 2018",0.003510,0.003697,0.003276,0.003537,"41,378","8,458,740"
toacoin,"Apr 07, 2018",0.002894,0.003825,0.002889,0.003507,"54,762","6,973,500"
toacoin,"Apr 06, 2018",0.003144,0.003198,0.002780,0.002890,"16,411","7,575,590"
toacoin,"Apr 05, 2018",0.003220,0.003321,0.003001,0.003160,"24,517","7,759,560"
toacoin,"Apr 04, 2018",0.003744,0.003744,0.003219,0.003219,"11,958","9,022,440"
toacoin,"Apr 03, 2018",0.003699,0.003788,0.003538,0.003747,"9,658","8,914,690"
toacoin,"Apr 02, 2018",0.003185,0.003698,0.003183,0.003697,"20,461","7,676,200"
toacoin,"Apr 01, 2018",0.003597,0.003647,0.003167,0.003167,"11,511","8,669,460"
toacoin,"Mar 31, 2018",0.003486,0.003901,0.003486,0.003598,"22,204","8,401,610"
toacoin,"Mar 30, 2018",0.004273,0.004851,0.003234,0.003486,"5,186","10,296,200"
toacoin,"Mar 29, 2018",0.004076,0.004427,0.003749,0.004283,"27,823","9,823,440"
toacoin,"Mar 28, 2018",0.004126,0.004386,0.003961,0.004072,"19,129","9,944,100"
toacoin,"Mar 27, 2018",0.004489,0.004507,0.004068,0.004127,"16,308","10,815,900"
toacoin,"Mar 26, 2018",0.004652,0.004673,0.004316,0.004496,"5,365","11,204,200"
toacoin,"Mar 25, 2018",0.004472,0.004759,0.004412,0.004655,"23,979","10,764,700"
toacoin,"Mar 24, 2018",0.004703,0.004810,0.004363,0.004534,"4,350","11,321,300"
toacoin,"Mar 23, 2018",0.004699,0.004723,0.004358,0.004635,"10,000","11,311,000"
toacoin,"Mar 22, 2018",0.004914,0.004983,0.004473,0.004699,"10,361","11,820,900"
toacoin,"Mar 21, 2018",0.004301,0.005053,0.004272,0.004922,"25,779","10,347,700"
toacoin,"Mar 20, 2018",0.004353,0.004594,0.004117,0.004293,"8,369","10,471,400"
toacoin,"Mar 19, 2018",0.003934,0.004470,0.003910,0.004305,"24,478","9,284,060"
toacoin,"Mar 18, 2018",0.003964,0.004073,0.003633,0.003950,979,"9,356,650"
toacoin,"Mar 17, 2018",0.004151,0.004389,0.003952,0.003974,"10,262","9,797,170"
toacoin,"Mar 16, 2018",0.004358,0.004394,0.003897,0.004144,"19,059","10,285,200"
toacoin,"Mar 15, 2018",0.004206,0.004478,0.003886,0.004360,"17,789","9,925,630"
toacoin,"Mar 14, 2018",0.004939,0.004987,0.004097,0.004207,"12,583","11,656,700"
toacoin,"Mar 13, 2018",0.005648,0.005754,0.004587,0.004938,"9,412","13,329,900"
toacoin,"Mar 12, 2018",0.005025,0.005681,0.004576,0.005681,"4,266","11,593,400"
toacoin,"Mar 11, 2018",0.004914,0.005369,0.004261,0.005041,"40,761","11,338,100"
toacoin,"Mar 10, 2018",0.006150,0.006161,0.004886,0.004931,"13,105","14,190,100"
toacoin,"Mar 09, 2018",0.006397,0.006535,0.005176,0.006148,"16,195","14,758,500"
toacoin,"Mar 08, 2018",0.006967,0.007146,0.006282,0.006437,"12,530","16,075,500"
toacoin,"Mar 07, 2018",0.007221,0.007916,0.006581,0.006978,"29,787","16,660,800"
toacoin,"Mar 06, 2018",0.007947,0.008107,0.007126,0.007405,"21,871","17,553,400"
toacoin,"Mar 05, 2018",0.008610,0.008734,0.007794,0.007969,"23,152","19,018,200"
toacoin,"Mar 04, 2018",0.008697,0.008704,0.007679,0.008616,"20,810","19,211,700"
toacoin,"Mar 03, 2018",0.008524,0.008907,0.008219,0.008712,"31,299","18,829,700"
toacoin,"Mar 02, 2018",0.008200,0.009400,0.007857,0.008535,"27,533","15,718,200"
toacoin,"Mar 01, 2018",0.007868,0.010367,0.006117,0.008221,"66,843","15,081,800"
toacoin,"Feb 28, 2018",0.008356,0.008990,0.007849,0.007856,"35,746","16,017,800"
toacoin,"Feb 27, 2018",0.007940,0.008521,0.007807,0.008366,"27,374","15,219,600"
toacoin,"Feb 26, 2018",0.007676,0.008255,0.007551,0.007917,"41,907","14,714,200"
toacoin,"Feb 25, 2018",0.007745,0.008079,0.007475,0.007667,"19,032","14,507,500"
toacoin,"Feb 24, 2018",0.008399,0.008835,0.007494,0.007842,"7,367","15,733,900"
toacoin,"Feb 23, 2018",0.007638,0.008858,0.007449,0.008410,"32,227","13,720,100"
toacoin,"Feb 22, 2018",0.008067,0.008191,0.006882,0.007645,"24,353","14,490,500"
toacoin,"Feb 21, 2018",0.008336,0.008796,0.007748,0.008075,"32,299","11,096,900"
toacoin,"Feb 20, 2018",0.008561,0.009131,0.008258,0.008347,"5,845","11,395,500"
toacoin,"Feb 19, 2018",0.008142,0.009026,0.007962,0.008553,"68,332","10,838,700"
toacoin,"Feb 18, 2018",0.008885,0.008943,0.007864,0.008180,"21,845","11,827,000"
toacoin,"Feb 17, 2018",0.007733,0.008911,0.007658,0.008858,"31,669","10,293,900"
toacoin,"Feb 16, 2018",0.007974,0.008130,0.007341,0.007735,"25,120","10,615,000"
toacoin,"Feb 15, 2018",0.007581,0.008137,0.007387,0.008008,"18,044","10,091,000"
toacoin,"Feb 14, 2018",0.006804,0.007637,0.006708,0.007561,"34,505","9,057,580"
toacoin,"Feb 13, 2018",0.007164,0.007216,0.006397,0.006505,"4,167","9,535,830"
toacoin,"Feb 12, 2018",0.006612,0.007485,0.006612,0.007151,"24,507","8,801,430"
toacoin,"Feb 11, 2018",0.006723,0.007275,0.006109,0.006570,"25,496","8,949,980"
toacoin,"Feb 10, 2018",0.006929,0.007549,0.006421,0.006729,"23,572","9,223,900"
toacoin,"Feb 09, 2018",0.006421,0.007341,0.005954,0.006924,"27,371","8,546,770"
toacoin,"Feb 08, 2018",0.005764,0.006996,0.005764,0.006401,"16,041","7,672,920"
toacoin,"Feb 07, 2018",0.006063,0.007221,0.005655,0.005787,"36,489","8,070,620"
toacoin,"Feb 06, 2018",0.005680,0.006260,0.004892,0.006124,"14,171","7,561,410"
toacoin,"Feb 05, 2018",0.007138,0.007361,0.005391,0.005673,"21,735","9,502,290"
toacoin,"Feb 04, 2018",0.008060,0.009946,0.006495,0.007208,"50,733","10,729,500"
toacoin,"Feb 03, 2018",0.006822,0.009821,0.006634,0.008056,"53,255","9,080,720"
toacoin,"Feb 02, 2018",0.006604,0.008173,0.006137,0.006947,"32,101","8,791,480"
toacoin,"Feb 01, 2018",0.007449,0.010722,0.006561,0.006617,"37,728","9,916,130"
toacoin,"Jan 31, 2018",0.006889,0.010261,0.006628,0.008250,"68,777","9,170,910"
toacoin,"Jan 30, 2018",0.007896,0.007916,0.006777,0.006879,"37,920","10,510,700"
toacoin,"Jan 29, 2018",0.008028,0.008488,0.007279,0.007893,"68,711","10,687,000"
toacoin,"Jan 28, 2018",0.007180,0.009047,0.007119,0.008036,"182,239","9,557,590"
toacoin,"Jan 27, 2018",0.007006,0.007450,0.006535,0.007143,"40,017","9,326,720"
toacoin,"Jan 26, 2018",0.006998,0.007397,0.006174,0.007011,"43,840","9,315,400"
toacoin,"Jan 25, 2018",0.006750,0.007574,0.006586,0.007118,"27,051","8,985,460"
toacoin,"Jan 24, 2018",0.006982,0.007909,0.006269,0.006641,"95,398","9,294,380"
toacoin,"Jan 23, 2018",0.006292,0.007381,0.005427,0.006909,"45,765","8,375,150"
toacoin,"Jan 22, 2018",0.007184,0.007952,0.006107,0.006308,"15,174","9,563,000"
toacoin,"Jan 21, 2018",0.008206,0.008472,0.006924,0.007087,"34,892","10,924,100"
toacoin,"Jan 20, 2018",0.008160,0.009031,0.007517,0.008187,"42,517","10,861,600"
toacoin,"Jan 19, 2018",0.007449,0.008691,0.007166,0.007680,"39,734","9,916,400"
toacoin,"Jan 18, 2018",0.007449,0.008374,0.005829,0.007529,"39,754","9,915,960"
toacoin,"Jan 17, 2018",0.006393,0.008127,0.005290,0.007421,"60,362","8,510,550"
toacoin,"Jan 16, 2018",0.008133,0.009601,0.006126,0.006426,"26,362","10,826,200"
toacoin,"Jan 15, 2018",0.009843,0.011225,0.008026,0.008520,"55,765","13,103,000"
toacoin,"Jan 14, 2018",0.011237,0.011454,0.009328,0.009915,"73,517","14,958,800"
toacoin,"Jan 13, 2018",0.011559,0.012038,0.009975,0.011230,"72,686","15,387,100"
toacoin,"Jan 12, 2018",0.008453,0.011721,0.008193,0.011162,"131,565","11,252,600"
toacoin,"Jan 11, 2018",0.009699,0.010608,0.006579,0.008398,"60,374","12,911,300"
toacoin,"Jan 10, 2018",0.010645,0.010842,0.009056,0.009710,"64,159","14,169,800"
toacoin,"Jan 09, 2018",0.010170,0.012197,0.009048,0.010633,"161,828","13,538,100"
toacoin,"Jan 08, 2018",0.010231,0.010914,0.008714,0.010192,"88,091","13,619,600"
toacoin,"Jan 07, 2018",0.010116,0.011103,0.008301,0.010246,"89,215","13,466,300"
toacoin,"Jan 06, 2018",0.010553,0.011045,0.008882,0.010125,"58,525","14,048,000"
toacoin,"Jan 05, 2018",0.010686,0.011341,0.007286,0.010189,"146,111","14,224,800"
toacoin,"Jan 04, 2018",0.007721,0.011271,0.004572,0.010731,"186,847","10,278,200"
toacoin,"Jan 03, 2018",0.007052,0.007515,0.006706,0.007414,"47,698","9,387,420"
toacoin,"Jan 02, 2018",0.005565,0.007203,0.005508,0.007076,"53,816","7,407,930"
toacoin,"Jan 01, 2018",0.006590,0.006590,0.005083,0.005566,"57,186","8,772,360"
