Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
huntercoin,"Jul 02, 2018",0.047092,0.054837,0.046917,0.052921,"1,171","1,077,350"
huntercoin,"Jul 01, 2018",0.047394,0.047661,0.046384,0.047086,561,"1,084,260"
huntercoin,"Jun 30, 2018",0.044117,0.048472,0.044114,0.047383,889,"1,009,290"
huntercoin,"Jun 29, 2018",0.045187,0.045456,0.041281,0.044057,"1,374","1,033,780"
huntercoin,"Jun 28, 2018",0.049194,0.049339,0.044904,0.045158,207,"1,125,440"
huntercoin,"Jun 27, 2018",0.048886,0.049537,0.047941,0.049176,485,"1,118,400"
huntercoin,"Jun 26, 2018",0.049735,0.049992,0.048434,0.048480,581,"1,137,820"
huntercoin,"Jun 25, 2018",0.049943,0.052232,0.048153,0.049735,951,"1,142,580"
huntercoin,"Jun 24, 2018",0.051184,0.051267,0.045120,0.050040,"1,091","1,170,960"
huntercoin,"Jun 23, 2018",0.052228,0.054508,0.049862,0.051190,"1,194","1,194,860"
huntercoin,"Jun 22, 2018",0.061304,0.061409,0.051959,0.052221,"2,265","1,402,500"
huntercoin,"Jun 21, 2018",0.061843,0.063889,0.060665,0.061372,"2,329","1,414,830"
huntercoin,"Jun 20, 2018",0.062281,0.067153,0.057960,0.061831,"2,574","1,424,840"
huntercoin,"Jun 19, 2018",0.060908,0.062614,0.059880,0.062242,646,"1,393,440"
huntercoin,"Jun 18, 2018",0.060238,0.068303,0.057984,0.060941,"6,943","1,378,100"
huntercoin,"Jun 17, 2018",0.061297,0.061769,0.058912,0.060444,"1,867","1,402,340"
huntercoin,"Jun 16, 2018",0.057285,0.061364,0.055068,0.061135,"3,604","1,310,540"
huntercoin,"Jun 15, 2018",0.060724,0.061973,0.056153,0.057494,"2,239","1,389,220"
huntercoin,"Jun 14, 2018",0.053525,0.062690,0.052990,0.062688,"5,120","1,224,530"
huntercoin,"Jun 13, 2018",0.063394,0.065116,0.052147,0.053549,"4,956","1,450,320"
huntercoin,"Jun 12, 2018",0.065638,0.068433,0.061808,0.063231,"3,861","1,501,650"
huntercoin,"Jun 11, 2018",0.070802,0.071022,0.060395,0.065673,"8,718","1,619,790"
huntercoin,"Jun 10, 2018",0.080608,0.080608,0.067531,0.070701,"9,496","1,844,120"
huntercoin,"Jun 09, 2018",0.085271,0.087514,0.080506,0.080506,"1,639","1,950,810"
huntercoin,"Jun 08, 2018",0.088656,0.088839,0.084612,0.085308,640,"2,028,250"
huntercoin,"Jun 07, 2018",0.088971,0.091761,0.087017,0.088589,527,"2,035,460"
huntercoin,"Jun 06, 2018",0.086303,0.094862,0.082845,0.088890,"4,639","1,974,400"
huntercoin,"Jun 05, 2018",0.085601,0.090069,0.081194,0.086326,"3,023","1,958,360"
huntercoin,"Jun 04, 2018",0.088036,0.090019,0.083894,0.085560,"1,429","2,014,050"
huntercoin,"Jun 03, 2018",0.089709,0.092299,0.084953,0.088072,"4,264","2,052,340"
huntercoin,"Jun 02, 2018",0.089748,0.091161,0.085358,0.089685,"2,692","2,053,240"
huntercoin,"Jun 01, 2018",0.086229,0.093573,0.084917,0.089787,"2,684","1,972,710"
huntercoin,"May 31, 2018",0.085270,0.090230,0.084881,0.086166,"2,267","1,950,780"
huntercoin,"May 30, 2018",0.084798,0.093157,0.083954,0.085286,"2,401","1,939,970"
huntercoin,"May 29, 2018",0.081222,0.086805,0.078501,0.084741,"3,068","1,856,950"
huntercoin,"May 28, 2018",0.090422,0.091233,0.079262,0.081249,"5,145","2,066,010"
huntercoin,"May 27, 2018",0.090515,0.091383,0.087559,0.090401,"4,267","2,066,810"
huntercoin,"May 26, 2018",0.094320,0.095443,0.089988,0.090475,"3,642","2,152,380"
huntercoin,"May 25, 2018",0.098316,0.099474,0.091850,0.094444,"3,723","2,242,170"
huntercoin,"May 24, 2018",0.097453,0.099259,0.091528,0.098131,"1,743","2,221,100"
huntercoin,"May 23, 2018",0.107486,0.109197,0.095514,0.097700,"5,355","2,448,240"
huntercoin,"May 22, 2018",0.121659,0.122044,0.106833,0.107598,"13,865","2,769,460"
huntercoin,"May 21, 2018",0.125524,0.129463,0.121047,0.121681,"2,312","2,855,640"
huntercoin,"May 20, 2018",0.123846,0.128668,0.119986,0.126474,"3,115","2,815,820"
huntercoin,"May 19, 2018",0.122266,0.126700,0.118889,0.123754,"3,175","2,778,210"
huntercoin,"May 18, 2018",0.119636,0.122367,0.116112,0.122285,"2,373","2,716,850"
huntercoin,"May 17, 2018",0.124975,0.128154,0.117080,0.119531,"4,105","2,836,290"
huntercoin,"May 16, 2018",0.128565,0.141040,0.122405,0.124898,"18,407","2,916,050"
huntercoin,"May 15, 2018",0.126387,0.142933,0.123440,0.128639,"23,672","2,864,650"
huntercoin,"May 14, 2018",0.124706,0.129473,0.120991,0.126604,"2,773","2,824,620"
huntercoin,"May 13, 2018",0.120326,0.131255,0.118921,0.124728,"2,132","2,723,550"
huntercoin,"May 12, 2018",0.126260,0.130277,0.119496,0.120368,"1,947","2,855,940"
huntercoin,"May 11, 2018",0.138009,0.138416,0.124332,0.126632,"2,683","3,119,700"
huntercoin,"May 10, 2018",0.144830,0.148051,0.137431,0.137845,"3,325","3,271,570"
huntercoin,"May 09, 2018",0.146356,0.146954,0.136776,0.144871,"2,115","3,303,870"
huntercoin,"May 08, 2018",0.152493,0.154092,0.137046,0.146579,"17,326","3,440,160"
huntercoin,"May 07, 2018",0.157761,0.157842,0.148470,0.152170,"3,413","3,556,840"
huntercoin,"May 06, 2018",0.166006,0.169821,0.152642,0.157647,"4,649","3,740,410"
huntercoin,"May 05, 2018",0.162448,0.171012,0.162193,0.165894,"2,841","3,657,830"
huntercoin,"May 04, 2018",0.165710,0.170860,0.157746,0.162719,"7,403","3,729,000"
huntercoin,"May 03, 2018",0.166406,0.177927,0.159270,0.165482,"12,791","3,742,300"
huntercoin,"May 02, 2018",0.159230,0.171597,0.159210,0.168705,"7,136","3,578,500"
huntercoin,"May 01, 2018",0.175391,0.175391,0.155382,0.162563,"7,391","3,939,320"
huntercoin,"Apr 30, 2018",0.167629,0.174848,0.158470,0.166743,"16,867","3,762,490"
huntercoin,"Apr 29, 2018",0.179433,0.189611,0.158823,0.167685,"35,233","4,024,810"
huntercoin,"Apr 28, 2018",0.146305,0.197419,0.145930,0.179503,"42,354","3,279,470"
huntercoin,"Apr 27, 2018",0.160561,0.165460,0.146809,0.146809,"9,706","3,596,450"
