Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
visio,"Jul 02, 2018",0.001259,0.001342,0.001255,0.001334,18,"64,369"
visio,"Jul 01, 2018",0.001370,0.001378,0.001221,0.001259,27,"70,057"
visio,"Jun 30, 2018",0.000977,0.001375,0.000977,0.001370,769,"49,948"
visio,"Jun 29, 2018",0.001056,0.001062,0.000833,0.000976,282,"53,997"
visio,"Jun 28, 2018",0.001097,0.001102,0.001050,0.001056,13,"56,096"
visio,"Jun 27, 2018",0.000902,0.001155,0.000896,0.001097,9,"46,114"
visio,"Jun 26, 2018",0.001319,0.001360,0.000851,0.000903,118,"67,440"
visio,"Jun 25, 2018",0.001230,0.001329,0.001096,0.001319,34,"62,874"
visio,"Jun 24, 2018",0.000651,0.001241,0.000625,0.001233,40,"33,250"
visio,"Jun 23, 2018",0.001271,0.001292,0.000647,0.000651,81,"64,955"
visio,"Jun 22, 2018",0.001612,0.001614,0.001248,0.001271,74,"82,361"
visio,"Jun 21, 2018",0.001555,0.001616,0.001547,0.001613,1,"79,476"
visio,"Jun 20, 2018",0.001419,0.001630,0.001391,0.001555,98,"72,495"
visio,"Jun 19, 2018",0.001426,0.001641,0.000972,0.001418,350,"72,897"
visio,"Jun 18, 2018",0.001360,0.001440,0.001122,0.001427,175,"69,510"
visio,"Jun 17, 2018",0.001279,0.001381,0.001274,0.001365,91,"65,353"
visio,"Jun 16, 2018",0.001393,0.001412,0.001251,0.001275,77,"71,196"
visio,"Jun 15, 2018",0.001412,0.001838,0.001391,0.001398,33,"72,156"
visio,"Jun 14, 2018",0.001274,0.001906,0.001263,0.001414,199,"65,080"
visio,"Jun 13, 2018",0.001270,0.001329,0.001114,0.001274,86,"64,898"
visio,"Jun 12, 2018",0.001187,0.001336,0.001165,0.001267,79,"60,633"
visio,"Jun 11, 2018",0.001174,0.001204,0.001126,0.001187,36,"59,975"
visio,"Jun 10, 2018",0.001024,0.001393,0.001005,0.001172,294,"52,317"
visio,"Jun 09, 2018",0.001493,0.001504,0.000967,0.001023,573,"76,279"
