Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jingtum-tech,"Jul 02, 2018",0.004117,0.004178,0.003513,0.003746,"96,318",-
jingtum-tech,"Jul 01, 2018",0.004631,0.004633,0.004115,0.004117,"182,110",-
jingtum-tech,"Jun 30, 2018",0.004640,0.004679,0.004227,0.004631,"36,180",-
jingtum-tech,"Jun 29, 2018",0.004553,0.004646,0.004376,0.004639,"23,582",-
jingtum-tech,"Jun 28, 2018",0.004669,0.004670,0.004422,0.004555,"12,172",-
jingtum-tech,"Jun 27, 2018",0.004622,0.004692,0.004573,0.004669,"12,717",-
jingtum-tech,"Jun 26, 2018",0.004692,0.004779,0.004474,0.004621,"11,559",-
jingtum-tech,"Jun 25, 2018",0.004956,0.004958,0.004552,0.004692,"13,299",-
jingtum-tech,"Jun 24, 2018",0.004606,0.004969,0.004524,0.004956,"45,670",-
jingtum-tech,"Jun 23, 2018",0.004510,0.005017,0.004510,0.004608,"53,155",-
jingtum-tech,"Jun 22, 2018",0.005649,0.005649,0.004501,0.004510,"41,035",-
jingtum-tech,"May 24, 2018",0.005785,0.005880,0.005099,0.005692,"285,669",-
jingtum-tech,"May 23, 2018",0.005994,0.006195,0.005010,0.005785,"245,220",-
jingtum-tech,"May 22, 2018",0.006250,0.006992,0.005994,0.005994,"71,278",-
jingtum-tech,"May 21, 2018",0.006882,0.006896,0.006877,0.006891,"142,503",-
jingtum-tech,"May 20, 2018",0.006807,0.007092,0.006806,0.006883,"142,333",-
jingtum-tech,"May 19, 2018",0.007584,0.007597,0.006502,0.006807,"96,824",-
jingtum-tech,"May 18, 2018",0.008648,0.010041,0.006500,0.007582,"416,570",-
jingtum-tech,"May 17, 2018",0.006308,0.009284,0.006231,0.008647,"493,302",-
jingtum-tech,"May 16, 2018",0.006600,0.006796,0.006164,0.006308,"140,899",-
jingtum-tech,"May 15, 2018",0.005566,0.006918,0.005299,0.006660,"202,674",-
jingtum-tech,"May 14, 2018",0.005564,0.005585,0.005210,0.005568,"80,558",-
jingtum-tech,"May 13, 2018",0.005667,0.005670,0.005416,0.005565,"90,098",-
jingtum-tech,"May 12, 2018",0.005700,0.006019,0.005505,0.005667,"85,542",-
jingtum-tech,"May 11, 2018",0.006072,0.006081,0.005602,0.005700,"101,879",-
jingtum-tech,"May 10, 2018",0.006160,0.006160,0.006047,0.006077,"91,476",-
jingtum-tech,"May 09, 2018",0.006183,0.006197,0.006034,0.006059,"86,986",-
jingtum-tech,"May 08, 2018",0.006109,0.006289,0.006089,0.006183,"101,105",-
jingtum-tech,"May 07, 2018",0.006051,0.006310,0.005779,0.006109,"122,413",-
jingtum-tech,"May 06, 2018",0.006152,0.006192,0.005882,0.006051,"104,026",-
jingtum-tech,"May 05, 2018",0.006197,0.006301,0.006060,0.006152,"141,241",-
jingtum-tech,"May 04, 2018",0.006293,0.006323,0.006178,0.006197,"147,447",-
jingtum-tech,"May 03, 2018",0.006447,0.006448,0.005997,0.006293,"184,927",-
jingtum-tech,"May 02, 2018",0.006562,0.006665,0.006296,0.006448,"143,730",-
jingtum-tech,"May 01, 2018",0.006781,0.006807,0.006514,0.006563,"87,081",-
jingtum-tech,"Apr 30, 2018",0.006661,0.006896,0.006597,0.006782,"155,396",-
jingtum-tech,"Apr 29, 2018",0.006981,0.006981,0.006461,0.006806,"213,783",-
jingtum-tech,"Apr 28, 2018",0.006403,0.006982,0.006403,0.006981,"194,181",-
jingtum-tech,"Apr 27, 2018",0.006777,0.006777,0.006208,0.006404,"75,129",-
jingtum-tech,"Apr 26, 2018",0.006764,0.006782,0.006023,0.006778,"141,257",-
jingtum-tech,"Apr 25, 2018",0.006812,0.006911,0.006330,0.006764,"67,780",-
jingtum-tech,"Apr 24, 2018",0.006177,0.006895,0.006156,0.006806,"140,905",-
jingtum-tech,"Apr 23, 2018",0.006238,0.006299,0.006146,0.006211,"60,011",-
jingtum-tech,"Apr 22, 2018",0.006307,0.006388,0.006139,0.006309,"108,881",-
jingtum-tech,"Apr 21, 2018",0.006674,0.006799,0.006325,0.006326,"62,009",-
jingtum-tech,"Apr 20, 2018",0.006694,0.006891,0.006461,0.006674,"84,581",-
jingtum-tech,"Apr 19, 2018",0.006337,0.006701,0.006255,0.006693,"62,394",-
jingtum-tech,"Apr 18, 2018",0.006404,0.006508,0.006287,0.006337,"139,979",-
jingtum-tech,"Apr 17, 2018",0.006802,0.006803,0.006405,0.006408,"122,501",-
jingtum-tech,"Apr 16, 2018",0.006890,0.006994,0.006497,0.006802,"53,438",-
jingtum-tech,"Apr 15, 2018",0.006992,0.007005,0.006697,0.006892,"33,643",-
jingtum-tech,"Apr 14, 2018",0.006908,0.007711,0.006244,0.006988,"78,667",-
jingtum-tech,"Apr 13, 2018",0.006503,0.008013,0.006498,0.006908,"185,700",-
jingtum-tech,"Apr 12, 2018",0.005895,0.007005,0.005799,0.006503,"151,875",-
jingtum-tech,"Apr 11, 2018",0.005856,0.006095,0.005699,0.005895,"40,852",-
jingtum-tech,"Apr 10, 2018",0.005899,0.005940,0.005781,0.005858,"71,938",-
jingtum-tech,"Apr 09, 2018",0.006198,0.006213,0.005903,0.005903,"9,028",-
jingtum-tech,"Apr 08, 2018",0.006070,0.006273,0.006069,0.006198,"90,113",-
jingtum-tech,"Apr 07, 2018",0.006203,0.006422,0.006025,0.006070,"31,938",-
jingtum-tech,"Apr 06, 2018",0.006398,0.006399,0.006196,0.006205,"69,505",-
jingtum-tech,"Apr 05, 2018",0.006452,0.006513,0.006196,0.006344,"107,709",-
jingtum-tech,"Apr 04, 2018",0.006539,0.007022,0.006401,0.006452,"91,856",-
jingtum-tech,"Apr 03, 2018",0.006600,0.006818,0.006298,0.006540,"71,374",-
jingtum-tech,"Apr 02, 2018",0.006603,0.006700,0.006310,0.006597,"85,204",-
jingtum-tech,"Apr 01, 2018",0.006881,0.007011,0.006478,0.006603,"58,900",-
jingtum-tech,"Mar 31, 2018",0.006908,0.007000,0.006867,0.006880,"48,359",-
jingtum-tech,"Mar 30, 2018",0.007088,0.007088,0.005984,0.006908,"198,718",-
jingtum-tech,"Mar 29, 2018",0.007413,0.007581,0.006800,0.007085,"149,417",-
jingtum-tech,"Mar 28, 2018",0.007584,0.008209,0.007351,0.007413,"85,569",-
jingtum-tech,"Mar 27, 2018",0.007647,0.007745,0.007036,0.007582,"165,089",-
jingtum-tech,"Mar 26, 2018",0.007840,0.007937,0.007629,0.007647,"111,827",-
jingtum-tech,"Mar 25, 2018",0.007938,0.007939,0.007511,0.007841,"59,736",-
jingtum-tech,"Mar 24, 2018",0.008006,0.008014,0.007777,0.007931,"23,737",-
jingtum-tech,"Mar 23, 2018",0.007913,0.008065,0.007106,0.008005,"98,687",-
jingtum-tech,"Mar 22, 2018",0.008462,0.008462,0.007824,0.008175,"131,670",-
jingtum-tech,"Mar 21, 2018",0.008476,0.008483,0.008116,0.008465,"138,780",-
jingtum-tech,"Mar 20, 2018",0.008515,0.008525,0.008042,0.008478,"127,118",-
jingtum-tech,"Mar 19, 2018",0.007891,0.008853,0.007398,0.008515,"68,938",-
jingtum-tech,"Mar 18, 2018",0.009506,0.009507,0.006497,0.007880,"76,134",-
jingtum-tech,"Mar 17, 2018",0.009013,0.010518,0.008822,0.009506,"147,403",-
jingtum-tech,"Mar 16, 2018",0.008009,0.009159,0.007505,0.009013,"156,103",-
jingtum-tech,"Mar 15, 2018",0.005814,0.008206,0.005766,0.008009,"262,456",-
jingtum-tech,"Mar 14, 2018",0.006374,0.006517,0.005619,0.005817,"113,088",-
jingtum-tech,"Mar 13, 2018",0.006658,0.006876,0.006373,0.006373,"87,473",-
