Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cybermiles,"Feb 09, 2018",0.182853,0.196239,0.172325,0.188848,"6,204,850","81,079,100"
cybermiles,"Feb 08, 2018",0.157552,0.195661,0.157552,0.183351,"6,895,200","69,860,400"
cybermiles,"Feb 07, 2018",0.173585,0.186932,0.157362,0.158416,"7,915,700","76,969,800"
cybermiles,"Feb 06, 2018",0.153254,0.175631,0.117335,0.174328,"8,043,680","67,954,500"
cybermiles,"Feb 05, 2018",0.201887,0.205154,0.140477,0.152540,"7,530,130","89,518,700"
cybermiles,"Feb 04, 2018",0.272991,0.272991,0.189530,0.202964,"13,932,000","121,047,000"
cybermiles,"Feb 03, 2018",0.229599,0.279318,0.207069,0.273091,"15,820,900","101,806,000"
cybermiles,"Feb 02, 2018",0.243322,0.243322,0.161880,0.228732,"9,265,530","107,892,000"
cybermiles,"Feb 01, 2018",0.278905,0.284726,0.220381,0.244026,"15,734,500","123,669,000"
cybermiles,"Jan 31, 2018",0.266121,0.282995,0.257865,0.279526,"17,365,200","118,001,000"
cybermiles,"Jan 30, 2018",0.339046,0.339046,0.256732,0.271982,"18,459,700","150,336,000"
cybermiles,"Jan 29, 2018",0.317201,0.358916,0.307602,0.341233,"48,013,800","140,650,000"
cybermiles,"Jan 28, 2018",0.268391,0.363972,0.266488,0.316138,"29,756,700","119,007,000"
cybermiles,"Jan 27, 2018",0.261990,0.272649,0.254511,0.266857,"8,485,130","116,156,000"
cybermiles,"Jan 26, 2018",0.268141,0.279673,0.242128,0.262113,"11,217,600","118,883,000"
cybermiles,"Jan 25, 2018",0.267702,0.279631,0.263976,0.269339,"10,485,800","118,688,000"
cybermiles,"Jan 24, 2018",0.262154,0.274945,0.248027,0.265287,"11,251,300","116,228,000"
cybermiles,"Jan 23, 2018",0.259109,0.274062,0.236649,0.262009,"8,845,750","114,878,000"
cybermiles,"Jan 22, 2018",0.275818,0.296324,0.241348,0.259177,"11,549,800","122,287,000"
cybermiles,"Jan 21, 2018",0.349624,0.349624,0.260289,0.272114,"8,831,140","155,009,000"
cybermiles,"Jan 20, 2018",0.286655,0.353540,0.286655,0.348602,"13,614,100","127,091,000"
cybermiles,"Jan 19, 2018",0.271623,0.301973,0.256028,0.284770,"13,437,600","120,413,000"
cybermiles,"Jan 18, 2018",0.258126,0.307827,0.249999,0.273528,"16,317,500","114,430,000"
cybermiles,"Jan 17, 2018",0.246012,0.261878,0.187881,0.260434,"13,843,800","109,060,000"
cybermiles,"Jan 16, 2018",0.324672,0.325007,0.206404,0.247402,"16,667,000","143,926,000"
cybermiles,"Jan 15, 2018",0.388474,0.390932,0.324809,0.325695,"17,361,100","172,204,000"
cybermiles,"Jan 14, 2018",0.407005,0.426053,0.359663,0.390473,"18,605,400","180,419,000"
cybermiles,"Jan 13, 2018",0.396010,0.442913,0.388453,0.406538,"20,625,600","175,457,000"
cybermiles,"Jan 12, 2018",0.410093,0.419079,0.392173,0.397146,"20,777,800","181,697,000"
cybermiles,"Jan 11, 2018",0.482648,0.487933,0.393296,0.408958,"27,709,800","213,844,000"
cybermiles,"Jan 10, 2018",0.512180,0.517205,0.439016,0.484114,"28,222,200","226,928,000"
cybermiles,"Jan 09, 2018",0.498671,0.570953,0.490885,0.510088,"38,608,600","220,943,000"
cybermiles,"Jan 08, 2018",0.569147,0.606490,0.423209,0.499420,"40,384,200","246,526,000"
cybermiles,"Jan 07, 2018",0.462816,0.609243,0.462816,0.562675,"62,683,500","200,469,000"
cybermiles,"Jan 06, 2018",0.401490,0.491737,0.400169,0.462070,"34,546,400","173,906,000"
cybermiles,"Jan 05, 2018",0.477985,0.518733,0.381295,0.406133,"41,059,000","203,524,000"
cybermiles,"Jan 04, 2018",0.550900,0.573803,0.435470,0.483815,"46,547,400","234,571,000"
cybermiles,"Jan 03, 2018",0.325964,0.563384,0.325964,0.543118,"69,813,200","138,794,000"
cybermiles,"Jan 02, 2018",0.258241,0.343503,0.256135,0.325625,"30,638,800","109,958,000"
cybermiles,"Jan 01, 2018",0.236731,0.268110,0.231027,0.256598,"12,897,000","100,799,000"
