Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sumokoin,"May 22, 2018",1.71,1.72,1.50,1.51,"31,961","7,654,130"
sumokoin,"May 21, 2018",1.72,1.78,1.68,1.71,"31,092","4,849,190"
sumokoin,"May 20, 2018",1.76,1.80,1.64,1.74,"25,058","4,981,420"
sumokoin,"May 19, 2018",1.60,1.78,1.53,1.76,"49,782","4,514,690"
sumokoin,"May 18, 2018",1.66,1.69,1.45,1.68,"86,536","4,705,120"
sumokoin,"May 17, 2018",1.80,1.86,1.66,1.66,"36,980","5,089,180"
sumokoin,"May 16, 2018",1.78,1.93,1.70,1.80,"66,195","5,026,580"
sumokoin,"May 15, 2018",2.01,2.10,1.77,1.78,"48,128","5,677,190"
sumokoin,"May 14, 2018",1.82,2.11,1.71,2.05,"61,569","5,156,320"
sumokoin,"May 13, 2018",1.76,1.92,1.74,1.82,"25,531","4,964,110"
sumokoin,"May 12, 2018",1.73,1.89,1.71,1.76,"24,036","4,887,850"
sumokoin,"May 11, 2018",1.98,2.02,1.72,1.73,"21,823","5,608,840"
sumokoin,"May 10, 2018",1.97,2.17,1.88,1.98,"35,619","5,581,560"
sumokoin,"May 09, 2018",2.06,2.73,1.92,1.99,"49,100","5,810,680"
sumokoin,"May 08, 2018",2.01,2.26,2.01,2.15,"45,775","5,687,220"
sumokoin,"May 07, 2018",2.41,2.41,1.96,2.01,"73,632","6,803,470"
sumokoin,"May 06, 2018",2.57,2.66,2.04,2.40,"102,293","7,259,890"
sumokoin,"May 05, 2018",2.62,2.71,2.37,2.60,"106,621","7,399,330"
sumokoin,"May 04, 2018",2.80,2.80,2.55,2.62,"52,963","7,912,070"
sumokoin,"May 03, 2018",2.80,2.98,2.58,2.75,"110,285","7,901,790"
sumokoin,"May 02, 2018",2.69,3.10,2.64,2.86,"88,642","7,593,990"
sumokoin,"May 01, 2018",2.60,2.81,2.43,2.69,"83,583","7,346,230"
sumokoin,"Apr 30, 2018",2.51,3.22,2.36,2.66,"187,014","7,084,590"
sumokoin,"Apr 29, 2018",2.18,2.76,2.08,2.50,"115,521","6,161,460"
sumokoin,"Apr 28, 2018",1.92,2.34,1.91,2.23,"63,341","5,421,470"
sumokoin,"Apr 27, 2018",2.14,2.14,1.91,1.92,"38,118","6,042,730"
sumokoin,"Apr 26, 2018",1.85,2.14,1.78,2.13,"79,049","5,238,480"
sumokoin,"Apr 25, 2018",2.04,2.17,1.74,1.84,"50,908","5,776,850"
sumokoin,"Apr 24, 2018",1.57,2.24,1.55,2.06,"134,024","4,425,530"
sumokoin,"Apr 23, 2018",1.53,1.59,1.49,1.56,"40,080","4,318,110"
sumokoin,"Apr 22, 2018",1.52,1.62,1.48,1.53,"31,902","4,303,110"
sumokoin,"Apr 21, 2018",1.58,1.60,1.48,1.52,"32,495","4,471,040"
sumokoin,"Apr 20, 2018",1.38,1.57,1.38,1.57,"36,446","3,892,230"
sumokoin,"Apr 19, 2018",1.38,1.42,1.33,1.38,"29,573","3,888,070"
sumokoin,"Apr 18, 2018",1.26,1.38,1.21,1.37,"21,385","3,571,670"
sumokoin,"Apr 17, 2018",1.35,1.37,1.23,1.26,"29,757","3,817,760"
sumokoin,"Apr 16, 2018",1.45,1.47,1.25,1.35,"25,609","4,094,720"
sumokoin,"Apr 15, 2018",1.41,1.48,1.40,1.45,"18,012","3,995,500"
sumokoin,"Apr 14, 2018",1.39,1.45,1.39,1.41,"11,611","3,932,760"
sumokoin,"Apr 13, 2018",1.40,1.48,1.37,1.39,"28,428","3,951,740"
sumokoin,"Apr 12, 2018",1.14,1.46,1.13,1.40,"52,027","3,221,220"
sumokoin,"Apr 11, 2018",1.12,1.17,1.10,1.14,"16,969","3,169,960"
sumokoin,"Apr 10, 2018",1.12,1.16,1.10,1.12,"19,420","3,172,770"
sumokoin,"Apr 09, 2018",1.17,1.23,1.11,1.12,"15,588","3,310,970"
sumokoin,"Apr 08, 2018",1.20,1.26,1.17,1.17,"10,070","3,386,110"
sumokoin,"Apr 07, 2018",1.18,1.29,1.14,1.20,"12,759","3,349,510"
sumokoin,"Apr 06, 2018",1.21,1.25,1.13,1.18,"12,212","3,423,610"
sumokoin,"Apr 05, 2018",1.31,1.31,1.20,1.22,"21,445","3,698,480"
sumokoin,"Apr 04, 2018",1.35,1.38,1.21,1.31,"16,043","3,827,130"
sumokoin,"Apr 03, 2018",1.26,1.38,1.25,1.35,"13,456","3,574,530"
sumokoin,"Apr 02, 2018",1.23,1.35,1.19,1.26,"12,815","3,473,250"
sumokoin,"Apr 01, 2018",1.25,1.30,1.16,1.22,"7,321","3,526,060"
sumokoin,"Mar 31, 2018",1.16,1.41,1.16,1.25,"22,916","3,293,480"
sumokoin,"Mar 30, 2018",1.33,1.35,1.10,1.16,"26,669","3,745,910"
sumokoin,"Mar 29, 2018",1.51,1.52,1.29,1.33,"27,251","4,265,380"
sumokoin,"Mar 28, 2018",1.19,1.62,1.18,1.51,"48,321","3,365,170"
sumokoin,"Mar 27, 2018",1.27,1.28,1.19,1.19,"13,910","3,601,210"
sumokoin,"Mar 26, 2018",1.28,1.41,1.20,1.28,"13,374","3,616,400"
sumokoin,"Mar 25, 2018",1.34,1.45,1.28,1.28,"12,548","3,782,360"
sumokoin,"Mar 24, 2018",1.60,1.69,1.34,1.36,"30,492","4,530,140"
sumokoin,"Mar 23, 2018",1.71,1.82,1.51,1.58,"34,528","4,836,700"
sumokoin,"Mar 22, 2018",1.81,1.93,1.60,1.71,"32,823","5,109,360"
sumokoin,"Mar 21, 2018",1.76,2.21,1.62,1.82,"76,375","4,982,780"
sumokoin,"Mar 20, 2018",1.20,1.77,1.15,1.76,"51,401","3,397,520"
sumokoin,"Mar 19, 2018",1.23,1.32,0.822373,1.19,"61,891","3,484,040"
sumokoin,"Mar 18, 2018",1.36,1.36,1.11,1.26,"43,439","3,850,880"
sumokoin,"Mar 17, 2018",1.46,1.54,1.35,1.39,"25,782","4,118,990"
sumokoin,"Mar 16, 2018",1.38,1.58,1.31,1.44,"34,209","3,911,760"
sumokoin,"Mar 15, 2018",1.55,1.56,1.30,1.38,"26,627","4,381,340"
sumokoin,"Mar 14, 2018",1.84,1.90,1.52,1.54,"18,621","5,199,750"
sumokoin,"Mar 13, 2018",1.81,1.92,1.78,1.84,"20,771","5,128,100"
sumokoin,"Mar 12, 2018",2.02,2.09,1.76,1.83,"19,408","5,713,080"
sumokoin,"Mar 11, 2018",1.93,2.15,1.78,2.03,"30,398","5,454,190"
sumokoin,"Mar 10, 2018",1.85,2.09,1.84,1.99,"30,034","5,239,020"
sumokoin,"Mar 09, 2018",1.86,1.97,1.63,1.85,"48,596","5,256,980"
sumokoin,"Mar 08, 2018",2.15,2.39,1.85,1.87,"43,290","6,083,670"
sumokoin,"Mar 07, 2018",2.41,2.51,2.08,2.15,"41,915","6,809,520"
sumokoin,"Mar 06, 2018",2.68,2.83,2.35,2.41,"49,541","7,583,330"
sumokoin,"Mar 05, 2018",2.96,3.00,2.69,2.69,"57,323","8,357,930"
sumokoin,"Mar 04, 2018",2.99,3.02,2.78,2.96,"34,531","8,455,420"
sumokoin,"Mar 03, 2018",2.79,3.06,2.79,3.00,"32,122","7,884,900"
sumokoin,"Mar 02, 2018",2.91,3.06,2.72,2.79,"64,897","8,230,810"
sumokoin,"Mar 01, 2018",2.79,3.02,2.74,2.92,"57,132","7,886,960"
sumokoin,"Feb 28, 2018",2.96,3.14,2.78,2.79,"48,023","8,363,680"
sumokoin,"Feb 27, 2018",3.00,3.34,2.79,2.96,"77,290","8,484,150"
sumokoin,"Feb 26, 2018",2.69,3.15,2.56,2.99,"64,678","7,601,980"
sumokoin,"Feb 25, 2018",2.85,2.93,2.58,2.69,"53,596","8,049,960"
sumokoin,"Feb 24, 2018",3.02,3.15,2.77,2.85,"50,335","8,532,780"
sumokoin,"Feb 23, 2018",2.93,3.56,2.76,3.02,"80,228","8,290,920"
sumokoin,"Feb 22, 2018",2.86,3.10,2.79,2.94,"37,181","8,093,590"
sumokoin,"Feb 21, 2018",3.01,3.05,2.63,2.87,"35,977","8,517,130"
sumokoin,"Feb 20, 2018",3.28,3.44,2.92,3.06,"74,826","9,279,760"
sumokoin,"Feb 19, 2018",3.02,3.48,3.00,3.28,"69,954","8,545,110"
sumokoin,"Feb 18, 2018",3.66,3.91,2.99,3.04,"51,227","10,338,600"
sumokoin,"Feb 17, 2018",3.43,3.77,3.29,3.61,"68,828","9,701,550"
sumokoin,"Feb 16, 2018",3.52,3.58,2.94,3.43,"62,778","9,946,360"
sumokoin,"Feb 15, 2018",3.12,3.67,2.91,3.53,"110,970","8,829,140"
sumokoin,"Feb 14, 2018",2.56,3.29,2.40,3.18,"110,130","7,232,940"
sumokoin,"Feb 13, 2018",2.93,2.95,2.41,2.57,"63,910","8,271,420"
sumokoin,"Feb 12, 2018",2.77,3.05,2.72,2.96,"42,214","7,821,100"
sumokoin,"Feb 11, 2018",3.07,3.15,2.75,2.75,"84,226","8,690,890"
sumokoin,"Feb 10, 2018",3.04,3.52,2.83,3.08,"123,424","8,601,480"
sumokoin,"Feb 09, 2018",3.24,3.43,2.78,3.04,"125,314","9,166,670"
sumokoin,"Feb 08, 2018",2.61,3.28,2.61,3.18,"68,513","7,370,920"
sumokoin,"Feb 07, 2018",2.79,3.15,2.25,2.62,"87,452","7,883,530"
sumokoin,"Feb 06, 2018",1.88,3.09,1.47,2.82,"168,794","5,303,490"
sumokoin,"Feb 05, 2018",3.02,3.12,1.75,1.89,"92,584","8,538,680"
sumokoin,"Feb 04, 2018",3.62,3.71,2.74,3.05,"65,100","10,229,300"
sumokoin,"Feb 03, 2018",3.34,4.00,2.94,3.62,"63,113","9,438,700"
sumokoin,"Feb 02, 2018",3.64,3.67,2.62,3.33,"85,730","10,291,200"
sumokoin,"Feb 01, 2018",4.02,4.39,3.32,3.64,"115,159","11,361,400"
sumokoin,"Jan 31, 2018",4.02,4.33,3.88,4.01,"118,569","11,370,500"
sumokoin,"Jan 30, 2018",4.68,5.22,3.94,4.01,"143,378","13,227,500"
sumokoin,"Jan 29, 2018",5.10,5.41,4.56,4.68,"199,819","14,426,700"
sumokoin,"Jan 28, 2018",5.66,5.75,4.78,5.21,"189,078","15,988,400"
sumokoin,"Jan 27, 2018",5.78,6.14,5.04,5.63,"264,235","16,334,000"
sumokoin,"Jan 26, 2018",6.42,6.78,5.70,5.89,"139,732","18,140,000"
sumokoin,"Jan 25, 2018",6.99,7.21,6.31,6.43,"215,752","19,759,300"
sumokoin,"Jan 24, 2018",6.43,7.08,6.06,6.88,"285,743","18,166,300"
sumokoin,"Jan 23, 2018",6.17,6.86,5.87,6.43,"200,062","17,437,800"
sumokoin,"Jan 22, 2018",6.89,7.27,5.65,6.20,"243,605","19,485,900"
sumokoin,"Jan 21, 2018",8.05,8.33,6.67,6.99,"263,446","22,752,200"
sumokoin,"Jan 20, 2018",7.22,8.61,7.22,8.03,"262,061","20,417,200"
sumokoin,"Jan 19, 2018",7.46,8.30,6.97,7.14,"397,404","21,083,500"
sumokoin,"Jan 18, 2018",6.26,8.93,6.15,7.45,"636,671","17,684,900"
sumokoin,"Jan 17, 2018",5.86,6.84,4.21,6.23,"298,267","16,564,600"
sumokoin,"Jan 16, 2018",7.12,7.81,5.54,5.89,"378,208","20,120,900"
sumokoin,"Jan 15, 2018",7.95,9.04,6.93,7.11,"495,101","22,473,600"
sumokoin,"Jan 14, 2018",9.55,10.51,6.35,8.01,"851,324","27,012,500"
sumokoin,"Jan 13, 2018",7.94,10.91,7.24,9.22,"1,454,820","22,448,900"
sumokoin,"Jan 12, 2018",6.66,8.95,6.13,7.95,"757,712","18,818,400"
sumokoin,"Jan 11, 2018",7.05,7.56,5.41,6.36,"461,079","19,929,000"
sumokoin,"Jan 10, 2018",6.28,7.31,5.71,7.00,"632,777","17,747,400"
sumokoin,"Jan 09, 2018",7.92,8.07,6.07,6.27,"731,599","22,383,200"
sumokoin,"Jan 08, 2018",8.68,8.81,6.07,8.11,"811,450","24,546,800"
sumokoin,"Jan 07, 2018",6.09,9.46,5.66,8.94,"1,396,890","17,206,000"
sumokoin,"Jan 06, 2018",5.24,6.73,3.48,6.16,"930,040","14,803,500"
sumokoin,"Jan 05, 2018",6.38,6.53,3.27,4.36,"429,320","17,974,800"
sumokoin,"Jan 04, 2018",5.42,6.50,5.34,6.13,"571,334","15,212,800"
sumokoin,"Jan 03, 2018",7.22,7.37,4.19,5.48,"693,925","20,168,900"
sumokoin,"Jan 02, 2018",7.43,8.24,6.10,7.25,"756,368","20,661,200"
sumokoin,"Jan 01, 2018",7.50,8.36,6.40,7.44,"475,066","20,743,500"
