Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
substratum,"Jun 04, 2018",0.439889,0.442811,0.398068,0.400093,"4,938,990","168,487,000"
substratum,"Jun 03, 2018",0.440626,0.451757,0.434733,0.439178,"4,740,690","168,769,000"
substratum,"Jun 02, 2018",0.423272,0.458772,0.418867,0.441226,"5,534,300","162,122,000"
substratum,"Jun 01, 2018",0.419383,0.438981,0.414919,0.423164,"5,167,340","160,633,000"
substratum,"May 31, 2018",0.394580,0.428895,0.391711,0.418698,"4,945,470","151,132,000"
substratum,"May 30, 2018",0.407870,0.417020,0.382795,0.394897,"4,144,920","156,223,000"
substratum,"May 29, 2018",0.357525,0.418534,0.353149,0.408595,"4,462,120","136,940,000"
substratum,"May 28, 2018",0.400104,0.400618,0.356926,0.357681,"3,776,460","153,248,000"
substratum,"May 27, 2018",0.409407,0.423414,0.393833,0.399244,"4,302,060","156,812,000"
substratum,"May 26, 2018",0.403378,0.428798,0.397753,0.409832,"4,525,980","154,502,000"
substratum,"May 25, 2018",0.432611,0.432611,0.399523,0.404216,"4,225,810","165,699,000"
substratum,"May 24, 2018",0.406375,0.437868,0.383130,0.431605,"4,395,330","155,650,000"
substratum,"May 23, 2018",0.451914,0.462023,0.401636,0.406765,"5,365,710","173,093,000"
substratum,"May 22, 2018",0.526271,0.528642,0.452452,0.452636,"5,171,910","201,573,000"
substratum,"May 21, 2018",0.554746,0.555465,0.514047,0.526592,"5,537,810","212,479,000"
substratum,"May 20, 2018",0.542826,0.560863,0.537849,0.552750,"5,623,870","207,914,000"
substratum,"May 19, 2018",0.554843,0.559970,0.532751,0.541631,"4,996,920","212,517,000"
substratum,"May 18, 2018",0.529374,0.570607,0.517817,0.554378,"5,305,620","202,761,000"
substratum,"May 17, 2018",0.554882,0.585375,0.526059,0.530300,"5,056,180","212,531,000"
substratum,"May 16, 2018",0.590089,0.596564,0.543101,0.553407,"6,281,930","226,017,000"
substratum,"May 15, 2018",0.634429,0.643967,0.583836,0.590348,"6,712,240","243,000,000"
substratum,"May 14, 2018",0.647957,0.658474,0.604883,0.635993,"6,499,780","248,181,000"
substratum,"May 13, 2018",0.613107,0.673479,0.604777,0.644348,"8,810,390","234,833,000"
substratum,"May 12, 2018",0.576567,0.616122,0.523804,0.614214,"6,437,480","220,837,000"
substratum,"May 11, 2018",0.658232,0.679972,0.550099,0.578826,"8,128,630","252,117,000"
substratum,"May 10, 2018",0.688613,0.713738,0.657574,0.657574,"8,005,750","263,753,000"
substratum,"May 09, 2018",0.712933,0.712933,0.662048,0.687548,"8,062,830","273,068,000"
substratum,"May 08, 2018",0.746217,0.767146,0.699642,0.713959,"8,762,240","285,817,000"
substratum,"May 07, 2018",0.784585,0.785925,0.707199,0.741748,"9,237,670","300,513,000"
substratum,"May 06, 2018",0.771353,0.803807,0.726843,0.793590,"10,613,900","295,444,000"
substratum,"May 05, 2018",0.812696,0.818943,0.756375,0.770662,"10,161,400","311,280,000"
substratum,"May 04, 2018",0.823192,0.846121,0.784254,0.814965,"10,006,600","315,300,000"
substratum,"May 03, 2018",0.826069,0.851460,0.807459,0.828434,"15,339,600","316,402,000"
substratum,"May 02, 2018",0.842381,0.978515,0.820293,0.825992,"26,637,700","322,650,000"
substratum,"May 01, 2018",0.855533,0.874472,0.777877,0.843445,"12,772,400","327,687,000"
substratum,"Apr 30, 2018",0.812045,0.924598,0.797161,0.855835,"24,981,200","311,030,000"
substratum,"Apr 29, 2018",0.787136,0.811418,0.747405,0.808601,"12,120,200","301,490,000"
substratum,"Apr 28, 2018",0.724777,0.808972,0.719160,0.786537,"11,650,100","277,605,000"
substratum,"Apr 27, 2018",0.790056,0.790749,0.709802,0.724780,"11,736,000","302,608,000"
substratum,"Apr 26, 2018",0.673834,0.806112,0.652398,0.794253,"13,688,000","258,093,000"
substratum,"Apr 25, 2018",0.769974,0.771964,0.627349,0.667948,"9,859,890","294,916,000"
substratum,"Apr 24, 2018",0.728319,0.783198,0.728319,0.782283,"11,439,100","278,962,000"
substratum,"Apr 23, 2018",0.695714,0.744927,0.693386,0.726924,"10,398,900","266,473,000"
substratum,"Apr 22, 2018",0.699537,0.731947,0.682347,0.701821,"8,780,480","267,937,000"
substratum,"Apr 21, 2018",0.720618,0.729001,0.652103,0.700112,"9,702,110","276,012,000"
substratum,"Apr 20, 2018",0.720427,0.728637,0.690800,0.721254,"11,662,500","275,939,000"
substratum,"Apr 19, 2018",0.675383,0.723906,0.673117,0.722601,"12,237,500","258,686,000"
substratum,"Apr 18, 2018",0.641584,0.722856,0.641584,0.675556,"15,753,100","245,740,000"
substratum,"Apr 17, 2018",0.607309,0.701224,0.592448,0.636835,"17,267,500","232,612,000"
substratum,"Apr 16, 2018",0.600478,0.609218,0.548571,0.607553,"8,855,860","229,996,000"
substratum,"Apr 15, 2018",0.512939,0.620031,0.512939,0.600766,"9,869,600","196,466,000"
substratum,"Apr 14, 2018",0.508771,0.558988,0.502904,0.513271,"7,007,770","194,870,000"
substratum,"Apr 13, 2018",0.537837,0.577635,0.507747,0.511028,"9,191,270","206,003,000"
substratum,"Apr 12, 2018",0.415338,0.545085,0.413818,0.534053,"12,555,600","159,083,000"
substratum,"Apr 11, 2018",0.398835,0.419296,0.398137,0.414990,"6,059,350","152,762,000"
substratum,"Apr 10, 2018",0.382015,0.402054,0.367052,0.398299,"5,196,760","146,320,000"
substratum,"Apr 09, 2018",0.413874,0.434062,0.363130,0.381876,"6,941,020","158,522,000"
substratum,"Apr 08, 2018",0.367187,0.419146,0.367187,0.412558,"7,937,390","140,640,000"
substratum,"Apr 07, 2018",0.339276,0.370891,0.335444,0.366852,"4,268,090","129,950,000"
substratum,"Apr 06, 2018",0.358874,0.359435,0.332829,0.338892,"3,581,580","126,654,000"
substratum,"Apr 05, 2018",0.338636,0.367366,0.328543,0.360229,"4,638,270","119,512,000"
substratum,"Apr 04, 2018",0.377277,0.380371,0.328974,0.338834,"4,154,150","133,149,000"
substratum,"Apr 03, 2018",0.333829,0.387173,0.332772,0.378840,"4,238,710","117,815,000"
substratum,"Apr 02, 2018",0.326398,0.341448,0.321454,0.335541,"3,567,130","115,193,000"
substratum,"Apr 01, 2018",0.346671,0.360337,0.306455,0.324821,"3,188,140","122,348,000"
substratum,"Mar 31, 2018",0.339336,0.364410,0.331772,0.346285,"3,774,460","119,759,000"
substratum,"Mar 30, 2018",0.339510,0.354942,0.313083,0.337191,"3,799,170","119,820,000"
substratum,"Mar 29, 2018",0.411886,0.420945,0.327085,0.337033,"4,338,480","145,352,000"
substratum,"Mar 28, 2018",0.395828,0.421291,0.392378,0.411398,"5,005,940","139,685,000"
substratum,"Mar 27, 2018",0.410770,0.448003,0.376217,0.396659,"7,136,450","144,958,000"
substratum,"Mar 26, 2018",0.418765,0.447966,0.366035,0.412059,"5,929,380","147,779,000"
substratum,"Mar 25, 2018",0.410297,0.438538,0.404225,0.416525,"4,915,390","92,764,600"
substratum,"Mar 24, 2018",0.408957,0.441281,0.406363,0.418702,"4,558,250","92,461,800"
substratum,"Mar 23, 2018",0.420746,0.421104,0.372594,0.408283,"4,913,640","95,127,000"
substratum,"Mar 22, 2018",0.453210,0.472484,0.402461,0.420318,"5,398,410","102,467,000"
substratum,"Mar 21, 2018",0.453606,0.491383,0.430687,0.451523,"5,757,910","102,556,000"
substratum,"Mar 20, 2018",0.414219,0.478302,0.394313,0.455584,"5,647,850","93,651,500"
substratum,"Mar 19, 2018",0.388920,0.418330,0.381581,0.406900,"4,337,880","87,931,500"
substratum,"Mar 18, 2018",0.382683,0.405369,0.309251,0.391576,"5,442,390","86,521,300"
substratum,"Mar 17, 2018",0.459655,0.468526,0.381300,0.384033,"5,138,520","103,924,000"
substratum,"Mar 16, 2018",0.433912,0.484281,0.404654,0.452526,"5,129,290","98,103,700"
substratum,"Mar 15, 2018",0.451141,0.488342,0.400968,0.433285,"6,271,750","101,999,000"
substratum,"Mar 14, 2018",0.561085,0.577490,0.437056,0.450276,"7,681,670","126,857,000"
substratum,"Mar 13, 2018",0.598989,0.639725,0.530303,0.564046,"21,074,000","135,426,000"
substratum,"Mar 12, 2018",0.462428,0.655167,0.460453,0.596967,"13,343,200","104,551,000"
substratum,"Mar 11, 2018",0.405769,0.475194,0.379928,0.463503,"1,771,970","91,741,000"
substratum,"Mar 10, 2018",0.442208,0.473176,0.395145,0.408033,"1,756,580","99,979,600"
substratum,"Mar 09, 2018",0.426138,0.442059,0.343757,0.438461,"5,542,660","96,346,000"
substratum,"Mar 08, 2018",0.411099,0.523505,0.374991,0.422811,"9,870,220","92,946,000"
substratum,"Mar 07, 2018",0.449276,0.456235,0.356249,0.410736,"2,351,320","101,578,000"
substratum,"Mar 06, 2018",0.501767,0.501767,0.431471,0.443409,"1,727,500","113,445,000"
substratum,"Mar 05, 2018",0.512823,0.524207,0.498062,0.504756,"1,632,930","115,945,000"
substratum,"Mar 04, 2018",0.531456,0.534740,0.509688,0.516739,"1,274,600","120,158,000"
substratum,"Mar 03, 2018",0.558531,0.573233,0.520842,0.531241,"1,771,800","126,279,000"
substratum,"Mar 02, 2018",0.574573,0.597546,0.545515,0.558318,"2,208,640","129,906,000"
substratum,"Mar 01, 2018",0.553480,0.588258,0.542187,0.576174,"1,732,460","125,137,000"
substratum,"Feb 28, 2018",0.578450,0.595068,0.547944,0.551652,"2,379,730","130,783,000"
substratum,"Feb 27, 2018",0.543334,0.599979,0.536662,0.578758,"2,703,480","122,843,000"
substratum,"Feb 26, 2018",0.549043,0.596009,0.525863,0.543417,"4,020,470","124,134,000"
substratum,"Feb 25, 2018",0.512331,0.579223,0.498945,0.544409,"2,616,930","115,834,000"
substratum,"Feb 24, 2018",0.537925,0.569566,0.492497,0.515117,"1,663,600","121,620,000"
substratum,"Feb 23, 2018",0.501110,0.570186,0.488622,0.543942,"2,451,690","113,297,000"
substratum,"Feb 22, 2018",0.541986,0.604708,0.487935,0.501752,"2,800,430","122,538,000"
substratum,"Feb 21, 2018",0.573960,0.618051,0.529386,0.543102,"3,049,150","129,767,000"
substratum,"Feb 20, 2018",0.676916,0.702809,0.567035,0.578114,"4,905,540","153,045,000"
substratum,"Feb 19, 2018",0.667292,0.718636,0.667292,0.675429,"2,669,970","150,869,000"
substratum,"Feb 18, 2018",0.786340,0.787658,0.673046,0.673046,"2,151,530","177,785,000"
substratum,"Feb 17, 2018",0.761287,0.794064,0.740846,0.785620,"2,795,350","172,120,000"
substratum,"Feb 16, 2018",0.737475,0.782726,0.705270,0.772122,"2,826,950","166,737,000"
substratum,"Feb 15, 2018",0.753861,0.753861,0.684048,0.738869,"3,231,280","170,442,000"
substratum,"Feb 14, 2018",0.676161,0.754595,0.675906,0.752821,"2,512,440","152,874,000"
substratum,"Feb 13, 2018",0.737791,0.748881,0.673864,0.675905,"1,689,020","166,808,000"
substratum,"Feb 12, 2018",0.633858,0.757895,0.631746,0.735097,"3,187,650","143,310,000"
substratum,"Feb 11, 2018",0.700201,0.700201,0.593708,0.628613,"2,608,490","158,309,000"
substratum,"Feb 10, 2018",0.762890,0.809779,0.662083,0.700050,"5,752,200","172,483,000"
substratum,"Feb 09, 2018",0.649152,0.797046,0.617348,0.787760,"382,877","146,768,000"
substratum,"Feb 08, 2018",0.562956,0.674335,0.562956,0.647338,"4,340,160","127,280,000"
substratum,"Feb 07, 2018",0.578119,0.682661,0.523267,0.567630,"3,912,100","130,708,000"
substratum,"Feb 06, 2018",0.457404,0.604180,0.366711,0.592196,"4,657,720","103,415,000"
substratum,"Feb 05, 2018",0.627520,0.642960,0.421040,0.454407,"3,602,410","141,877,000"
substratum,"Feb 04, 2018",0.770288,0.776151,0.587109,0.635977,"3,314,380","174,156,000"
substratum,"Feb 03, 2018",0.714303,0.821640,0.622036,0.770131,"8,572,270","161,498,000"
substratum,"Feb 02, 2018",0.687896,0.729739,0.440895,0.713600,"7,768,750","155,527,000"
substratum,"Feb 01, 2018",0.888063,0.888626,0.612717,0.690451,"7,412,240","200,783,000"
substratum,"Jan 31, 2018",0.832479,0.938125,0.785921,0.876357,"7,758,740","188,216,000"
substratum,"Jan 30, 2018",1.03,1.03,0.795395,0.832150,"7,955,720","231,777,000"
substratum,"Jan 29, 2018",1.07,1.09,0.992609,1.03,"6,155,030","243,047,000"
substratum,"Jan 28, 2018",1.11,1.16,1.07,1.08,"6,402,250","249,857,000"
substratum,"Jan 27, 2018",1.12,1.20,1.10,1.10,"8,307,990","254,070,000"
substratum,"Jan 26, 2018",1.04,1.19,0.943417,1.12,"10,944,300","234,502,000"
substratum,"Jan 25, 2018",1.16,1.21,1.04,1.05,"7,054,680","261,450,000"
substratum,"Jan 24, 2018",1.14,1.23,1.10,1.14,"8,722,980","257,028,000"
substratum,"Jan 23, 2018",1.18,1.26,1.03,1.14,"8,389,600","266,696,000"
substratum,"Jan 22, 2018",1.39,1.42,1.08,1.18,"11,676,800","315,164,000"
substratum,"Jan 21, 2018",1.92,1.92,1.27,1.37,"21,284,600","434,704,000"
substratum,"Jan 20, 2018",1.42,1.72,1.38,1.72,"15,106,400","321,191,000"
substratum,"Jan 19, 2018",1.40,1.52,1.34,1.41,"6,692,000","315,934,000"
substratum,"Jan 18, 2018",1.44,1.58,1.35,1.41,"11,349,500","326,019,000"
substratum,"Jan 17, 2018",1.40,1.50,0.850834,1.41,"20,078,300","316,060,000"
substratum,"Jan 16, 2018",2.04,2.04,0.972654,1.39,"20,930,200","460,207,000"
substratum,"Jan 15, 2018",1.85,2.20,1.79,2.02,"23,114,400","419,311,000"
substratum,"Jan 14, 2018",2.08,2.08,1.71,1.86,"12,755,900","469,204,000"
substratum,"Jan 13, 2018",2.40,2.43,1.95,2.07,"18,260,600","542,712,000"
substratum,"Jan 12, 2018",2.00,2.38,1.87,2.38,"21,689,800","452,869,000"
substratum,"Jan 11, 2018",2.56,2.64,1.79,1.99,"30,587,600","579,728,000"
substratum,"Jan 10, 2018",2.91,2.98,2.34,2.59,"34,244,900","658,006,000"
substratum,"Jan 09, 2018",2.47,3.25,2.42,2.93,"62,873,800","557,630,000"
substratum,"Jan 08, 2018",2.63,2.91,2.05,2.49,"31,329,300","594,098,000"
substratum,"Jan 07, 2018",2.27,2.87,2.24,2.62,"37,982,100","513,781,000"
substratum,"Jan 06, 2018",1.79,2.64,1.73,2.26,"38,312,000","405,408,000"
substratum,"Jan 05, 2018",1.50,1.98,1.45,1.80,"33,185,300","339,438,000"
substratum,"Jan 04, 2018",1.39,1.59,1.32,1.53,"21,749,100","313,633,000"
substratum,"Jan 03, 2018",1.21,1.36,1.16,1.36,"14,682,000","273,203,000"
substratum,"Jan 02, 2018",1.05,1.32,1.02,1.20,"21,501,100","238,287,000"
substratum,"Jan 01, 2018",1.10,1.13,1.03,1.05,"8,097,880","247,805,000"
