Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
postcoin,"May 24, 2018",0.013691,0.015020,0.012839,0.013984,"1,528","217,249"
postcoin,"May 23, 2018",0.017427,0.017552,0.013614,0.013725,"2,238","276,535"
postcoin,"May 22, 2018",0.017580,0.020329,0.016410,0.017445,"4,232","278,960"
postcoin,"May 21, 2018",0.016731,0.028469,0.015946,0.017583,"13,914","265,486"
postcoin,"May 20, 2018",0.016487,0.047080,0.015454,0.016710,"27,188","261,617"
postcoin,"May 19, 2018",0.015486,0.016999,0.014924,0.016474,"2,168","245,742"
postcoin,"May 18, 2018",0.015014,0.015636,0.013870,0.015489,"2,818","238,248"
postcoin,"May 17, 2018",0.015866,0.016286,0.014913,0.015001,"4,500","251,761"
postcoin,"May 16, 2018",0.016929,0.016953,0.015447,0.015856,"1,104","268,628"
postcoin,"May 15, 2018",0.016247,0.017380,0.011562,0.016938,"2,756","257,806"
postcoin,"May 14, 2018",0.017140,0.017899,0.016035,0.016275,626,"271,976"
postcoin,"May 13, 2018",0.016756,0.017610,0.013809,0.017143,"3,088","265,888"
postcoin,"May 12, 2018",0.017776,0.017926,0.015702,0.016762,"1,805","282,069"
postcoin,"May 11, 2018",0.019334,0.019334,0.016659,0.017828,"2,683","306,801"
postcoin,"May 10, 2018",0.021690,0.021801,0.018354,0.019311,"1,772","344,187"
postcoin,"May 09, 2018",0.019902,0.021733,0.018736,0.021696,624,"315,810"
postcoin,"May 08, 2018",0.021450,0.021648,0.019828,0.019932,56,"340,376"
postcoin,"May 07, 2018",0.020920,0.021592,0.020182,0.021405,852,"331,963"
postcoin,"May 06, 2018",0.023206,0.024202,0.021165,0.021518,469,"368,241"
postcoin,"May 05, 2018",0.021338,0.023708,0.021083,0.023191,"2,941","338,591"
postcoin,"May 04, 2018",0.022680,0.026319,0.020478,0.021566,"8,081","359,892"
postcoin,"May 03, 2018",0.019124,0.023322,0.019078,0.022689,"2,895","303,457"
postcoin,"May 02, 2018",0.020785,0.022065,0.018250,0.019123,"5,570","329,812"
postcoin,"May 01, 2018",0.018952,0.020816,0.018284,0.020816,804,"300,735"
postcoin,"Apr 30, 2018",0.020567,0.020614,0.017936,0.018935,220,"326,370"
postcoin,"Apr 29, 2018",0.019934,0.020589,0.017863,0.020574,917,"316,315"
postcoin,"Apr 28, 2018",0.019780,0.021079,0.019729,0.019942,90,"313,875"
postcoin,"Apr 27, 2018",0.019441,0.024272,0.019059,0.019848,788,"308,490"
postcoin,"Apr 26, 2018",0.019799,0.020664,0.018267,0.019414,279,"314,167"
postcoin,"Apr 25, 2018",0.021744,0.021848,0.018814,0.019636,"1,167","345,034"
postcoin,"Apr 24, 2018",0.021111,0.022528,0.020370,0.021892,"1,561","334,995"
postcoin,"Apr 23, 2018",0.029118,0.029141,0.020710,0.020933,802,"462,051"
postcoin,"Apr 22, 2018",0.020037,0.029669,0.019291,0.029669,604,"317,955"
postcoin,"Apr 21, 2018",0.020691,0.021172,0.019516,0.020037,263,"328,329"
postcoin,"Apr 20, 2018",0.019428,0.021043,0.019137,0.020684,345,"308,283"
postcoin,"Apr 19, 2018",0.019403,0.019860,0.018234,0.019415,"1,139","307,887"
postcoin,"Apr 18, 2018",0.019847,0.021215,0.018281,0.019388,827,"314,937"
postcoin,"Apr 17, 2018",0.020719,0.026343,0.017828,0.019829,992,"328,778"
postcoin,"Apr 16, 2018",0.029485,0.029651,0.019580,0.020709,896,"467,870"
postcoin,"Apr 15, 2018",0.018361,0.037444,0.018361,0.029497,"3,905","291,356"
postcoin,"Apr 14, 2018",0.018001,0.019308,0.017844,0.018342,57,"285,644"
postcoin,"Apr 13, 2018",0.017305,0.019470,0.016730,0.018001,606,"274,592"
postcoin,"Apr 12, 2018",0.015436,0.018510,0.014683,0.017285,"1,034","244,949"
postcoin,"Apr 11, 2018",0.015623,0.016787,0.014265,0.015474,"1,324","247,903"
postcoin,"Apr 10, 2018",0.015926,0.016386,0.014844,0.015645,"2,307","252,715"
postcoin,"Apr 09, 2018",0.016081,0.017222,0.015831,0.015913,477,"255,173"
postcoin,"Apr 08, 2018",0.016243,0.016910,0.016021,0.016076,274,"257,751"
postcoin,"Apr 07, 2018",0.014691,0.017467,0.014669,0.016425,989,"233,122"
postcoin,"Apr 06, 2018",0.015721,0.016239,0.013983,0.014918,"1,253","249,468"
postcoin,"Apr 05, 2018",0.016401,0.017167,0.015131,0.015802,848,"260,256"
postcoin,"Apr 04, 2018",0.017960,0.018918,0.015561,0.016219,"1,339","285,001"
postcoin,"Apr 03, 2018",0.018315,0.019468,0.016896,0.018385,"1,410","290,635"
postcoin,"Apr 02, 2018",0.017924,0.018880,0.017807,0.018302,71,"284,423"
postcoin,"Apr 01, 2018",0.018875,0.019201,0.017388,0.017837,"1,254","299,520"
postcoin,"Mar 31, 2018",0.018685,0.019543,0.018428,0.018876,"1,330","296,500"
postcoin,"Mar 30, 2018",0.019887,0.021776,0.017687,0.018733,"2,380","315,569"
postcoin,"Mar 29, 2018",0.023104,0.023540,0.019241,0.019936,432,"366,616"
postcoin,"Mar 28, 2018",0.022030,0.024635,0.022014,0.023072,561,"349,583"
postcoin,"Mar 27, 2018",0.023884,0.024316,0.021613,0.022137,"2,567","378,998"
postcoin,"Mar 26, 2018",0.024101,0.025118,0.022522,0.023848,"2,217","382,446"
postcoin,"Mar 25, 2018",0.024583,0.025630,0.024181,0.024374,"1,629","390,088"
postcoin,"Mar 24, 2018",0.032364,0.032372,0.024905,0.025157,"2,607","513,565"
postcoin,"Mar 23, 2018",0.025714,0.034328,0.023743,0.032383,"4,150","408,033"
postcoin,"Mar 22, 2018",0.027904,0.028473,0.024567,0.025715,"1,733","442,787"
postcoin,"Mar 21, 2018",0.028669,0.030458,0.025828,0.027951,"2,570","454,923"
postcoin,"Mar 20, 2018",0.026480,0.033353,0.025960,0.028617,"2,090","420,195"
postcoin,"Mar 19, 2018",0.025120,0.026277,0.023528,0.026188,"1,067","398,614"
postcoin,"Mar 18, 2018",0.025039,0.025528,0.021898,0.025226,"2,558","397,320"
postcoin,"Mar 17, 2018",0.028351,0.029313,0.023900,0.025100,"5,105","449,879"
postcoin,"Mar 16, 2018",0.023512,0.034341,0.022682,0.027808,"7,819","373,102"
postcoin,"Mar 15, 2018",0.021604,0.028854,0.019051,0.023960,"6,245","342,816"
postcoin,"Mar 14, 2018",0.022996,0.024515,0.019280,0.021613,"2,110","364,915"
postcoin,"Mar 13, 2018",0.024193,0.025109,0.022232,0.022993,"1,905","383,901"
postcoin,"Mar 12, 2018",0.027868,0.028772,0.020740,0.024327,"2,342","442,218"
postcoin,"Mar 11, 2018",0.024371,0.029243,0.023559,0.027955,"1,572","386,728"
postcoin,"Mar 10, 2018",0.027627,0.028594,0.024419,0.024457,942,"438,385"
postcoin,"Mar 09, 2018",0.025345,0.027760,0.022986,0.027615,"4,300","402,175"
postcoin,"Mar 08, 2018",0.025839,0.029954,0.023578,0.025654,"2,756","410,026"
postcoin,"Mar 07, 2018",0.023819,0.043802,0.021666,0.026047,"5,382","377,967"
postcoin,"Mar 06, 2018",0.024971,0.025497,0.021669,0.023850,"1,557","396,240"
postcoin,"Mar 05, 2018",0.025880,0.027918,0.024963,0.025043,"1,515","410,665"
postcoin,"Mar 04, 2018",0.025492,0.025898,0.024126,0.025898,691,"404,510"
postcoin,"Mar 03, 2018",0.027249,0.028858,0.023590,0.025535,"3,062","432,390"
postcoin,"Mar 02, 2018",0.028440,0.030218,0.026354,0.027400,"4,252","451,298"
postcoin,"Mar 01, 2018",0.025698,0.029207,0.025506,0.028139,"2,533","407,778"
postcoin,"Feb 28, 2018",0.030756,0.031501,0.025020,0.026756,"2,529","488,040"
postcoin,"Feb 27, 2018",0.029447,0.031987,0.028201,0.031109,"2,443","467,278"
postcoin,"Feb 26, 2018",0.024279,0.051607,0.023791,0.029301,"20,501","385,268"
postcoin,"Feb 25, 2018",0.027882,0.029761,0.023788,0.024253,"2,694","442,432"
postcoin,"Feb 24, 2018",0.028069,0.028761,0.024434,0.028075,"3,173","445,411"
postcoin,"Feb 23, 2018",0.027336,0.029701,0.026132,0.028070,"1,215","433,779"
postcoin,"Feb 22, 2018",0.030101,0.039017,0.027210,0.027620,"3,202","477,650"
postcoin,"Feb 21, 2018",0.030775,0.035496,0.026503,0.030122,"2,325","488,345"
postcoin,"Feb 20, 2018",0.043087,0.052282,0.030396,0.030725,"8,749","683,714"
postcoin,"Feb 19, 2018",0.030156,0.054398,0.025256,0.043029,"15,795","478,518"
postcoin,"Feb 18, 2018",0.033139,0.033724,0.029220,0.030031,"3,246","525,851"
postcoin,"Feb 17, 2018",0.030427,0.033985,0.030041,0.033039,"2,458","482,816"
postcoin,"Feb 16, 2018",0.030618,0.032800,0.029407,0.030437,"2,949","485,857"
postcoin,"Feb 15, 2018",0.028059,0.031486,0.027877,0.031070,"3,172","445,252"
postcoin,"Feb 14, 2018",0.025591,0.028568,0.025591,0.028115,"2,690","406,092"
postcoin,"Feb 13, 2018",0.026246,0.028415,0.024515,0.025667,"3,105","416,483"
postcoin,"Feb 12, 2018",0.023883,0.026933,0.023883,0.026199,641,"378,975"
postcoin,"Feb 11, 2018",0.025197,0.026845,0.022795,0.023732,"2,351","399,827"
postcoin,"Feb 10, 2018",0.024875,0.027539,0.023593,0.025222,"2,449","394,720"
postcoin,"Feb 09, 2018",0.023005,0.026409,0.021962,0.026020,"3,612","365,048"
postcoin,"Feb 08, 2018",0.022310,0.027098,0.020043,0.021578,"3,435","354,021"
postcoin,"Feb 07, 2018",0.023904,0.026023,0.020719,0.022514,"3,245","379,322"
postcoin,"Feb 06, 2018",0.022227,0.024468,0.019177,0.023787,"2,409","352,704"
postcoin,"Feb 05, 2018",0.026047,0.026702,0.019571,0.022103,"3,212","413,316"
postcoin,"Feb 04, 2018",0.028478,0.038057,0.024108,0.026301,"3,751","451,889"
postcoin,"Feb 03, 2018",0.029529,0.033520,0.027406,0.028544,"4,262","468,572"
postcoin,"Feb 02, 2018",0.031643,0.033371,0.026451,0.029884,"4,311","502,127"
postcoin,"Feb 01, 2018",0.040429,0.040618,0.031380,0.033490,"3,387","641,543"
postcoin,"Jan 31, 2018",0.039286,0.041761,0.036310,0.040329,"5,188","623,400"
postcoin,"Jan 30, 2018",0.045042,0.047473,0.039004,0.039199,"3,706","714,739"
postcoin,"Jan 29, 2018",0.047872,0.049223,0.040988,0.044882,"4,716","759,652"
postcoin,"Jan 28, 2018",0.049132,0.060482,0.046219,0.047587,"11,639","779,644"
postcoin,"Jan 27, 2018",0.048208,0.052796,0.046564,0.048979,"6,929","764,973"
postcoin,"Jan 26, 2018",0.051034,0.053638,0.043652,0.048240,"6,280","809,821"
postcoin,"Jan 25, 2018",0.054506,0.056893,0.043294,0.050323,"11,800","864,908"
postcoin,"Jan 24, 2018",0.053659,0.063148,0.051780,0.054417,"10,498","851,473"
postcoin,"Jan 23, 2018",0.054327,0.079280,0.045510,0.053773,"29,303","862,078"
postcoin,"Jan 22, 2018",0.070508,0.087750,0.049793,0.054470,"26,710","1,118,840"
postcoin,"Jan 21, 2018",0.056959,0.087607,0.049651,0.069630,"70,276","903,844"
postcoin,"Jan 20, 2018",0.060118,0.062476,0.051096,0.056934,"11,813","953,963"
postcoin,"Jan 19, 2018",0.066315,0.066809,0.051478,0.059456,"18,208","1,052,300"
postcoin,"Jan 18, 2018",0.067837,0.083431,0.062009,0.065849,"22,519","1,076,460"
postcoin,"Jan 17, 2018",0.090925,0.098619,0.063656,0.078372,"35,771","1,442,820"
postcoin,"Jan 16, 2018",0.099627,0.194669,0.085120,0.091386,"133,682","1,580,900"
postcoin,"Jan 15, 2018",0.093413,0.132291,0.087908,0.099458,"165,892","1,482,300"
postcoin,"Jan 14, 2018",0.127298,0.128564,0.093671,0.094068,"24,593","2,019,990"
postcoin,"Jan 13, 2018",0.101256,0.190516,0.088133,0.126426,"176,447","1,606,750"
postcoin,"Jan 12, 2018",0.056408,0.101286,0.054343,0.101286,"35,725","895,095"
postcoin,"Jan 11, 2018",0.061522,0.063714,0.043423,0.055178,"8,521","976,250"
postcoin,"Jan 10, 2018",0.069118,0.074575,0.058662,0.063344,"11,613","1,096,780"
postcoin,"Jan 09, 2018",0.062448,0.071170,0.060136,0.066528,"12,638","990,939"
postcoin,"Jan 08, 2018",0.061348,0.062955,0.045039,0.062877,"8,063","973,481"
postcoin,"Jan 07, 2018",0.046686,0.080929,0.043014,0.060570,"24,553","740,824"
postcoin,"Jan 06, 2018",0.033923,0.046141,0.033305,0.046128,"9,984","538,296"
postcoin,"Jan 05, 2018",0.031450,0.038539,0.029425,0.034340,"8,646","499,063"
postcoin,"Jan 04, 2018",0.033414,0.035499,0.029417,0.031110,"8,846","530,216"
postcoin,"Jan 03, 2018",0.026022,0.034632,0.025999,0.031318,"9,494","412,922"
postcoin,"Jan 02, 2018",0.026441,0.028523,0.023849,0.026115,"6,028","419,573"
postcoin,"Jan 01, 2018",0.026028,0.026879,0.024033,0.026443,"1,378","413,023"
