Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
groestlcoin,"May 15, 2018",1.56,1.66,1.35,1.41,"38,718,000","109,494,000"
groestlcoin,"May 14, 2018",1.30,1.70,1.26,1.55,"156,633,000","90,745,700"
groestlcoin,"May 13, 2018",0.977976,1.34,0.951225,1.32,"77,708,000","68,483,800"
groestlcoin,"May 12, 2018",0.958280,0.989452,0.865824,0.989452,"10,493,700","67,098,000"
groestlcoin,"May 11, 2018",1.07,1.08,0.825773,0.954728,"30,356,400","74,958,800"
groestlcoin,"May 10, 2018",1.18,1.28,1.07,1.07,"21,627,100","82,464,800"
groestlcoin,"May 09, 2018",1.23,1.25,1.12,1.18,"10,117,700","86,331,100"
groestlcoin,"May 08, 2018",1.30,1.32,1.20,1.24,"11,957,400","90,977,000"
groestlcoin,"May 07, 2018",1.41,1.41,1.24,1.30,"13,983,500","98,772,900"
groestlcoin,"May 06, 2018",1.47,1.47,1.36,1.41,"6,503,620","103,098,000"
groestlcoin,"May 05, 2018",1.50,1.50,1.45,1.49,"8,979,610","105,168,000"
groestlcoin,"May 04, 2018",1.50,1.52,1.44,1.50,"9,203,360","104,727,000"
groestlcoin,"May 03, 2018",1.45,1.61,1.43,1.52,"44,203,000","101,625,000"
groestlcoin,"May 02, 2018",1.38,1.47,1.36,1.46,"13,130,500","96,566,800"
groestlcoin,"May 01, 2018",1.41,1.42,1.34,1.40,"8,787,970","98,819,200"
groestlcoin,"Apr 30, 2018",1.46,1.48,1.37,1.43,"15,683,100","101,794,000"
groestlcoin,"Apr 29, 2018",1.49,1.53,1.38,1.48,"22,932,600","103,952,000"
groestlcoin,"Apr 28, 2018",1.39,1.51,1.39,1.51,"15,474,100","96,916,600"
groestlcoin,"Apr 27, 2018",1.44,1.46,1.37,1.41,"16,223,600","101,024,000"
groestlcoin,"Apr 26, 2018",1.40,1.48,1.26,1.48,"23,009,300","97,785,500"
groestlcoin,"Apr 25, 2018",1.72,1.72,1.28,1.38,"52,082,800","120,216,000"
groestlcoin,"Apr 24, 2018",1.50,1.61,1.50,1.58,"40,566,600","105,138,000"
groestlcoin,"Apr 23, 2018",1.45,1.64,1.45,1.51,"43,593,500","101,682,000"
groestlcoin,"Apr 22, 2018",1.47,1.51,1.42,1.47,"21,581,300","102,910,000"
groestlcoin,"Apr 21, 2018",1.57,1.57,1.38,1.47,"23,116,700","109,461,000"
groestlcoin,"Apr 20, 2018",1.50,1.59,1.40,1.57,"60,811,100","104,526,000"
groestlcoin,"Apr 19, 2018",1.47,1.63,1.34,1.52,"99,764,300","102,718,000"
groestlcoin,"Apr 18, 2018",1.38,1.74,1.29,1.48,"241,600,000","96,159,000"
groestlcoin,"Apr 17, 2018",0.775607,2.23,0.731923,1.43,"302,555,000","54,174,700"
groestlcoin,"Apr 16, 2018",0.786227,0.792239,0.712645,0.751667,"16,025,200","54,911,100"
groestlcoin,"Apr 15, 2018",0.723581,0.760720,0.713210,0.754597,"8,264,510","50,530,800"
groestlcoin,"Apr 14, 2018",0.754430,0.767150,0.707428,0.732006,"8,648,010","52,680,000"
groestlcoin,"Apr 13, 2018",0.843659,0.843659,0.747586,0.760207,"52,249,100","58,904,900"
groestlcoin,"Apr 12, 2018",0.615147,0.858678,0.587727,0.790278,"99,410,000","42,945,800"
groestlcoin,"Apr 11, 2018",0.622928,0.630746,0.597996,0.620142,"7,603,670","43,484,700"
groestlcoin,"Apr 10, 2018",0.640612,0.640612,0.569311,0.621399,"8,903,520","44,714,800"
groestlcoin,"Apr 09, 2018",0.686715,0.686877,0.626392,0.653013,"7,456,550","47,928,100"
groestlcoin,"Apr 08, 2018",0.685124,0.714137,0.673206,0.691186,"16,746,400","47,812,400"
groestlcoin,"Apr 07, 2018",0.681586,0.681586,0.641787,0.677761,"10,137,600","47,560,800"
groestlcoin,"Apr 06, 2018",0.784058,0.784058,0.657407,0.684321,"15,321,300","54,705,900"
groestlcoin,"Apr 05, 2018",0.871427,0.948855,0.682635,0.773059,"90,478,600","60,795,800"
groestlcoin,"Apr 04, 2018",0.764910,1.04,0.629924,0.898822,"245,288,000","53,359,400"
groestlcoin,"Apr 03, 2018",0.701008,0.799872,0.506498,0.678591,"134,078,000","48,896,800"
groestlcoin,"Apr 02, 2018",0.276756,0.735191,0.276590,0.670551,"207,921,000","19,302,400"
groestlcoin,"Apr 01, 2018",0.290054,0.300055,0.264184,0.275712,"791,890","20,227,900"
groestlcoin,"Mar 31, 2018",0.291306,0.305653,0.283123,0.287336,"208,829","20,313,200"
groestlcoin,"Mar 30, 2018",0.309175,0.312192,0.273926,0.291304,"357,976","21,557,100"
groestlcoin,"Mar 29, 2018",0.380887,0.380887,0.304267,0.310344,"584,661","26,554,700"
groestlcoin,"Mar 28, 2018",0.361345,0.383639,0.360187,0.375699,"223,294","25,189,700"
groestlcoin,"Mar 27, 2018",0.393156,0.393597,0.355858,0.362461,"405,281","27,404,700"
groestlcoin,"Mar 26, 2018",0.429111,0.429550,0.375337,0.392158,"468,485","29,907,900"
groestlcoin,"Mar 25, 2018",0.431452,0.437089,0.420887,0.429034,"475,524","30,068,100"
groestlcoin,"Mar 24, 2018",0.451271,0.468524,0.427339,0.433152,"1,010,260","31,446,200"
groestlcoin,"Mar 23, 2018",0.503013,0.503013,0.436271,0.453280,"891,321","35,048,400"
groestlcoin,"Mar 22, 2018",0.545935,0.558760,0.474137,0.501590,"1,467,460","38,035,300"
groestlcoin,"Mar 21, 2018",0.500742,0.590314,0.495728,0.539161,"3,389,240","34,883,300"
groestlcoin,"Mar 20, 2018",0.471336,0.518712,0.446508,0.501371,"1,626,830","32,831,500"
groestlcoin,"Mar 19, 2018",0.435694,0.471031,0.401053,0.471031,"1,240,320","30,345,900"
groestlcoin,"Mar 18, 2018",0.451115,0.455369,0.347232,0.436557,"812,506","31,416,800"
groestlcoin,"Mar 17, 2018",0.499922,0.503224,0.451003,0.454892,"371,253","34,812,400"
groestlcoin,"Mar 16, 2018",0.527837,0.527837,0.478042,0.500160,"607,396","36,752,700"
groestlcoin,"Mar 15, 2018",0.564747,0.566751,0.463872,0.523815,"2,831,170","39,318,900"
groestlcoin,"Mar 14, 2018",0.552609,0.635964,0.505158,0.630208,"5,949,960","38,470,000"
groestlcoin,"Mar 13, 2018",0.532405,0.551224,0.522120,0.550746,"298,874","37,059,800"
groestlcoin,"Mar 12, 2018",0.537540,0.568195,0.511490,0.527700,"608,728","37,413,600"
groestlcoin,"Mar 11, 2018",0.519252,0.541927,0.487556,0.538512,"247,393","36,137,200"
groestlcoin,"Mar 10, 2018",0.544005,0.550675,0.503677,0.509775,"188,558","37,856,100"
groestlcoin,"Mar 09, 2018",0.551136,0.554314,0.478646,0.539057,"411,828","38,348,600"
groestlcoin,"Mar 08, 2018",0.562799,0.590439,0.538357,0.552445,"330,565","39,156,300"
groestlcoin,"Mar 07, 2018",0.654335,0.668310,0.548193,0.563190,"619,305","45,520,300"
groestlcoin,"Mar 06, 2018",0.723295,0.723295,0.649056,0.651721,"424,264","50,312,800"
groestlcoin,"Mar 05, 2018",0.698948,0.730338,0.685005,0.718727,"1,092,400","48,614,300"
groestlcoin,"Mar 04, 2018",0.707306,0.707306,0.662173,0.695887,"674,183","49,190,900"
groestlcoin,"Mar 03, 2018",0.663467,0.784016,0.658072,0.700477,"4,425,800","46,137,500"
groestlcoin,"Mar 02, 2018",0.642295,0.675390,0.630207,0.667298,"910,173","44,660,800"
groestlcoin,"Mar 01, 2018",0.614340,0.652798,0.596278,0.644253,"857,327","42,712,800"
groestlcoin,"Feb 28, 2018",0.624664,0.651422,0.604283,0.607785,"430,634","43,426,200"
groestlcoin,"Feb 27, 2018",0.639121,0.639121,0.602062,0.626731,"450,149","44,426,900"
groestlcoin,"Feb 26, 2018",0.591117,0.634481,0.576737,0.632720,"625,193","41,086,000"
groestlcoin,"Feb 25, 2018",0.594253,0.601842,0.556983,0.590522,"298,961","41,299,900"
groestlcoin,"Feb 24, 2018",0.654299,0.654299,0.585763,0.608257,"848,709","45,468,500"
groestlcoin,"Feb 23, 2018",0.599221,0.630147,0.567286,0.621948,"518,326","41,637,000"
groestlcoin,"Feb 22, 2018",0.650318,0.663755,0.583368,0.600297,"582,677","45,183,000"
groestlcoin,"Feb 21, 2018",0.699702,0.703227,0.642660,0.649637,"927,696","48,609,300"
groestlcoin,"Feb 20, 2018",0.754270,0.758515,0.702155,0.705733,"1,538,310","52,395,100"
groestlcoin,"Feb 19, 2018",0.749400,0.766588,0.728904,0.766588,"1,207,670","52,051,600"
groestlcoin,"Feb 18, 2018",0.799762,0.799762,0.721303,0.754302,"2,149,200","55,543,400"
groestlcoin,"Feb 17, 2018",0.808870,0.811772,0.758427,0.808183,"6,293,130","56,171,100"
groestlcoin,"Feb 16, 2018",0.761216,0.805846,0.737380,0.774565,"3,957,960","52,856,600"
groestlcoin,"Feb 15, 2018",0.720835,0.770451,0.692918,0.763609,"4,472,560","50,047,800"
groestlcoin,"Feb 14, 2018",0.702543,0.702543,0.654429,0.699333,"4,146,920","48,772,900"
groestlcoin,"Feb 13, 2018",0.659031,0.690931,0.631939,0.657879,"3,216,020","45,747,700"
groestlcoin,"Feb 12, 2018",0.629642,0.664988,0.627587,0.660632,"1,153,320","43,703,300"
groestlcoin,"Feb 11, 2018",0.676015,0.680078,0.587734,0.622404,"1,371,740","46,917,400"
groestlcoin,"Feb 10, 2018",0.644343,0.767869,0.633809,0.684457,"7,002,890","44,714,800"
groestlcoin,"Feb 09, 2018",0.564291,0.643957,0.550502,0.641706,"3,300,690","39,155,700"
groestlcoin,"Feb 08, 2018",0.536799,0.591651,0.534168,0.575763,"2,463,720","37,244,400"
groestlcoin,"Feb 07, 2018",0.540521,0.588021,0.497609,0.529751,"2,391,580","37,498,900"
groestlcoin,"Feb 06, 2018",0.494001,0.564257,0.401230,0.562128,"2,670,240","34,268,200"
groestlcoin,"Feb 05, 2018",0.556724,0.639804,0.475277,0.490323,"4,408,150","38,615,400"
groestlcoin,"Feb 04, 2018",0.630149,0.674062,0.540518,0.560013,"1,162,940","43,704,000"
groestlcoin,"Feb 03, 2018",0.617721,0.669993,0.500913,0.642902,"3,116,580","42,837,800"
groestlcoin,"Feb 02, 2018",0.666594,0.723877,0.417837,0.612131,"5,504,440","46,222,400"
groestlcoin,"Feb 01, 2018",0.846427,0.849956,0.654810,0.667116,"2,961,240","58,686,500"
groestlcoin,"Jan 31, 2018",0.858039,0.882345,0.740156,0.864809,"3,981,410","59,485,700"
groestlcoin,"Jan 30, 2018",1.07,1.07,0.857895,0.874292,"3,197,730","74,478,100"
groestlcoin,"Jan 29, 2018",1.19,1.19,1.03,1.07,"7,312,050","82,671,300"
groestlcoin,"Jan 28, 2018",1.04,1.12,1.02,1.12,"3,972,350","72,232,100"
groestlcoin,"Jan 27, 2018",1.01,1.05,0.867287,1.03,"4,064,290","70,199,300"
groestlcoin,"Jan 26, 2018",1.09,1.09,0.884332,1.04,"14,175,900","75,834,300"
groestlcoin,"Jan 25, 2018",1.03,1.09,0.991439,1.02,"7,386,840","71,241,400"
groestlcoin,"Jan 24, 2018",0.989881,1.03,0.941378,1.02,"5,437,410","68,578,500"
groestlcoin,"Jan 23, 2018",0.930183,1.03,0.861304,1.00,"11,277,000","64,436,300"
groestlcoin,"Jan 22, 2018",1.00,1.08,0.845078,0.945288,"4,917,290","69,558,000"
groestlcoin,"Jan 21, 2018",1.21,1.23,0.970514,1.00,"10,713,300","83,786,900"
groestlcoin,"Jan 20, 2018",1.21,1.25,1.10,1.23,"22,765,000","83,993,800"
groestlcoin,"Jan 19, 2018",0.944842,1.14,0.881061,1.10,"17,821,400","65,425,900"
groestlcoin,"Jan 18, 2018",0.903502,1.04,0.839628,0.951602,"12,531,700","62,557,100"
groestlcoin,"Jan 17, 2018",0.846485,0.876751,0.615109,0.853730,"3,807,750","58,603,500"
groestlcoin,"Jan 16, 2018",1.26,1.26,0.678899,0.848998,"7,455,920","87,126,700"
groestlcoin,"Jan 15, 2018",1.32,1.37,1.26,1.26,"5,801,530","91,620,700"
groestlcoin,"Jan 14, 2018",1.53,1.53,1.28,1.35,"2,125,990","106,154,000"
groestlcoin,"Jan 13, 2018",1.42,1.59,1.41,1.51,"2,553,860","98,405,800"
groestlcoin,"Jan 12, 2018",1.26,1.49,1.16,1.43,"3,405,100","87,382,600"
groestlcoin,"Jan 11, 2018",1.44,1.45,0.965981,1.25,"4,352,060","99,574,000"
groestlcoin,"Jan 10, 2018",1.59,1.59,1.32,1.47,"2,739,580","109,865,000"
groestlcoin,"Jan 09, 2018",1.62,1.68,1.51,1.58,"3,563,810","112,222,000"
groestlcoin,"Jan 08, 2018",1.81,1.81,1.40,1.63,"3,407,130","125,019,000"
groestlcoin,"Jan 07, 2018",1.83,1.89,1.74,1.79,"3,476,750","126,602,000"
groestlcoin,"Jan 06, 2018",1.87,1.93,1.55,1.85,"5,655,310","129,394,000"
groestlcoin,"Jan 05, 2018",1.98,2.49,1.69,1.75,"11,538,800","136,844,000"
groestlcoin,"Jan 04, 2018",1.89,2.34,1.68,1.95,"11,144,900","130,464,000"
groestlcoin,"Jan 03, 2018",1.93,1.95,1.60,1.86,"4,943,900","133,093,000"
groestlcoin,"Jan 02, 2018",1.65,1.86,1.61,1.80,"5,747,730","113,955,000"
groestlcoin,"Jan 01, 2018",1.56,1.75,1.45,1.65,"4,346,100","108,117,000"
