Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eternity,"Jul 02, 2018",0.029766,0.029785,0.028083,0.029466,33,"129,542"
eternity,"Jul 01, 2018",0.023378,0.029981,0.023179,0.029762,63,"101,681"
eternity,"Jun 30, 2018",0.022089,0.023455,0.022088,0.023372,6,"96,031"
eternity,"Jun 29, 2018",0.026291,0.026430,0.020759,0.022059,3,"114,250"
eternity,"Jun 28, 2018",0.029628,0.029715,0.020766,0.026274,517,"128,713"
eternity,"Jun 27, 2018",0.022317,0.029777,0.022171,0.029618,49,"96,917"
eternity,"Jun 26, 2018",0.025115,0.025170,0.021938,0.022326,9,"109,032"
eternity,"Jun 25, 2018",0.022634,0.031600,0.022582,0.025115,482,"98,230"
eternity,"Jun 24, 2018",0.019363,0.028907,0.018198,0.022678,621,"84,003"
eternity,"Jun 23, 2018",0.018270,0.019588,0.018222,0.019366,1,"79,231"
eternity,"Jun 22, 2018",0.021084,0.021120,0.017947,0.018268,23,"91,402"
eternity,"Jun 21, 2018",0.020655,0.023149,0.019376,0.021107,51,"89,516"
eternity,"Jun 20, 2018",0.021783,0.023648,0.020649,0.020651,342,"94,364"
eternity,"Jun 19, 2018",0.021671,0.023050,0.021559,0.021769,85,"93,851"
eternity,"Jun 18, 2018",0.024808,0.028662,0.021013,0.021683,489,"107,375"
eternity,"Jun 17, 2018",0.018607,0.024962,0.017058,0.024893,113,"80,482"
eternity,"Jun 16, 2018",0.023264,0.028481,0.018558,0.018558,117,"100,549"
eternity,"Jun 15, 2018",0.024117,0.028844,0.023221,0.023349,58,"104,166"
eternity,"Jun 14, 2018",0.028391,0.028961,0.022726,0.024157,203,"122,573"
eternity,"Jun 13, 2018",0.026106,0.028577,0.022486,0.028403,200,"112,650"
eternity,"Jun 12, 2018",0.026340,0.026640,0.023947,0.026038,144,"113,539"
eternity,"Jun 11, 2018",0.020278,0.026818,0.020278,0.026354,263,"87,338"
eternity,"Jun 10, 2018",0.020475,0.022024,0.014658,0.020249,170,"88,118"
eternity,"Jun 09, 2018",0.027458,0.030017,0.020449,0.020449,213,"118,137"
eternity,"Jun 08, 2018",0.031485,0.032253,0.027076,0.027469,321,"135,393"
eternity,"Jun 07, 2018",0.033613,0.034014,0.027862,0.031461,662,"144,445"
eternity,"Jun 06, 2018",0.033545,0.035091,0.032930,0.033582,119,"144,075"
eternity,"Jun 05, 2018",0.034511,0.034548,0.032392,0.033554,208,"148,126"
eternity,"Jun 04, 2018",0.033611,0.037099,0.033175,0.034494,"1,135","144,168"
eternity,"Jun 03, 2018",0.035273,0.037004,0.032716,0.033595,"1,050","151,196"
eternity,"Jun 02, 2018",0.035704,0.037462,0.035235,0.035264,353,"152,950"
eternity,"Jun 01, 2018",0.037458,0.037806,0.034062,0.035719,135,"160,343"
eternity,"May 31, 2018",0.035562,0.039846,0.035216,0.037431,86,"152,172"
eternity,"May 30, 2018",0.053379,0.053647,0.035079,0.035569,324,"228,257"
eternity,"May 29, 2018",0.036617,0.056837,0.036454,0.053344,277,"156,436"
eternity,"May 28, 2018",0.038970,0.042283,0.036224,0.036629,221,"166,312"
eternity,"May 27, 2018",0.038652,0.044487,0.036893,0.038961,"1,315","164,827"
eternity,"May 26, 2018",0.043613,0.044251,0.038427,0.038635,187,"185,837"
eternity,"May 25, 2018",0.044091,0.051672,0.042840,0.043670,"1,170","187,732"
eternity,"May 24, 2018",0.056752,0.057596,0.043082,0.044008,81,"241,491"
eternity,"May 23, 2018",0.044222,0.078335,0.036783,0.056896,147,"188,036"
eternity,"May 22, 2018",0.048512,0.054671,0.044019,0.044268,136,"206,127"
eternity,"May 21, 2018",0.054405,0.058080,0.048102,0.048521,689,"231,042"
eternity,"May 20, 2018",0.082674,0.084494,0.052825,0.054337,237,"350,816"
eternity,"May 19, 2018",0.047456,0.114351,0.047083,0.082613,530,"201,198"
eternity,"May 18, 2018",0.047014,0.049559,0.045589,0.047463,154,"199,165"
eternity,"May 17, 2018",0.049886,0.050164,0.046611,0.046973,"1,053","211,091"
eternity,"May 16, 2018",0.051426,0.051468,0.049214,0.049856,189,"217,488"
eternity,"May 15, 2018",0.051644,0.062052,0.049943,0.051456,174,"218,348"
eternity,"May 14, 2018",0.066420,0.066562,0.051286,0.051733,318,"280,653"
eternity,"May 13, 2018",0.039057,0.075692,0.036102,0.069089,345,"165,006"
eternity,"May 12, 2018",0.051629,0.056624,0.044098,0.044494,27,"218,044"
eternity,"May 11, 2018",0.065619,0.065619,0.051629,0.051781,120,"277,044"
eternity,"May 10, 2018",0.069202,0.070962,0.056502,0.065540,713,"292,013"
eternity,"May 09, 2018",0.066179,0.069736,0.064694,0.069221,97,"279,257"
eternity,"May 08, 2018",0.059105,0.066683,0.054019,0.066280,464,"249,365"
eternity,"May 07, 2018",0.078258,0.078298,0.058960,0.058980,190,"329,992"
eternity,"May 06, 2018",0.057992,0.082213,0.043546,0.078202,102,"244,464"
eternity,"May 05, 2018",0.063101,0.074300,0.057926,0.057953,488,"265,862"
eternity,"May 04, 2018",0.066061,0.075302,0.063101,0.063131,886,"278,149"
eternity,"May 03, 2018",0.063123,0.077101,0.058791,0.066087,741,"265,571"
eternity,"May 02, 2018",0.053478,0.065398,0.048245,0.063121,"1,455","224,814"
eternity,"May 01, 2018",0.071062,0.071062,0.053307,0.053559,155,"298,488"
eternity,"Apr 30, 2018",0.073708,0.074001,0.059064,0.071000,50,"309,601"
eternity,"Apr 29, 2018",0.075698,0.077155,0.057815,0.073733,411,"317,961"
eternity,"Apr 28, 2018",0.072916,0.085986,0.072729,0.075728,87,"306,274"
eternity,"Apr 27, 2018",0.075028,0.076141,0.073167,0.073167,84,"315,145"
eternity,"Apr 26, 2018",0.071347,0.075091,0.069605,0.074924,274,"299,685"
eternity,"Apr 25, 2018",0.080941,0.082353,0.070662,0.070761,152,"339,984"
eternity,"Apr 24, 2018",0.057019,0.087070,0.056994,0.081495,695,"239,499"
eternity,"Apr 23, 2018",0.058834,0.063130,0.053628,0.056971,101,"246,998"
eternity,"Apr 22, 2018",0.070891,0.070891,0.054538,0.058953,125,"297,519"
eternity,"Apr 21, 2018",0.061982,0.072316,0.057254,0.070891,38,"260,129"
eternity,"Apr 20, 2018",0.051597,0.062536,0.050811,0.061961,804,"216,548"
eternity,"Apr 19, 2018",0.057232,0.057764,0.050979,0.051563,171,"240,082"
eternity,"Apr 18, 2018",0.057326,0.069863,0.055932,0.057189,486,"240,345"
eternity,"Apr 17, 2018",0.070916,0.070994,0.057086,0.057273,132,"297,130"
eternity,"Apr 16, 2018",0.059836,0.071012,0.056930,0.070880,353,"250,704"
eternity,"Apr 15, 2018",0.064090,0.070730,0.059475,0.059861,222,"268,424"
eternity,"Apr 14, 2018",0.066083,0.068726,0.063876,0.064021,208,"276,623"
eternity,"Apr 13, 2018",0.067781,0.068281,0.063352,0.066083,69,"283,562"
eternity,"Apr 12, 2018",0.059253,0.068016,0.055113,0.067695,212,"247,707"
eternity,"Apr 11, 2018",0.060181,0.061210,0.058169,0.059396,383,"251,517"
eternity,"Apr 10, 2018",0.061993,0.062067,0.057885,0.060055,58,"259,055"
eternity,"Apr 09, 2018",0.062173,0.063220,0.057578,0.061942,177,"259,735"
eternity,"Apr 08, 2018",0.060413,0.062375,0.060413,0.062072,18,"252,328"
eternity,"Apr 07, 2018",0.057606,0.061603,0.057520,0.060358,71,"240,529"
eternity,"Apr 06, 2018",0.058616,0.060255,0.056667,0.057537,110,"244,685"
eternity,"Apr 05, 2018",0.062145,0.063183,0.057761,0.058916,99,"259,245"
eternity,"Apr 04, 2018",0.074164,0.074164,0.061553,0.062119,53,"309,384"
eternity,"Apr 03, 2018",0.064993,0.075941,0.064784,0.074215,211,"271,128"
eternity,"Apr 02, 2018",0.068729,0.079159,0.063086,0.064947,266,"286,714"
eternity,"Apr 01, 2018",0.068294,0.077669,0.063298,0.068393,229,"284,596"
eternity,"Mar 31, 2018",0.068372,0.074093,0.067363,0.068296,123,"284,920"
eternity,"Mar 30, 2018",0.070838,0.071855,0.065903,0.068361,39,"295,196"
eternity,"Mar 29, 2018",0.080604,0.080736,0.068949,0.071014,115,"335,854"
eternity,"Mar 28, 2018",0.079036,0.088280,0.078597,0.080509,272,"329,265"
eternity,"Mar 27, 2018",0.107668,0.108013,0.078953,0.079054,400,"448,450"
eternity,"Mar 26, 2018",0.095371,0.114443,0.092614,0.107831,362,"397,169"
eternity,"Mar 25, 2018",0.113006,0.114194,0.094928,0.095444,649,"470,508"
eternity,"Mar 24, 2018",0.116586,0.117722,0.113612,0.114583,254,"485,322"
eternity,"Mar 23, 2018",0.107669,0.114912,0.102354,0.114912,161,"448,121"
eternity,"Mar 22, 2018",0.117418,0.118577,0.106335,0.107672,55,"488,570"
eternity,"Mar 21, 2018",0.116202,0.129383,0.116033,0.117633,381,"483,397"
eternity,"Mar 20, 2018",0.120828,0.122284,0.109293,0.115991,624,"502,478"
eternity,"Mar 19, 2018",0.112207,0.120856,0.106488,0.119495,257,"466,490"
eternity,"Mar 18, 2018",0.108835,0.113850,0.093388,0.112682,154,"452,289"
eternity,"Mar 17, 2018",0.115899,0.116278,0.108419,0.109100,324,"481,606"
eternity,"Mar 16, 2018",0.115949,0.119688,0.111510,0.115708,253,"481,707"
eternity,"Mar 15, 2018",0.124009,0.124788,0.110358,0.116014,750,"515,058"
eternity,"Mar 14, 2018",0.145291,0.148620,0.120815,0.124065,218,"603,316"
eternity,"Mar 13, 2018",0.137240,0.147308,0.134086,0.145271,76,"569,730"
eternity,"Mar 12, 2018",0.146028,0.156827,0.133153,0.138033,486,"606,089"
eternity,"Mar 11, 2018",0.164987,0.164987,0.139608,0.146490,445,"684,676"
eternity,"Mar 10, 2018",0.165638,0.176303,0.162549,0.165558,351,"687,282"
eternity,"Mar 09, 2018",0.163843,0.166446,0.153003,0.165566,9,"679,748"
eternity,"Mar 08, 2018",0.160609,0.187556,0.154429,0.164887,464,"666,254"
eternity,"Mar 07, 2018",0.174937,0.201936,0.157417,0.160836,"1,268","725,606"
eternity,"Mar 06, 2018",0.189921,0.191001,0.171863,0.175162,541,"787,664"
eternity,"Mar 05, 2018",0.158782,0.211438,0.157464,0.189222,"2,862","658,428"
eternity,"Mar 04, 2018",0.159814,0.165168,0.153464,0.158898,450,"662,622"
eternity,"Mar 03, 2018",0.152288,0.189474,0.152288,0.160090,"2,272","631,329"
eternity,"Mar 02, 2018",0.175221,0.199249,0.148999,0.152474,"1,192","726,317"
eternity,"Mar 01, 2018",0.179861,0.188328,0.157776,0.175673,636,"745,433"
eternity,"Feb 28, 2018",0.177455,0.186494,0.171122,0.179597,"1,055","735,343"
eternity,"Feb 27, 2018",0.169973,0.203113,0.167642,0.177656,903,"704,153"
eternity,"Feb 26, 2018",0.157027,0.177480,0.154126,0.169587,828,"650,376"
eternity,"Feb 25, 2018",0.174528,0.176141,0.152853,0.156826,914,"722,732"
eternity,"Feb 24, 2018",0.191163,0.197792,0.159084,0.174793,"5,296","791,538"
eternity,"Feb 23, 2018",0.197473,0.207941,0.188671,0.191405,525,"817,582"
eternity,"Feb 22, 2018",0.189547,0.229837,0.185145,0.197658,"1,261","784,689"
eternity,"Feb 21, 2018",0.218273,0.292566,0.144272,0.189740,"32,966","903,494"
eternity,"Feb 20, 2018",0.217508,0.261312,0.216209,0.218545,"1,165","900,229"
eternity,"Feb 19, 2018",0.211377,0.253897,0.210725,0.217311,958,"874,666"
eternity,"Feb 18, 2018",0.271791,0.315817,0.203319,0.212353,"3,425","1,124,620"
eternity,"Feb 17, 2018",0.276040,0.327961,0.254704,0.270960,"2,228","1,142,100"
eternity,"Feb 16, 2018",0.290807,0.335813,0.246848,0.276103,"1,787","1,203,070"
eternity,"Feb 15, 2018",0.248149,0.370859,0.231930,0.292054,"3,065","1,026,490"
eternity,"Feb 14, 2018",0.266187,0.337690,0.236513,0.248015,"2,865","1,100,990"
eternity,"Feb 13, 2018",0.259541,0.291854,0.244797,0.266984,"1,075","1,073,390"
eternity,"Feb 12, 2018",0.243109,0.265799,0.243109,0.259070,121,"1,005,320"
eternity,"Feb 11, 2018",0.265127,0.299051,0.218553,0.241570,"7,804","1,096,250"
eternity,"Feb 10, 2018",0.294727,0.352543,0.227903,0.265354,"1,494","1,218,520"
eternity,"Feb 09, 2018",0.295176,0.382572,0.210944,0.294512,"3,307","1,220,250"
eternity,"Feb 08, 2018",0.201403,0.377686,0.198666,0.294271,"4,254","832,516"
eternity,"Feb 07, 2018",0.194248,0.261017,0.174714,0.202212,"3,947","802,857"
eternity,"Feb 06, 2018",0.140264,0.210062,0.117479,0.196211,"1,798","579,676"
eternity,"Feb 05, 2018",0.141914,0.221208,0.114347,0.140087,"2,117","586,433"
eternity,"Feb 04, 2018",0.253755,0.428288,0.068212,0.143303,"9,751","1,048,480"
eternity,"Feb 03, 2018",0.240179,0.364785,0.178442,0.253625,"8,072","992,270"
eternity,"Feb 02, 2018",0.306862,0.306862,0.186299,0.239363,"2,501","1,267,620"
eternity,"Feb 01, 2018",0.370697,0.426666,0.124560,0.307497,"11,502","1,531,150"
eternity,"Jan 31, 2018",0.320914,0.419924,0.296886,0.369838,"3,193","1,325,370"
eternity,"Jan 30, 2018",0.415847,0.422939,0.262625,0.320411,"3,397","1,717,260"
eternity,"Jan 29, 2018",0.414579,0.517395,0.391802,0.415710,"2,838","1,711,860"
eternity,"Jan 28, 2018",0.460781,0.490380,0.338133,0.408705,"4,608","1,902,440"
eternity,"Jan 27, 2018",0.467946,0.525781,0.423184,0.458436,"5,639","1,931,840"
eternity,"Jan 26, 2018",0.429450,0.528284,0.390342,0.468257,"5,423","1,772,710"
eternity,"Jan 25, 2018",0.407227,0.506626,0.390644,0.430595,"3,266","1,680,800"
eternity,"Jan 24, 2018",0.434025,0.520735,0.374796,0.400635,"7,235","1,791,190"
eternity,"Jan 23, 2018",0.434759,0.522590,0.430378,0.434273,"8,990","1,794,040"
eternity,"Jan 22, 2018",0.501581,0.519646,0.408244,0.435914,"4,919","2,069,560"
eternity,"Jan 21, 2018",0.512795,0.559042,0.452498,0.494817,"8,129","2,115,610"
eternity,"Jan 20, 2018",0.431230,0.603801,0.412672,0.511604,"10,155","1,778,900"
