Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
opal,"May 12, 2018",0.036098,0.047017,0.036034,0.045079,96,"546,800"
opal,"May 11, 2018",0.035205,0.037271,0.027554,0.036205,3,"533,263"
opal,"May 10, 2018",0.047817,0.050878,0.035129,0.035162,52,"724,309"
opal,"May 09, 2018",0.050778,0.050797,0.045249,0.047830,99,"769,165"
opal,"May 08, 2018",0.042282,0.051076,0.038013,0.050856,41,"640,460"
opal,"May 07, 2018",0.054317,0.054345,0.040461,0.042192,23,"822,768"
opal,"May 06, 2018",0.030665,0.064189,0.030661,0.054278,32,"464,502"
opal,"May 05, 2018",0.047947,0.049076,0.030308,0.030645,112,"726,277"
opal,"May 04, 2018",0.066186,0.066336,0.038426,0.047970,475,"1,002,550"
opal,"May 03, 2018",0.045578,0.066530,0.045469,0.066212,221,"690,387"
opal,"May 02, 2018",0.053773,0.055067,0.038095,0.045576,230,"814,520"
opal,"May 01, 2018",0.039508,0.053854,0.037436,0.053854,23,"598,432"
opal,"Apr 30, 2018",0.037700,0.054490,0.036689,0.039473,102,"571,055"
opal,"Apr 29, 2018",0.046634,0.047531,0.037262,0.037713,33,"706,376"
opal,"Apr 28, 2018",0.044068,0.051752,0.043955,0.046652,214,"667,505"
opal,"Apr 27, 2018",0.037003,0.047184,0.036389,0.044196,448,"560,483"
opal,"Apr 26, 2018",0.041413,0.041413,0.034979,0.036951,1,"627,289"
opal,"Apr 25, 2018",0.050624,0.050869,0.041015,0.041073,43,"766,806"
opal,"Apr 24, 2018",0.042263,0.050970,0.036174,0.050970,56,"640,169"
opal,"Apr 23, 2018",0.049831,0.050057,0.042181,0.042227,18,"754,801"
opal,"Apr 22, 2018",0.054869,0.054869,0.044049,0.049932,774,"831,113"
opal,"Apr 21, 2018",0.056148,0.056312,0.053861,0.054869,44,"850,482"
opal,"Apr 20, 2018",0.048200,0.056651,0.047140,0.056129,80,"730,087"
opal,"Apr 19, 2018",0.047043,0.050549,0.040294,0.048168,253,"712,559"
opal,"Apr 18, 2018",0.039536,0.047455,0.029317,0.047008,126,"598,849"
opal,"Apr 17, 2018",0.040626,0.044804,0.039485,0.039499,40,"615,364"
opal,"Apr 16, 2018",0.033714,0.047311,0.032191,0.040606,"1,664","510,659"
opal,"Apr 15, 2018",0.032214,0.033728,0.031181,0.033728,670,"487,947"
opal,"Apr 14, 2018",0.030052,0.032848,0.029949,0.032180,328,"455,193"
opal,"Apr 13, 2018",0.030804,0.032606,0.027267,0.030052,186,"466,578"
opal,"Apr 12, 2018",0.026351,0.030911,0.026115,0.030765,255,"399,128"
opal,"Apr 11, 2018",0.025809,0.029163,0.025731,0.026414,260,"390,932"
opal,"Apr 10, 2018",0.029607,0.029700,0.025637,0.025785,302,"448,452"
opal,"Apr 09, 2018",0.029855,0.049373,0.024660,0.029583,"5,825","452,208"
opal,"Apr 08, 2018",0.025744,0.040230,0.024060,0.029807,"2,345","389,935"
opal,"Apr 07, 2018",0.026154,0.030937,0.024887,0.025721,369,"396,151"
opal,"Apr 06, 2018",0.024530,0.026190,0.023619,0.026123,30,"371,555"
opal,"Apr 05, 2018",0.030084,0.030868,0.024569,0.024656,20,"455,668"
opal,"Apr 04, 2018",0.026180,0.030367,0.024994,0.030071,249,"396,537"
opal,"Apr 03, 2018",0.024904,0.026449,0.024824,0.026198,44,"377,220"
opal,"Apr 02, 2018",0.028032,0.028912,0.023993,0.024887,18,"424,585"
opal,"Apr 01, 2018",0.023943,0.030215,0.022493,0.027894,19,"362,655"
opal,"Mar 31, 2018",0.024425,0.027726,0.023732,0.023944,94,"369,950"
opal,"Mar 30, 2018",0.025021,0.025546,0.022937,0.024421,39,"378,983"
opal,"Mar 29, 2018",0.027964,0.030344,0.024982,0.025083,40,"423,560"
opal,"Mar 28, 2018",0.020696,0.032180,0.020683,0.027931,364,"313,474"
opal,"Mar 27, 2018",0.031586,0.052659,0.020674,0.020701,"1,079","478,410"
opal,"Mar 26, 2018",0.032037,0.032212,0.029524,0.031633,37,"485,246"
opal,"Mar 25, 2018",0.032162,0.033649,0.031411,0.032061,20,"487,141"
opal,"Mar 24, 2018",0.034709,0.035207,0.032533,0.032611,35,"525,714"
opal,"Mar 23, 2018",0.032976,0.034523,0.026988,0.034211,8,"499,475"
opal,"Mar 22, 2018",0.031927,0.036093,0.031056,0.032977,162,"483,583"
opal,"Mar 21, 2018",0.034282,0.037239,0.031543,0.031986,20,"519,241"
opal,"Mar 20, 2018",0.026240,0.034835,0.025707,0.034220,122,"397,437"
opal,"Mar 19, 2018",0.033292,0.035547,0.033087,0.035235,4,"504,239"
opal,"Mar 18, 2018",0.031537,0.033944,0.029250,0.033432,37,"477,658"
opal,"Mar 17, 2018",0.041516,0.041516,0.026055,0.031614,"2,011","628,801"
opal,"Mar 16, 2018",0.034528,0.043524,0.033331,0.041447,125,"522,958"
opal,"Mar 15, 2018",0.031187,0.038943,0.025868,0.034547,100,"472,359"
opal,"Mar 14, 2018",0.041431,0.042502,0.030384,0.031201,58,"627,510"
opal,"Mar 13, 2018",0.051381,0.052255,0.028178,0.041425,502,"778,217"
opal,"Mar 12, 2018",0.036078,0.051818,0.033909,0.051678,243,"546,431"
opal,"Mar 11, 2018",0.040197,0.040365,0.034502,0.036192,18,"608,818"
opal,"Mar 10, 2018",0.040058,0.041697,0.035334,0.040336,53,"606,720"
opal,"Mar 09, 2018",0.047396,0.047955,0.036723,0.040041,128,"717,862"
opal,"Mar 08, 2018",0.066662,0.067506,0.046483,0.047698,407,"1,009,660"
opal,"Mar 07, 2018",0.053702,0.067837,0.048358,0.066757,795,"813,359"
opal,"Mar 06, 2018",0.065244,0.065244,0.053141,0.053772,96,"988,176"
opal,"Mar 05, 2018",0.056517,0.069764,0.055779,0.065425,860,"855,997"
opal,"Mar 04, 2018",0.055057,0.056558,0.053874,0.056558,233,"833,874"
opal,"Mar 03, 2018",0.065014,0.067166,0.054528,0.055152,373,"984,692"
opal,"Mar 02, 2018",0.058692,0.065580,0.058270,0.065094,721,"888,939"
opal,"Mar 01, 2018",0.050226,0.061696,0.049767,0.058844,295,"760,711"
opal,"Feb 28, 2018",0.057151,0.059071,0.042345,0.049980,89,"865,590"
opal,"Feb 27, 2018",0.053554,0.057603,0.051946,0.057242,"1,139","811,108"
opal,"Feb 26, 2018",0.047479,0.054088,0.047327,0.053400,762,"719,095"
opal,"Feb 25, 2018",0.057894,0.058269,0.047418,0.047418,175,"876,843"
opal,"Feb 24, 2018",0.057996,0.060052,0.053483,0.057982,"1,236","878,380"
opal,"Feb 23, 2018",0.055024,0.058277,0.050272,0.058069,390,"833,377"
opal,"Feb 22, 2018",0.060182,0.062717,0.055076,0.055076,451,"911,492"
opal,"Feb 21, 2018",0.058908,0.065825,0.053832,0.060243,"1,588","892,194"
opal,"Feb 20, 2018",0.063586,0.065769,0.056897,0.058903,267,"963,046"
opal,"Feb 19, 2018",0.063638,0.070831,0.060999,0.063528,833,"963,834"
opal,"Feb 18, 2018",0.072108,0.077156,0.061637,0.063932,"1,997","1,092,110"
opal,"Feb 17, 2018",0.043619,0.072313,0.043058,0.071887,318,"660,636"
opal,"Feb 16, 2018",0.058858,0.062919,0.042728,0.043629,180,"891,431"
opal,"Feb 15, 2018",0.064809,0.066405,0.055548,0.059111,"1,278","981,557"
opal,"Feb 14, 2018",0.061235,0.064937,0.060837,0.064774,322,"927,428"
opal,"Feb 13, 2018",0.064023,0.067854,0.056436,0.061418,526,"969,657"
opal,"Feb 12, 2018",0.044402,0.064642,0.043763,0.063907,352,"672,476"
opal,"Feb 11, 2018",0.064079,0.064079,0.044120,0.044120,419,"970,491"
opal,"Feb 10, 2018",0.042579,0.064485,0.042370,0.064133,"1,192","644,880"
opal,"Feb 09, 2018",0.041223,0.057810,0.039200,0.042549,867,"624,333"
opal,"Feb 08, 2018",0.050753,0.057625,0.041088,0.041097,20,"768,669"
opal,"Feb 07, 2018",0.045093,0.055648,0.044026,0.050957,669,"682,948"
opal,"Feb 06, 2018",0.041795,0.046234,0.035771,0.045549,812,"632,994"
opal,"Feb 05, 2018",0.035369,0.052659,0.029800,0.041742,"1,123","535,677"
opal,"Feb 04, 2018",0.061567,0.061567,0.035576,0.035716,718,"932,444"
opal,"Feb 03, 2018",0.042634,0.061915,0.038740,0.061535,474,"645,706"
opal,"Feb 02, 2018",0.060041,0.060041,0.042388,0.042489,844,"909,326"
opal,"Feb 01, 2018",0.061256,0.067239,0.053661,0.060165,"1,497","927,724"
opal,"Jan 31, 2018",0.051735,0.071245,0.051590,0.061114,"1,591","783,529"
opal,"Jan 30, 2018",0.067072,0.067745,0.040561,0.051654,242,"1,015,820"
opal,"Jan 29, 2018",0.074339,0.078116,0.045878,0.067050,"2,529","1,125,870"
opal,"Jan 28, 2018",0.084670,0.097642,0.074410,0.074410,952,"1,282,330"
opal,"Jan 27, 2018",0.078675,0.094061,0.075710,0.084239,"1,886","1,191,530"
opal,"Jan 26, 2018",0.092665,0.097136,0.073450,0.078727,"1,706","1,403,410"
opal,"Jan 25, 2018",0.078785,0.097097,0.078583,0.092912,"3,425","1,193,190"
opal,"Jan 24, 2018",0.081012,0.122354,0.063288,0.077509,"7,317","1,226,930"
opal,"Jan 23, 2018",0.079372,0.092249,0.072318,0.081059,"1,155","1,202,080"
opal,"Jan 22, 2018",0.073267,0.087164,0.071245,0.079583,"1,194","1,109,620"
opal,"Jan 21, 2018",0.085253,0.092733,0.069449,0.072279,"8,147","1,291,150"
opal,"Jan 20, 2018",0.081828,0.153781,0.081785,0.085055,"28,657","1,239,280"
opal,"Jan 19, 2018",0.080936,0.093796,0.076639,0.080949,"4,517","1,225,760"
opal,"Jan 18, 2018",0.101258,0.128193,0.077641,0.081795,"8,047","1,533,530"
opal,"Jan 17, 2018",0.071584,0.167565,0.049552,0.100878,"37,696","1,084,130"
opal,"Jan 16, 2018",0.098379,0.122420,0.073771,0.082105,"7,343","1,489,920"
opal,"Jan 15, 2018",0.095435,0.183240,0.082123,0.098256,"8,093","1,445,340"
opal,"Jan 14, 2018",0.103975,0.128127,0.083803,0.096401,"17,605","1,574,670"
opal,"Jan 13, 2018",0.129647,0.134072,0.091071,0.103907,"3,089","1,963,460"
opal,"Jan 12, 2018",0.108970,0.130612,0.036946,0.129795,"139,028","1,650,320"
opal,"Jan 11, 2018",0.136273,0.136770,0.085650,0.108255,"4,865","2,063,810"
opal,"Jan 10, 2018",0.168079,0.169206,0.115093,0.136426,"7,262","2,545,490"
opal,"Jan 09, 2018",0.138519,0.175452,0.121114,0.167858,"9,471","2,097,820"
opal,"Jan 08, 2018",0.111811,0.141585,0.100044,0.138814,"9,905","1,693,340"
opal,"Jan 07, 2018",0.070912,0.145715,0.070016,0.112201,"3,810","1,073,930"
opal,"Jan 06, 2018",0.090581,0.098824,0.082337,0.086270,"3,616","1,371,810"
opal,"Jan 05, 2018",0.078246,0.100157,0.077478,0.090674,"3,030","1,185,000"
opal,"Jan 04, 2018",0.077123,0.088674,0.061498,0.078166,"1,153","1,168,000"
opal,"Jan 03, 2018",0.064254,0.086701,0.064069,0.076721,"1,865","973,100"
opal,"Jan 02, 2018",0.066642,0.070987,0.056125,0.064557,"2,122","1,009,250"
opal,"Jan 01, 2018",0.051468,0.078335,0.044943,0.066529,864,"779,449"
