Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
datx,"Jul 02, 2018",0.014837,0.016738,0.014651,0.016738,"589,894","20,642,900"
datx,"Jul 01, 2018",0.014750,0.015155,0.014461,0.014838,"383,115","20,521,900"
datx,"Jun 30, 2018",0.013928,0.014786,0.013905,0.014625,"371,922","19,378,600"
datx,"Jun 29, 2018",0.013574,0.014132,0.013034,0.013926,"597,244","18,885,300"
datx,"Jun 28, 2018",0.013778,0.014336,0.013488,0.013559,"593,554","19,169,800"
datx,"Jun 27, 2018",0.015201,0.015217,0.013094,0.013848,"653,715","21,148,900"
datx,"Jun 26, 2018",0.015894,0.016952,0.014970,0.015211,"782,951","22,113,000"
datx,"Jun 25, 2018",0.015823,0.016087,0.014876,0.015891,"729,953","22,014,600"
datx,"Jun 24, 2018",0.017030,0.017040,0.014701,0.015844,"727,913","23,693,400"
datx,"Jun 23, 2018",0.016380,0.018253,0.016371,0.017003,"800,403","22,790,200"
datx,"Jun 22, 2018",0.020782,0.020861,0.016050,0.016380,"1,184,120","28,914,300"
datx,"Jun 21, 2018",0.021414,0.024359,0.020309,0.020768,"1,524,690","29,793,800"
datx,"Jun 20, 2018",0.020563,0.024253,0.019947,0.021219,"2,438,410","28,609,400"
datx,"Jun 19, 2018",0.020040,0.020649,0.018974,0.020568,"1,207,050","27,881,600"
datx,"Jun 18, 2018",0.020496,0.020508,0.019199,0.020054,"682,531","28,516,200"
datx,"Jun 17, 2018",0.021536,0.022044,0.020361,0.020535,"890,762","29,962,800"
datx,"Jun 16, 2018",0.019510,0.023036,0.019252,0.021522,"2,100,480","27,143,800"
datx,"Jun 15, 2018",0.020304,0.020352,0.018546,0.019572,"2,173,780","28,248,500"
datx,"Jun 14, 2018",0.017926,0.020673,0.017822,0.020388,"3,985,250","24,941,000"
datx,"Jun 13, 2018",0.016873,0.018730,0.015986,0.017908,"3,684,440","23,475,500"
datx,"Jun 12, 2018",0.018047,0.018047,0.016603,0.016733,"3,072,620","25,108,100"
datx,"Jun 11, 2018",0.018695,0.018972,0.017221,0.018048,"3,719,060","26,010,500"
datx,"Jun 10, 2018",0.021824,0.021851,0.018264,0.018677,"1,860,710","30,363,500"
datx,"Jun 09, 2018",0.022026,0.022717,0.021766,0.021788,"2,420,040","30,644,900"
datx,"Jun 08, 2018",0.022956,0.022956,0.021448,0.022060,"2,723,630","31,938,500"
datx,"Jun 07, 2018",0.022783,0.023138,0.022087,0.022926,"2,267,910","31,698,300"
datx,"Jun 06, 2018",0.023057,0.023432,0.022297,0.022860,"2,036,360","32,079,200"
datx,"Jun 05, 2018",0.022931,0.023415,0.021919,0.023120,"2,364,720","31,903,500"
datx,"Jun 04, 2018",0.024234,0.025016,0.022272,0.022993,"1,708,140","33,717,500"
datx,"Jun 03, 2018",0.023927,0.024716,0.023382,0.024279,"1,257,810","33,290,200"
datx,"Jun 02, 2018",0.023557,0.024481,0.022968,0.023976,"1,579,680","32,774,600"
datx,"Jun 01, 2018",0.022663,0.023514,0.022441,0.023440,"1,067,200","31,531,700"
datx,"May 31, 2018",0.022526,0.023498,0.022109,0.022664,"732,362","31,340,700"
datx,"May 30, 2018",0.022775,0.024307,0.021951,0.022464,"4,500,990","31,686,600"
datx,"May 29, 2018",0.021601,0.024534,0.020894,0.022778,"3,164,730","30,053,500"
datx,"May 28, 2018",0.024350,0.024577,0.021525,0.021656,"1,886,550","33,877,800"
datx,"May 27, 2018",0.024889,0.025885,0.023306,0.024574,"4,416,190","34,628,800"
datx,"May 26, 2018",0.025719,0.026224,0.024655,0.024853,"2,581,550","35,782,800"
datx,"May 25, 2018",0.026376,0.027334,0.025251,0.025667,"2,054,940","36,696,500"
datx,"May 24, 2018",0.027572,0.028725,0.023961,0.026317,"3,865,790","38,360,500"
datx,"May 23, 2018",0.030317,0.037014,0.027135,0.027740,"1,782,560","39,143,800"
datx,"May 22, 2018",0.034508,0.035021,0.030178,0.030364,"13,597","44,532,600"
datx,"May 21, 2018",0.038232,0.038258,0.032634,0.034537,"7,327","49,338,800"
datx,"May 20, 2018",0.038293,0.043421,0.034107,0.038184,"8,943","49,416,900"
datx,"May 19, 2018",0.040739,0.041430,0.036559,0.038262,"36,710","52,570,000"
datx,"May 18, 2018",0.042672,0.050861,0.038708,0.040743,"32,504","55,074,100"
datx,"May 17, 2018",0.042769,0.048853,0.041140,0.042662,"38,253","55,200,000"
datx,"May 16, 2018",0.044319,0.049518,0.037277,0.042738,"17,643","57,201,000"
datx,"May 15, 2018",0.053399,0.055714,0.043728,0.044261,"65,590","68,920,100"
datx,"May 14, 2018",0.039792,0.058118,0.036130,0.053636,"160,318","51,357,500"
datx,"May 13, 2018",0.031832,0.040170,0.031832,0.039801,"84,502","41,084,700"
datx,"May 12, 2018",0.033103,0.033763,0.029481,0.031847,"12,400","42,725,000"
datx,"May 11, 2018",0.038005,0.038306,0.032251,0.033194,"18,125","49,052,500"
datx,"May 10, 2018",0.037309,0.041396,0.037272,0.037964,"16,715","48,154,300"
datx,"May 09, 2018",0.038842,0.040691,0.035116,0.037294,"21,946","50,174,200"
datx,"May 08, 2018",0.034864,0.040753,0.033459,0.038894,"47,109","45,035,000"
datx,"May 07, 2018",0.036722,0.036831,0.032008,0.034675,"5,684","47,435,300"
datx,"May 06, 2018",0.036581,0.038218,0.033723,0.036699,"6,313","47,252,700"
datx,"May 05, 2018",0.031029,0.036606,0.030936,0.036569,"6,750","40,081,400"
datx,"May 04, 2018",0.029221,0.034390,0.028601,0.031002,"10,113","37,745,900"
datx,"May 03, 2018",0.034854,0.035604,0.027389,0.029303,"30,618","45,061,900"
datx,"May 02, 2018",0.035099,0.035330,0.031036,0.034856,"5,334","45,378,300"
datx,"May 01, 2018",0.029469,0.035218,0.027938,0.035188,"4,196","38,099,900"
datx,"Apr 30, 2018",0.034987,0.035872,0.029249,0.029382,"3,754","45,234,100"
datx,"Apr 29, 2018",0.042772,0.043685,0.034641,0.034986,"9,799","55,298,700"
datx,"Apr 28, 2018",0.026951,0.042982,0.026951,0.038065,"15,478","34,844,100"
datx,"Apr 27, 2018",0.027611,0.033109,0.027126,0.027177,"39,188",-
datx,"Apr 26, 2018",0.027648,0.028072,0.026248,0.027565,"6,392",-
datx,"Apr 25, 2018",0.028557,0.028969,0.025005,0.027381,"36,769",-
datx,"Apr 24, 2018",0.026555,0.037960,0.026555,0.028575,"48,103",-
datx,"Apr 23, 2018",0.026627,0.027237,0.023645,0.026554,"94,107",-
datx,"Apr 22, 2018",0.024706,0.027851,0.024141,0.026725,"92,924",-
datx,"Apr 21, 2018",0.024302,0.024947,0.017808,0.024706,"66,851",-
datx,"Apr 20, 2018",0.022052,0.024317,0.018241,0.024317,"43,082",-
datx,"Apr 19, 2018",0.023000,0.024090,0.018467,0.022074,"27,374",-
datx,"Apr 18, 2018",0.029109,0.030321,0.019095,0.022987,"179,612",-
datx,"Apr 17, 2018",0.021421,0.031870,0.020824,0.029326,"172,669",-
datx,"Apr 16, 2018",0.023748,0.024010,0.021141,0.021423,"9,139",-
datx,"Apr 15, 2018",0.024556,0.026468,0.021892,0.023724,"19,269",-
datx,"Apr 14, 2018",0.027314,0.028692,0.022264,0.024548,"28,295",-
datx,"Apr 13, 2018",0.020243,0.033396,0.019381,0.027314,"97,895",-
datx,"Apr 12, 2018",0.016969,0.020209,0.016424,0.020209,"10,076",-
datx,"Apr 11, 2018",0.015693,0.017481,0.015610,0.017049,"28,687",-
datx,"Apr 10, 2018",0.015225,0.016591,0.015016,0.015658,"36,663",-
datx,"Apr 09, 2018",0.015125,0.016786,0.014924,0.015163,"5,445",-
datx,"Apr 08, 2018",0.014483,0.015626,0.014466,0.015091,"13,810",-
datx,"Apr 07, 2018",0.014835,0.015347,0.014307,0.014486,"8,319",-
datx,"Apr 06, 2018",0.014494,0.014837,0.014049,0.014830,"1,645",-
datx,"Apr 05, 2018",0.014419,0.014816,0.014218,0.014559,"20,856",-
datx,"Apr 04, 2018",0.015770,0.016009,0.014318,0.014426,"2,477",-
datx,"Apr 03, 2018",0.014946,0.016283,0.014689,0.015760,"129,163",-
datx,"Apr 02, 2018",0.014849,0.015750,0.013808,0.014954,"182,152",-
datx,"Apr 01, 2018",0.015834,0.016023,0.014070,0.014801,"24,778",-
datx,"Mar 31, 2018",0.016262,0.017178,0.015583,0.015830,"6,494",-
datx,"Mar 30, 2018",0.015189,0.016320,0.013910,0.016275,"30,640",-
datx,"Mar 29, 2018",0.017787,0.017935,0.015054,0.015265,"16,463",-
datx,"Mar 28, 2018",0.018559,0.019142,0.017275,0.017756,"27,841",-
datx,"Mar 27, 2018",0.020164,0.020466,0.017836,0.018557,"15,630",-
datx,"Mar 26, 2018",0.019763,0.022089,0.018020,0.020182,"60,056",-
datx,"Mar 25, 2018",0.020042,0.020912,0.019504,0.019804,"9,063",-
datx,"Mar 24, 2018",0.019522,0.021617,0.017766,0.020285,"43,544",-
datx,"Mar 23, 2018",0.020697,0.021013,0.019108,0.019597,"12,183",-
datx,"Mar 22, 2018",0.022616,0.023662,0.020315,0.020699,"6,536",-
datx,"Mar 21, 2018",0.021094,0.026410,0.020979,0.022564,"95,283",-
datx,"Mar 20, 2018",0.022658,0.022851,0.020512,0.020978,"32,108",-
datx,"Mar 19, 2018",0.019843,0.022510,0.019206,0.022478,"6,525",-
datx,"Mar 18, 2018",0.021878,0.021878,0.015248,0.019923,"61,876",-
datx,"Mar 17, 2018",0.024453,0.024664,0.021784,0.021898,"4,615",-
datx,"Mar 16, 2018",0.023589,0.024949,0.022541,0.024437,"25,674",-
datx,"Mar 15, 2018",0.023695,0.024567,0.021363,0.023616,"40,908",-
datx,"Mar 14, 2018",0.027464,0.028003,0.022563,0.023679,"45,501",-
datx,"Mar 13, 2018",0.026946,0.028483,0.026143,0.027454,"122,569",-
datx,"Mar 12, 2018",0.028908,0.029510,0.026200,0.027015,"351,286",-
datx,"Mar 11, 2018",0.024747,0.028868,0.024182,0.027825,"71,743",-
datx,"Mar 10, 2018",0.026603,0.028575,0.023624,0.024823,"61,688",-
datx,"Mar 09, 2018",0.028031,0.028782,0.019278,0.026615,"76,367",-
datx,"Mar 08, 2018",0.029131,0.031741,0.027120,0.027530,"612,568",-
