Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kubera-coin,"Jul 02, 2018",0.001989,0.002345,0.001803,0.002291,"5,173","227,638"
kubera-coin,"Jul 01, 2018",0.002035,0.002071,0.001588,0.001989,"4,436","232,869"
kubera-coin,"Jun 30, 2018",0.001989,0.002395,0.001842,0.002035,"2,241","227,533"
kubera-coin,"Jun 29, 2018",0.001820,0.002245,0.001804,0.001986,"1,863","208,305"
kubera-coin,"Jun 28, 2018",0.001887,0.002102,0.001810,0.001819,994,"215,914"
kubera-coin,"Jun 27, 2018",0.001824,0.002201,0.001812,0.001886,"3,161","208,721"
kubera-coin,"Jun 26, 2018",0.002327,0.002332,0.001695,0.001825,"7,471","266,277"
kubera-coin,"Jun 25, 2018",0.002257,0.002403,0.001943,0.002327,794,"258,213"
kubera-coin,"Jun 24, 2018",0.001970,0.002261,0.001878,0.002261,876,"225,461"
kubera-coin,"Jun 23, 2018",0.002240,0.002399,0.001890,0.001971,583,"256,308"
kubera-coin,"Jun 22, 2018",0.002224,0.002573,0.002088,0.002240,"2,928","254,495"
kubera-coin,"Jun 21, 2018",0.002396,0.002654,0.002226,0.002227,"4,992","274,103"
kubera-coin,"Jun 20, 2018",0.002756,0.002759,0.002153,0.002395,"7,942","315,361"
kubera-coin,"Jun 19, 2018",0.002156,0.003375,0.002127,0.002754,"48,144","246,719"
kubera-coin,"Jun 18, 2018",0.002117,0.002677,0.002066,0.002157,"7,841","242,203"
kubera-coin,"Jun 17, 2018",0.002203,0.002607,0.002040,0.002124,"1,123","252,088"
kubera-coin,"Jun 16, 2018",0.002304,0.002583,0.002085,0.002197,"2,922","263,672"
kubera-coin,"Jun 15, 2018",0.002119,0.002641,0.002067,0.002313,"13,048","242,418"
kubera-coin,"Jun 14, 2018",0.002129,0.002642,0.002106,0.002122,"9,547","243,565"
kubera-coin,"Jun 13, 2018",0.002618,0.002626,0.002029,0.002130,"7,344","299,506"
kubera-coin,"Jun 12, 2018",0.002755,0.003380,0.002020,0.002611,"39,844","315,238"
kubera-coin,"Jun 11, 2018",0.002843,0.003350,0.002031,0.002756,"81,368","325,267"
kubera-coin,"Jun 10, 2018",0.003753,0.003753,0.002819,0.002839,"2,779","429,395"
kubera-coin,"Jun 09, 2018",0.003814,0.003936,0.003187,0.003748,"6,174","436,360"
kubera-coin,"Jun 08, 2018",0.004506,0.004558,0.003124,0.003815,"29,855","515,550"
kubera-coin,"Jun 07, 2018",0.003992,0.004611,0.003325,0.004502,"52,427","456,736"
kubera-coin,"Jun 06, 2018",0.004560,0.004597,0.003839,0.003988,"32,922","521,772"
kubera-coin,"Jun 05, 2018",0.003917,0.005237,0.003782,0.004561,"72,400","448,229"
kubera-coin,"Jun 04, 2018",0.003090,0.005845,0.003061,0.003915,"172,134","353,618"
kubera-coin,"Jun 03, 2018",0.003664,0.004537,0.002464,0.003089,"155,319","419,261"
kubera-coin,"Jun 02, 2018",0.004322,0.004396,0.002994,0.003663,"73,849","494,588"
kubera-coin,"Jun 01, 2018",0.004482,0.005205,0.003061,0.004324,"219,543","512,809"
kubera-coin,"May 31, 2018",0.005212,0.007925,0.004473,0.004478,"997,637","596,394"
kubera-coin,"May 30, 2018",0.001673,0.006533,0.001604,0.005343,"302,355","191,451"
kubera-coin,"May 29, 2018",0.001896,0.002429,0.001642,0.001672,"29,200","216,924"
kubera-coin,"May 28, 2018",0.002037,0.002173,0.001791,0.001896,"32,279","233,103"
kubera-coin,"May 27, 2018",0.001834,0.002214,0.001748,0.002037,"40,046","209,809"
kubera-coin,"May 26, 2018",0.002240,0.002473,0.001833,0.001833,"37,320","256,352"
kubera-coin,"May 25, 2018",0.002491,0.002714,0.002215,0.002243,"111,859","285,081"
kubera-coin,"May 24, 2018",0.002396,0.002803,0.002333,0.002487,"308,416","274,109"
kubera-coin,"May 23, 2018",0.002479,0.002525,0.002143,0.002402,"253,879","283,702"
kubera-coin,"May 22, 2018",0.002831,0.002834,0.002398,0.002482,"252,376","323,943"
kubera-coin,"May 21, 2018",0.003133,0.003135,0.002652,0.002754,"223,801","358,501"
kubera-coin,"May 20, 2018",0.003037,0.003795,0.002828,0.003129,"185,417","347,503"
kubera-coin,"May 19, 2018",0.002547,0.003035,0.002404,0.003035,"190,069","291,411"
kubera-coin,"May 18, 2018",0.002479,0.002924,0.002398,0.002547,"91,822","283,702"
kubera-coin,"May 17, 2018",0.002505,0.002923,0.001837,0.002477,"119,633","286,573"
kubera-coin,"May 16, 2018",0.002559,0.003208,0.001739,0.001807,"18,796","292,806"
kubera-coin,"May 15, 2018",0.003017,0.003288,0.001805,0.002560,"111,701","345,212"
kubera-coin,"May 14, 2018",0.003184,0.003231,0.002473,0.003022,"39,978","364,300"
kubera-coin,"May 13, 2018",0.002540,0.003327,0.001739,0.003185,"17,946","290,671"
kubera-coin,"May 12, 2018",0.003228,0.003367,0.001719,0.002541,"60,516","369,349"
kubera-coin,"May 11, 2018",0.003495,0.003508,0.002509,0.003237,"31,569","399,937"
kubera-coin,"May 10, 2018",0.003690,0.003705,0.002738,0.003491,"45,296","422,219"
kubera-coin,"May 09, 2018",0.002760,0.003690,0.001961,0.002800,"44,901","315,773"
kubera-coin,"May 08, 2018",0.002935,0.003517,0.001969,0.002764,"78,742","335,861"
kubera-coin,"May 07, 2018",0.003669,0.003669,0.002796,0.002929,"23,837","419,807"
kubera-coin,"May 06, 2018",0.003062,0.003922,0.002955,0.003666,"16,658","350,388"
kubera-coin,"May 05, 2018",0.003877,0.004550,0.003036,0.003065,"123,356","443,625"
kubera-coin,"May 04, 2018",0.004760,0.005650,0.003650,0.003879,"84,755","544,633"
kubera-coin,"May 03, 2018",0.003069,0.005581,0.003065,0.004762,"240,457","351,216"
kubera-coin,"May 02, 2018",0.002771,0.003986,0.002228,0.003469,"43,789","317,024"
kubera-coin,"May 01, 2018",0.002046,0.003418,0.001948,0.002775,"62,784","234,125"
kubera-coin,"Apr 30, 2018",0.003014,0.003738,0.002007,0.002044,"108,543","344,896"
kubera-coin,"Apr 29, 2018",0.003198,0.003870,0.002872,0.003018,"23,003","365,983"
kubera-coin,"Apr 28, 2018",0.003566,0.003811,0.002822,0.003200,"12,985","408,062"
kubera-coin,"Apr 27, 2018",0.003792,0.004632,0.002859,0.003579,"47,872","433,931"
kubera-coin,"Apr 26, 2018",0.004431,0.004579,0.002843,0.003787,"34,865","507,066"
kubera-coin,"Apr 25, 2018",0.004943,0.004967,0.003696,0.004395,"88,929","565,554"
kubera-coin,"Apr 24, 2018",0.005355,0.005760,0.003947,0.004976,"119,861","612,733"
