Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oneroot-network,"Jul 02, 2018",0.065952,0.067957,0.061805,0.064600,"1,112,370","15,939,800"
oneroot-network,"Jul 01, 2018",0.071215,0.081466,0.061772,0.066606,"1,569,760","17,069,500"
oneroot-network,"Jun 30, 2018",0.068033,0.073524,0.066807,0.071785,"926,363","16,306,800"
oneroot-network,"Jun 29, 2018",0.066520,0.069512,0.058525,0.066434,"1,295,300","15,941,200"
oneroot-network,"Jun 28, 2018",0.073744,0.074952,0.064929,0.067233,"498,262","17,672,300"
oneroot-network,"Jun 27, 2018",0.072900,0.077480,0.070071,0.073822,"723,817","17,470,000"
oneroot-network,"Jun 26, 2018",0.075886,0.082950,0.072446,0.073343,"1,073,440","18,185,500"
oneroot-network,"Jun 25, 2018",0.073991,0.083128,0.070200,0.074987,"1,084,100","17,731,400"
oneroot-network,"Jun 24, 2018",0.080965,0.081010,0.061458,0.073921,"1,673,090","19,402,800"
oneroot-network,"Jun 23, 2018",0.085823,0.088598,0.078663,0.080139,"1,426,330","20,566,900"
oneroot-network,"Jun 22, 2018",0.089778,0.094029,0.078065,0.084420,"3,067,330","21,514,800"
oneroot-network,"Jun 21, 2018",0.101221,0.114319,0.085708,0.091285,"3,517,200","24,256,900"
oneroot-network,"Jun 20, 2018",0.092366,0.113681,0.079068,0.100246,"5,251,110","22,134,800"
oneroot-network,"Jun 19, 2018",0.098577,0.134102,0.069350,0.098795,"9,056,080","23,623,400"
oneroot-network,"Jun 18, 2018",0.062450,0.131004,0.060081,0.100216,"9,489,600","14,965,800"
oneroot-network,"Jun 17, 2018",0.049302,0.078124,0.048493,0.061521,"1,163,270","11,814,900"
oneroot-network,"Jun 16, 2018",0.042142,0.051829,0.042082,0.048980,"132,221","10,099,100"
oneroot-network,"Jun 15, 2018",0.043753,0.048675,0.041929,0.042193,"117,454","10,485,100"
oneroot-network,"Jun 14, 2018",0.041881,0.048742,0.040904,0.043779,"390,980","10,036,500"
oneroot-network,"Jun 13, 2018",0.044498,0.048144,0.040778,0.041864,"42,255","10,663,500"
oneroot-network,"Jun 12, 2018",0.047505,0.049648,0.043411,0.044460,"43,541","11,384,300"
oneroot-network,"Jun 11, 2018",0.047793,0.051670,0.044655,0.047457,"97,782","11,453,200"
oneroot-network,"Jun 10, 2018",0.054438,0.056434,0.046273,0.047759,"129,496","13,045,600"
oneroot-network,"Jun 09, 2018",0.056138,0.057183,0.053921,0.054408,"28,653","13,453,100"
oneroot-network,"Jun 08, 2018",0.057743,0.058973,0.053410,0.056134,"72,915","13,837,700"
oneroot-network,"Jun 07, 2018",0.058058,0.060245,0.056851,0.057719,"81,381","13,836,400"
oneroot-network,"Jun 06, 2018",0.057998,0.059507,0.048637,0.058052,"201,400","13,822,200"
oneroot-network,"Jun 05, 2018",0.052971,0.060112,0.048713,0.058009,"78,170","12,624,300"
oneroot-network,"Jun 04, 2018",0.056643,0.057915,0.052736,0.052972,"9,762","13,499,200"
oneroot-network,"Jun 03, 2018",0.055109,0.061175,0.054351,0.056640,"68,404","13,133,800"
oneroot-network,"Jun 02, 2018",0.057544,0.059745,0.055063,0.055124,"38,672","13,714,100"
oneroot-network,"Jun 01, 2018",0.056795,0.063072,0.056272,0.057552,"93,011","13,535,600"
oneroot-network,"May 31, 2018",0.055113,0.059347,0.055008,0.056771,"24,797","13,134,600"
oneroot-network,"May 30, 2018",0.059806,0.061435,0.054816,0.055157,"55,020","14,253,200"
oneroot-network,"May 29, 2018",0.051190,0.060195,0.051108,0.059798,"74,279","12,199,700"
oneroot-network,"May 28, 2018",0.057100,0.057651,0.051066,0.051239,"81,939","13,608,200"
oneroot-network,"May 27, 2018",0.056920,0.060710,0.056107,0.057099,"839,658","13,565,400"
oneroot-network,"May 26, 2018",0.053376,0.060837,0.053284,0.056889,"602,632","12,674,200"
oneroot-network,"May 25, 2018",0.054843,0.056535,0.049526,0.053395,"638,200","13,022,400"
