Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
colossusxt,"Jul 02, 2018",0.001204,0.001261,0.001123,0.001188,"27,831","13,188,600"
colossusxt,"Jul 01, 2018",0.001211,0.001218,0.001075,0.001204,"14,956","13,268,200"
colossusxt,"Jun 30, 2018",0.001238,0.001244,0.001014,0.001211,"67,424","13,552,800"
colossusxt,"Jun 29, 2018",0.001227,0.001257,0.001062,0.001237,"43,671","13,425,000"
colossusxt,"Jun 28, 2018",0.000981,0.001280,0.000972,0.001226,"86,916","10,736,900"
colossusxt,"Jun 27, 2018",0.001032,0.001034,0.000860,0.000981,"33,795","11,287,100"
colossusxt,"Jun 26, 2018",0.001081,0.001127,0.000995,0.001032,"29,464","11,826,500"
colossusxt,"Jun 25, 2018",0.001050,0.001188,0.001025,0.001081,"27,870","11,482,100"
colossusxt,"Jun 24, 2018",0.001092,0.001120,0.000984,0.001052,"15,245","11,941,000"
colossusxt,"Jun 23, 2018",0.001090,0.001140,0.001034,0.001092,"15,707","11,916,800"
colossusxt,"Jun 22, 2018",0.001346,0.001411,0.000987,0.001089,"57,655","14,712,300"
colossusxt,"Jun 21, 2018",0.001330,0.001432,0.001328,0.001347,"19,114","14,535,800"
colossusxt,"Jun 20, 2018",0.001488,0.001522,0.001322,0.001329,"21,743","16,263,400"
colossusxt,"Jun 19, 2018",0.001548,0.001612,0.001293,0.001485,"84,817","16,924,100"
colossusxt,"Jun 18, 2018",0.001605,0.001681,0.001367,0.001549,"72,457","17,542,500"
colossusxt,"Jun 17, 2018",0.001562,0.001626,0.001489,0.001611,"14,713","17,063,600"
colossusxt,"Jun 16, 2018",0.001549,0.001615,0.001488,0.001558,"8,897","16,919,900"
colossusxt,"Jun 15, 2018",0.001844,0.001845,0.001544,0.001554,"17,944","20,147,400"
colossusxt,"Jun 14, 2018",0.001510,0.001854,0.001393,0.001847,"45,462","16,494,400"
colossusxt,"Jun 13, 2018",0.001603,0.001634,0.001382,0.001511,"43,964","17,513,400"
colossusxt,"Jun 12, 2018",0.001665,0.001788,0.001534,0.001599,"39,772","18,187,100"
colossusxt,"Jun 11, 2018",0.001834,0.001834,0.001573,0.001666,"24,286","20,023,700"
colossusxt,"Jun 10, 2018",0.002024,0.002061,0.001674,0.001831,"33,179","22,093,400"
colossusxt,"Jun 09, 2018",0.002134,0.002302,0.001982,0.002021,"54,829","23,292,900"
colossusxt,"Jun 08, 2018",0.001925,0.002141,0.001827,0.002135,"107,723","21,015,000"
colossusxt,"Jun 07, 2018",0.001769,0.002006,0.001769,0.001924,"49,663","19,310,000"
colossusxt,"Jun 06, 2018",0.001928,0.001929,0.001739,0.001768,"61,000","21,035,700"
colossusxt,"Jun 05, 2018",0.001882,0.001994,0.001788,0.001924,"31,614","20,530,200"
colossusxt,"Jun 04, 2018",0.002069,0.002076,0.001807,0.001881,"31,564","22,575,600"
colossusxt,"Jun 03, 2018",0.001976,0.002073,0.001842,0.002005,"40,214","21,552,300"
colossusxt,"Jun 02, 2018",0.001882,0.002019,0.001836,0.001975,"38,257","20,530,300"
colossusxt,"Jun 01, 2018",0.001952,0.002002,0.001847,0.001883,"68,557","21,283,800"
colossusxt,"May 31, 2018",0.001843,0.002107,0.001801,0.001950,"72,010","20,098,700"
colossusxt,"May 30, 2018",0.001937,0.001956,0.001802,0.001844,"77,841","21,122,900"
colossusxt,"May 29, 2018",0.001850,0.001942,0.001586,0.001936,"107,420","20,168,600"
colossusxt,"May 28, 2018",0.002059,0.002076,0.001719,0.001851,"88,368","22,446,200"
colossusxt,"May 27, 2018",0.002128,0.002208,0.001974,0.002059,"66,638","23,194,500"
colossusxt,"May 26, 2018",0.002017,0.002331,0.002000,0.002127,"92,808","21,984,900"
colossusxt,"May 25, 2018",0.002039,0.002098,0.001929,0.002020,"41,451","22,214,000"
colossusxt,"May 24, 2018",0.002035,0.002082,0.001838,0.002035,"82,877","22,166,500"
colossusxt,"May 23, 2018",0.002159,0.002382,0.001889,0.002040,"111,509","23,517,700"
colossusxt,"May 22, 2018",0.002523,0.002525,0.002004,0.002163,"161,205","27,485,800"
colossusxt,"May 21, 2018",0.002817,0.002968,0.002358,0.002524,"101,056","30,633,000"
colossusxt,"May 20, 2018",0.002722,0.002978,0.002503,0.002813,"160,513","29,601,700"
colossusxt,"May 19, 2018",0.002882,0.003008,0.002710,0.002721,"52,887","31,338,900"
colossusxt,"May 18, 2018",0.002833,0.002961,0.002709,0.002883,"95,855","30,809,500"
