Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vechain,"Jul 02, 2018",2.60,2.79,2.53,2.75,"58,935,100","1,434,260,000"
vechain,"Jul 01, 2018",2.63,2.68,2.55,2.61,"53,995,900","1,451,250,000"
vechain,"Jun 30, 2018",2.58,2.70,2.58,2.63,"58,833,100","1,423,110,000"
vechain,"Jun 29, 2018",2.38,2.61,2.36,2.57,"54,110,900","1,303,460,000"
vechain,"Jun 28, 2018",2.64,2.66,2.36,2.38,"49,549,300","1,447,120,000"
vechain,"Jun 27, 2018",2.50,2.66,2.47,2.64,"51,586,300","1,367,760,000"
vechain,"Jun 26, 2018",2.73,2.74,2.50,2.50,"47,599,600","1,492,580,000"
vechain,"Jun 25, 2018",2.46,2.75,2.46,2.72,"57,362,200","1,348,250,000"
vechain,"Jun 24, 2018",2.79,2.80,2.25,2.47,"41,860,900","1,528,730,000"
vechain,"Jun 23, 2018",2.78,2.87,2.73,2.79,"48,128,100","1,520,200,000"
vechain,"Jun 22, 2018",3.17,3.19,2.70,2.77,"59,502,500","1,734,610,000"
vechain,"Jun 21, 2018",3.15,3.23,3.14,3.16,"58,908,500","1,726,490,000"
vechain,"Jun 20, 2018",3.20,3.21,3.04,3.15,"59,178,400","1,750,320,000"
vechain,"Jun 19, 2018",3.19,3.31,3.16,3.19,"71,522,500","1,744,680,000"
vechain,"Jun 18, 2018",3.02,3.23,2.97,3.18,"104,730,000","1,653,860,000"
vechain,"Jun 17, 2018",2.95,3.16,2.95,3.02,"107,061,000","1,617,760,000"
vechain,"Jun 16, 2018",2.86,2.97,2.84,2.95,"94,962,200","1,564,660,000"
vechain,"Jun 15, 2018",3.00,3.03,2.84,2.86,"94,385,600","1,641,520,000"
vechain,"Jun 14, 2018",2.83,3.06,2.73,3.01,"104,102,000","1,547,170,000"
vechain,"Jun 13, 2018",3.06,3.07,2.68,2.82,"83,544,200","1,671,770,000"
vechain,"Jun 12, 2018",3.41,3.41,3.03,3.04,"107,346,000","1,867,040,000"
vechain,"Jun 11, 2018",3.38,3.42,3.10,3.41,"109,577,000","1,846,720,000"
vechain,"Jun 10, 2018",3.88,3.88,3.26,3.37,"123,682,000","2,122,510,000"
vechain,"Jun 09, 2018",4.03,4.06,3.87,3.87,"122,246,000","2,127,710,000"
vechain,"Jun 08, 2018",4.12,4.17,3.71,4.02,"108,121,000","2,167,770,000"
vechain,"Jun 07, 2018",4.22,4.27,4.05,4.13,"126,478,000","2,219,540,000"
vechain,"Jun 06, 2018",4.10,4.88,3.99,4.14,"120,559,000","2,154,240,000"
vechain,"Jun 05, 2018",3.89,4.15,3.80,4.09,"83,761,900","2,047,090,000"
vechain,"Jun 04, 2018",4.06,4.17,3.83,3.89,"92,839,700","2,135,810,000"
vechain,"Jun 03, 2018",3.70,4.09,3.62,4.09,"93,253,300","1,944,660,000"
vechain,"Jun 02, 2018",3.44,3.79,3.41,3.71,"71,906,000","1,811,970,000"
vechain,"Jun 01, 2018",3.46,3.47,3.35,3.45,"65,178,200","1,818,470,000"
vechain,"May 31, 2018",3.38,3.53,3.32,3.46,"67,932,800","1,779,050,000"
vechain,"May 30, 2018",3.49,3.57,3.25,3.38,"64,795,600","1,837,910,000"
vechain,"May 29, 2018",3.13,3.52,3.04,3.49,"58,926,800","1,645,200,000"
vechain,"May 28, 2018",3.48,3.55,3.09,3.10,"59,873,300","1,829,970,000"
vechain,"May 27, 2018",3.55,3.55,3.43,3.48,"59,583,000","1,865,260,000"
vechain,"May 26, 2018",3.59,3.69,3.49,3.54,"59,082,100","1,886,380,000"
vechain,"May 25, 2018",3.79,3.81,3.51,3.60,"65,838,800","1,993,410,000"
vechain,"May 24, 2018",3.51,3.79,3.40,3.77,"66,549,500","1,847,660,000"
vechain,"May 23, 2018",3.96,4.05,3.44,3.53,"74,198,700","2,083,480,000"
vechain,"May 22, 2018",4.40,4.46,3.95,3.97,"72,272,500","2,316,940,000"
vechain,"May 21, 2018",4.51,4.59,4.32,4.45,"83,557,500","2,369,990,000"
vechain,"May 20, 2018",4.31,4.56,4.26,4.49,"79,209,700","2,266,350,000"
vechain,"May 19, 2018",4.41,4.47,4.27,4.31,"74,143,300","2,317,960,000"
vechain,"May 18, 2018",4.11,4.57,4.02,4.41,"90,050,400","2,160,980,000"
vechain,"May 17, 2018",4.60,4.73,4.08,4.10,"87,684,600","2,420,440,000"
vechain,"May 16, 2018",4.72,4.78,4.42,4.58,"95,043,600","2,483,440,000"
vechain,"May 15, 2018",5.12,5.22,4.71,4.77,"113,053,000","2,695,790,000"
vechain,"May 14, 2018",4.81,5.20,4.49,5.09,"74,510,000","2,531,440,000"
vechain,"May 13, 2018",4.55,4.88,4.47,4.83,"17,677,500","2,392,750,000"
vechain,"May 12, 2018",4.49,4.75,4.12,4.55,"74,892,400","2,359,820,000"
vechain,"May 11, 2018",4.95,5.14,4.39,4.49,"105,908,000","2,605,550,000"
vechain,"May 10, 2018",4.98,5.46,4.96,4.97,"134,028,000","2,618,840,000"
vechain,"May 09, 2018",4.94,5.16,4.71,4.98,"97,860,800","2,600,240,000"
vechain,"May 08, 2018",5.01,5.33,4.72,4.96,"106,443,000","2,634,980,000"
vechain,"May 07, 2018",5.03,5.09,4.61,5.00,"107,502,000","2,646,480,000"
vechain,"May 06, 2018",5.21,5.21,4.86,5.04,"108,668,000","2,738,950,000"
vechain,"May 05, 2018",5.46,5.57,5.19,5.22,"123,852,000","2,871,310,000"
vechain,"May 04, 2018",5.21,5.63,5.00,5.40,"146,054,000","2,741,300,000"
vechain,"May 03, 2018",4.85,5.42,4.83,5.17,"139,458,000","2,548,440,000"
vechain,"May 02, 2018",4.59,4.99,4.53,4.83,"133,091,000","2,411,040,000"
vechain,"May 01, 2018",4.54,4.65,4.22,4.62,"93,554,800","2,385,080,000"
vechain,"Apr 30, 2018",4.83,4.83,4.37,4.49,"109,782,000","2,539,730,000"
vechain,"Apr 29, 2018",4.32,4.91,4.24,4.85,"157,172,000","2,272,690,000"
vechain,"Apr 28, 2018",3.78,4.41,3.77,4.32,"106,661,000","1,989,630,000"
vechain,"Apr 27, 2018",3.98,4.03,3.65,3.77,"76,432,500","2,089,990,000"
vechain,"Apr 26, 2018",3.63,3.98,3.50,3.98,"84,318,100","1,908,670,000"
vechain,"Apr 25, 2018",4.14,4.18,3.56,3.62,"82,778,500","2,177,050,000"
vechain,"Apr 24, 2018",3.89,4.19,3.89,4.17,"107,471,000","2,047,260,000"
vechain,"Apr 23, 2018",3.83,3.95,3.81,3.88,"83,179,700","2,013,340,000"
vechain,"Apr 22, 2018",3.86,3.98,3.77,3.83,"85,951,500","2,027,700,000"
vechain,"Apr 21, 2018",3.95,3.96,3.59,3.84,"80,985,400","2,076,050,000"
vechain,"Apr 20, 2018",3.73,3.96,3.63,3.93,"89,724,600","1,963,740,000"
vechain,"Apr 19, 2018",3.57,3.73,3.52,3.71,"83,805,600","1,876,030,000"
vechain,"Apr 18, 2018",3.31,3.61,3.28,3.58,"83,240,100","1,740,900,000"
vechain,"Apr 17, 2018",3.34,3.45,3.29,3.30,"68,839,900","1,757,430,000"
vechain,"Apr 16, 2018",3.55,3.59,3.25,3.35,"78,060,300","1,868,500,000"
vechain,"Apr 15, 2018",3.29,3.56,3.29,3.56,"80,133,900","1,731,210,000"
vechain,"Apr 14, 2018",3.29,3.37,3.06,3.29,"69,780,200","1,725,080,000"
vechain,"Apr 13, 2018",3.32,3.50,3.16,3.27,"74,513,600","1,744,180,000"
vechain,"Apr 12, 2018",2.76,3.34,2.75,3.34,"93,227,000","1,450,930,000"
vechain,"Apr 11, 2018",2.70,2.83,2.70,2.78,"71,380,800","1,417,660,000"
vechain,"Apr 10, 2018",2.56,2.72,2.53,2.69,"65,408,600","1,343,500,000"
vechain,"Apr 09, 2018",2.53,2.68,2.42,2.55,"65,203,800","1,327,190,000"
vechain,"Apr 08, 2018",2.51,2.62,2.47,2.52,"49,740,300","1,316,370,000"
vechain,"Apr 07, 2018",2.35,2.67,2.34,2.50,"54,970,100","1,234,670,000"
vechain,"Apr 06, 2018",2.42,2.46,2.29,2.34,"46,839,600","1,270,430,000"
vechain,"Apr 05, 2018",2.42,2.48,2.30,2.43,"46,373,900","1,271,540,000"
vechain,"Apr 04, 2018",2.91,2.91,2.40,2.42,"65,268,200","1,525,660,000"
vechain,"Apr 03, 2018",2.73,3.11,2.68,2.90,"89,353,000","1,427,910,000"
vechain,"Apr 02, 2018",2.24,2.98,2.20,2.72,"107,438,000","1,173,380,000"
vechain,"Apr 01, 2018",2.38,2.47,2.00,2.23,"42,424,100","1,243,010,000"
vechain,"Mar 31, 2018",2.34,2.52,2.29,2.38,"44,233,500","1,225,650,000"
vechain,"Mar 30, 2018",2.41,2.57,2.20,2.34,"50,087,200","1,262,580,000"
vechain,"Mar 29, 2018",2.92,2.98,2.38,2.42,"51,073,900","1,522,140,000"
vechain,"Mar 28, 2018",2.95,3.05,2.87,2.92,"53,936,700","1,535,320,000"
vechain,"Mar 27, 2018",3.19,3.20,2.93,2.95,"52,477,200","1,657,100,000"
vechain,"Mar 26, 2018",3.35,3.46,3.00,3.20,"59,767,500","1,740,010,000"
vechain,"Mar 25, 2018",3.29,3.52,3.21,3.35,"61,590,900","1,708,630,000"
vechain,"Mar 24, 2018",3.42,3.60,3.33,3.35,"64,780,900","1,769,900,000"
vechain,"Mar 23, 2018",3.53,3.53,3.20,3.37,"55,475,600","1,819,370,000"
vechain,"Mar 22, 2018",3.67,3.80,3.31,3.52,"64,977,500","1,891,070,000"
vechain,"Mar 21, 2018",3.73,3.89,3.58,3.67,"73,672,800","1,935,360,000"
vechain,"Mar 20, 2018",3.80,3.89,3.47,3.70,"85,168,900","1,943,940,000"
vechain,"Mar 19, 2018",3.68,3.89,3.55,3.76,"79,043,900","1,863,440,000"
vechain,"Mar 18, 2018",3.71,3.76,2.95,3.71,"84,708,700","1,857,460,000"
vechain,"Mar 17, 2018",3.91,4.07,3.56,3.69,"74,617,800","1,943,650,000"
vechain,"Mar 16, 2018",3.78,4.06,3.61,3.90,"76,375,000","1,867,640,000"
vechain,"Mar 15, 2018",3.82,3.97,3.42,3.78,"82,232,600","1,873,350,000"
vechain,"Mar 14, 2018",4.31,4.59,3.79,3.85,"96,115,800","2,102,300,000"
vechain,"Mar 13, 2018",4.00,4.38,3.96,4.27,"112,069,000","1,953,490,000"
vechain,"Mar 12, 2018",3.87,4.26,3.75,4.02,"118,397,000","1,878,560,000"
vechain,"Mar 11, 2018",3.47,3.93,3.32,3.88,"68,766,600","1,672,220,000"
vechain,"Mar 10, 2018",3.71,3.89,3.45,3.50,"65,018,300","1,786,280,000"
vechain,"Mar 09, 2018",3.70,3.74,3.11,3.71,"83,895,100","1,770,700,000"
vechain,"Mar 08, 2018",4.09,4.23,3.56,3.72,"74,630,900","1,952,560,000"
vechain,"Mar 07, 2018",4.76,4.91,3.74,4.10,"91,903,400","2,264,240,000"
vechain,"Mar 06, 2018",4.71,5.11,4.24,4.78,"108,928,000","2,239,750,000"
vechain,"Mar 05, 2018",4.56,4.81,4.56,4.69,"43,447,100","2,167,770,000"
vechain,"Mar 04, 2018",4.42,4.86,4.39,4.56,"59,067,800","2,100,760,000"
vechain,"Mar 03, 2018",4.50,4.71,4.36,4.44,"57,747,400","2,141,270,000"
vechain,"Mar 02, 2018",4.95,5.03,4.50,4.51,"61,330,700","2,347,490,000"
vechain,"Mar 01, 2018",4.54,5.32,4.51,4.95,"79,097,200","2,157,860,000"
vechain,"Feb 28, 2018",5.23,5.55,4.54,4.54,"73,839,500","2,485,090,000"
vechain,"Feb 27, 2018",5.58,5.69,5.16,5.23,"80,397,100","2,653,660,000"
vechain,"Feb 26, 2018",5.85,5.85,5.28,5.60,"144,727,000","2,786,080,000"
vechain,"Feb 25, 2018",5.57,5.94,5.42,5.87,"67,857,100","2,656,900,000"
vechain,"Feb 24, 2018",5.96,6.20,5.39,5.56,"62,538,800","2,843,850,000"
vechain,"Feb 23, 2018",5.46,6.20,5.25,5.99,"74,050,200","2,613,700,000"
vechain,"Feb 22, 2018",5.93,6.33,5.32,5.47,"75,031,300","2,835,810,000"
vechain,"Feb 21, 2018",6.23,6.49,5.69,5.95,"83,844,800","2,955,150,000"
vechain,"Feb 20, 2018",6.49,7.17,6.19,6.24,"156,506,000","3,080,770,000"
vechain,"Feb 19, 2018",5.34,6.49,5.33,6.46,"97,820,400","2,535,610,000"
vechain,"Feb 18, 2018",6.00,6.01,5.27,5.35,"49,595,600","2,820,900,000"
vechain,"Feb 17, 2018",5.73,6.08,5.64,5.99,"64,632,700","2,687,850,000"
vechain,"Feb 16, 2018",5.96,6.06,5.45,5.69,"83,310,300","2,804,650,000"
vechain,"Feb 15, 2018",5.01,6.03,4.82,5.98,"124,499,000","2,361,210,000"
vechain,"Feb 14, 2018",4.18,5.00,4.18,5.00,"56,104,500","1,967,590,000"
vechain,"Feb 13, 2018",4.31,4.36,3.96,4.20,"37,546,900","2,031,340,000"
vechain,"Feb 12, 2018",4.00,4.46,4.00,4.31,"29,326,600","1,882,270,000"
vechain,"Feb 11, 2018",4.38,4.38,3.74,3.97,"44,862,300","2,061,420,000"
vechain,"Feb 10, 2018",4.66,5.04,4.15,4.40,"51,292,400","2,172,710,000"
vechain,"Feb 09, 2018",4.27,4.69,4.06,4.66,"24,856,800","1,991,670,000"
vechain,"Feb 08, 2018",3.84,4.47,3.84,4.28,"72,426,300","1,791,710,000"
vechain,"Feb 07, 2018",4.14,4.65,3.67,3.87,"77,747,300","1,935,680,000"
vechain,"Feb 06, 2018",3.58,4.46,2.63,4.19,"111,053,000","1,673,400,000"
vechain,"Feb 05, 2018",4.50,4.58,2.94,3.51,"84,120,300","2,101,630,000"
vechain,"Feb 04, 2018",5.51,5.57,4.26,4.54,"69,855,900","2,575,760,000"
vechain,"Feb 03, 2018",4.93,5.91,4.44,5.52,"84,763,400","2,308,390,000"
vechain,"Feb 02, 2018",5.27,5.33,3.57,4.90,"96,082,900","2,466,510,000"
vechain,"Feb 01, 2018",6.33,6.43,4.80,5.27,"103,601,000","2,910,600,000"
vechain,"Jan 31, 2018",5.87,6.46,5.63,6.33,"120,768,000","2,706,700,000"
vechain,"Jan 30, 2018",6.44,6.89,5.42,5.83,"132,171,000","2,966,510,000"
vechain,"Jan 29, 2018",6.76,6.85,6.36,6.43,"103,079,000","3,100,270,000"
vechain,"Jan 28, 2018",7.00,7.31,6.64,6.80,"128,359,000","3,207,930,000"
vechain,"Jan 27, 2018",7.29,7.53,6.81,6.92,"115,057,000","3,321,160,000"
vechain,"Jan 26, 2018",6.94,7.75,6.04,7.30,"188,134,000","3,162,870,000"
vechain,"Jan 25, 2018",7.52,8.01,6.87,6.93,"161,326,000","3,425,390,000"
vechain,"Jan 24, 2018",7.69,8.64,7.31,7.44,"230,986,000","2,130,040,000"
vechain,"Jan 23, 2018",8.28,8.46,6.70,7.69,"214,146,000","2,293,920,000"
vechain,"Jan 22, 2018",8.05,9.55,7.61,8.27,"393,081,000","2,231,640,000"
vechain,"Jan 21, 2018",8.17,8.51,6.99,7.88,"207,469,000","2,264,110,000"
vechain,"Jan 20, 2018",5.98,8.16,5.97,8.14,"252,285,000","1,657,350,000"
vechain,"Jan 19, 2018",5.44,6.17,5.25,5.92,"114,293,000","1,508,380,000"
vechain,"Jan 18, 2018",4.83,6.28,4.54,5.50,"167,536,000","1,338,430,000"
vechain,"Jan 17, 2018",4.88,5.14,3.44,4.79,"127,252,000","1,353,590,000"
vechain,"Jan 16, 2018",6.10,6.17,3.74,4.92,"173,975,000","1,690,070,000"
vechain,"Jan 15, 2018",6.06,6.26,5.57,6.06,"134,816,000","1,678,810,000"
vechain,"Jan 14, 2018",5.89,6.92,5.82,6.06,"211,935,000","1,632,920,000"
vechain,"Jan 13, 2018",6.24,6.63,5.21,5.86,"194,477,000","1,729,740,000"
vechain,"Jan 12, 2018",6.49,6.75,5.74,6.26,"158,992,000","1,799,210,000"
vechain,"Jan 11, 2018",6.36,7.31,4.97,6.44,"288,487,000","1,762,480,000"
vechain,"Jan 10, 2018",4.61,6.75,4.16,6.34,"271,476,000","1,278,870,000"
vechain,"Jan 09, 2018",4.25,4.63,4.19,4.59,"128,018,000","1,176,920,000"
