Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-scrypt,"Jun 08, 2018",0.023201,0.025331,0.022914,0.024494,717,"402,016"
bitcoin-scrypt,"Jun 07, 2018",0.023813,0.024794,0.022198,0.023184,207,"412,494"
bitcoin-scrypt,"Jun 06, 2018",0.024091,0.025412,0.022474,0.023791,"1,076","417,259"
bitcoin-scrypt,"Jun 05, 2018",0.025883,0.025911,0.020958,0.024098,721,"448,148"
bitcoin-scrypt,"Jun 04, 2018",0.026133,0.027286,0.024540,0.025871,319,"452,454"
bitcoin-scrypt,"Jun 03, 2018",0.025729,0.026934,0.025057,0.026121,943,"445,376"
bitcoin-scrypt,"Jun 02, 2018",0.026834,0.027385,0.025378,0.025722,325,"464,404"
bitcoin-scrypt,"Jun 01, 2018",0.025322,0.027786,0.025199,0.026846,239,"438,127"
bitcoin-scrypt,"May 31, 2018",0.025913,0.030277,0.025179,0.025303,"1,367","448,199"
bitcoin-scrypt,"May 30, 2018",0.026499,0.026988,0.025641,0.025918,176,"458,110"
bitcoin-scrypt,"May 29, 2018",0.025413,0.027139,0.025193,0.026482,295,"439,114"
bitcoin-scrypt,"May 28, 2018",0.027031,0.029719,0.025385,0.025421,236,"466,879"
bitcoin-scrypt,"May 27, 2018",0.026920,0.029458,0.026511,0.027025,325,"464,956"
bitcoin-scrypt,"May 26, 2018",0.028378,0.030769,0.026763,0.026908,392,"490,090"
bitcoin-scrypt,"May 25, 2018",0.029419,0.029460,0.027943,0.028415,296,"508,067"
bitcoin-scrypt,"May 24, 2018",0.027371,0.030310,0.026593,0.029364,281,"472,614"
bitcoin-scrypt,"May 23, 2018",0.031454,0.032055,0.027440,0.027440,"1,375","542,985"
bitcoin-scrypt,"May 22, 2018",0.038759,0.041145,0.031457,0.031486,"2,371","668,905"
bitcoin-scrypt,"May 21, 2018",0.035900,0.038936,0.032928,0.038766,"1,461","619,515"
bitcoin-scrypt,"May 20, 2018",0.034383,0.037506,0.034305,0.035856,818,"593,133"
bitcoin-scrypt,"May 19, 2018",0.033532,0.042461,0.031938,0.034358,"1,224","578,323"
bitcoin-scrypt,"May 18, 2018",0.029000,0.041211,0.028403,0.033538,"4,373","500,009"
bitcoin-scrypt,"May 17, 2018",0.031139,0.033107,0.028809,0.028975,358,"536,641"
bitcoin-scrypt,"May 16, 2018",0.030381,0.033836,0.028476,0.031120,588,"523,303"
bitcoin-scrypt,"May 15, 2018",0.032182,0.032472,0.029538,0.030398,619,"554,212"
bitcoin-scrypt,"May 14, 2018",0.033284,0.034694,0.029417,0.032238,"1,485","572,936"
bitcoin-scrypt,"May 13, 2018",0.035141,0.036359,0.033290,0.033290,"1,695","604,866"
bitcoin-scrypt,"May 12, 2018",0.035343,0.038573,0.033767,0.035153,137,"608,234"
bitcoin-scrypt,"May 11, 2018",0.044557,0.044557,0.035447,0.035447,"1,134","766,621"
bitcoin-scrypt,"May 10, 2018",0.040888,0.045700,0.039070,0.044504,"1,640","703,355"
bitcoin-scrypt,"May 09, 2018",0.041487,0.049308,0.040621,0.040899,745,"713,332"
bitcoin-scrypt,"May 08, 2018",0.045991,0.050223,0.038999,0.041551,968,"790,409"
bitcoin-scrypt,"May 07, 2018",0.045569,0.047929,0.042068,0.045894,"1,185","782,759"
bitcoin-scrypt,"May 06, 2018",0.047178,0.051366,0.045115,0.045536,"2,803","809,996"
bitcoin-scrypt,"May 05, 2018",0.048463,0.051989,0.045350,0.047146,"1,857","831,650"
bitcoin-scrypt,"May 04, 2018",0.063457,0.063457,0.040263,0.048001,"3,055","1,088,470"
bitcoin-scrypt,"May 03, 2018",0.041118,0.065661,0.036836,0.063482,"4,961","704,949"
bitcoin-scrypt,"May 02, 2018",0.046234,0.050891,0.034969,0.041116,"2,418","792,301"
bitcoin-scrypt,"May 01, 2018",0.040105,0.053655,0.037169,0.046304,"3,154","687,240"
bitcoin-scrypt,"Apr 30, 2018",0.039674,0.043759,0.034563,0.040070,868,"679,798"
bitcoin-scrypt,"Apr 29, 2018",0.036915,0.039717,0.035783,0.039688,248,"632,344"
bitcoin-scrypt,"Apr 28, 2018",0.035662,0.040228,0.033398,0.036929,557,"610,802"
bitcoin-scrypt,"Apr 27, 2018",0.035329,0.042452,0.033815,0.035785,528,"605,024"
bitcoin-scrypt,"Apr 26, 2018",0.034832,0.039764,0.032107,0.035280,655,"596,466"
bitcoin-scrypt,"Apr 25, 2018",0.036853,0.038638,0.032633,0.034545,401,"631,014"
bitcoin-scrypt,"Apr 24, 2018",0.037306,0.043912,0.031765,0.037105,"2,379","638,688"
bitcoin-scrypt,"Apr 23, 2018",0.032139,0.040408,0.029409,0.037275,"1,689","550,028"
bitcoin-scrypt,"Apr 22, 2018",0.032142,0.033499,0.029847,0.029916,875,"549,800"
bitcoin-scrypt,"Apr 21, 2018",0.033511,0.034478,0.029986,0.032142,"1,766","572,948"
bitcoin-scrypt,"Apr 20, 2018",0.033075,0.034467,0.029908,0.033499,557,"565,229"
bitcoin-scrypt,"Apr 19, 2018",0.033474,0.033694,0.030976,0.033054,361,"571,781"
bitcoin-scrypt,"Apr 18, 2018",0.036875,0.037062,0.030362,0.033449,473,"629,639"
bitcoin-scrypt,"Apr 17, 2018",0.033566,0.036967,0.030467,0.036920,"1,078","572,872"
bitcoin-scrypt,"Apr 16, 2018",0.034883,0.037218,0.033149,0.033550,735,"595,053"
bitcoin-scrypt,"Apr 15, 2018",0.032565,0.040610,0.032565,0.034898,"2,117","555,232"
bitcoin-scrypt,"Apr 14, 2018",0.034851,0.039377,0.032068,0.032530,"1,014","593,989"
bitcoin-scrypt,"Apr 13, 2018",0.026210,0.039550,0.025227,0.034851,"1,716","446,583"
bitcoin-scrypt,"Apr 12, 2018",0.021464,0.026476,0.021084,0.026177,"1,380","365,549"
bitcoin-scrypt,"Apr 11, 2018",0.022747,0.024777,0.020903,0.021238,"1,503","387,210"
bitcoin-scrypt,"Apr 10, 2018",0.024675,0.025189,0.022550,0.022725,758,"418,801"
bitcoin-scrypt,"Apr 09, 2018",0.026063,0.035703,0.023031,0.024655,"1,793","442,358"
bitcoin-scrypt,"Apr 08, 2018",0.024993,0.026727,0.023978,0.026021,677,"424,199"
bitcoin-scrypt,"Apr 07, 2018",0.026816,0.027626,0.023985,0.024971,703,"455,137"
bitcoin-scrypt,"Apr 06, 2018",0.030358,0.031589,0.026015,0.026784,"1,175","515,249"
bitcoin-scrypt,"Apr 05, 2018",0.035453,0.054752,0.025537,0.030514,"6,027","601,723"
bitcoin-scrypt,"Apr 04, 2018",0.027144,0.042810,0.025502,0.035438,"1,616","460,508"
bitcoin-scrypt,"Apr 03, 2018",0.025448,0.029731,0.022766,0.027163,649,"431,519"
bitcoin-scrypt,"Apr 02, 2018",0.024980,0.036401,0.023675,0.025429,"3,185","423,398"
bitcoin-scrypt,"Apr 01, 2018",0.025294,0.029063,0.021669,0.024858,528,"428,609"
bitcoin-scrypt,"Mar 31, 2018",0.020443,0.029198,0.020443,0.025295,987,"346,321"
bitcoin-scrypt,"Mar 30, 2018",0.023589,0.024454,0.018412,0.020440,294,"399,518"
bitcoin-scrypt,"Mar 29, 2018",0.028271,0.030335,0.019125,0.023648,567,"478,646"
bitcoin-scrypt,"Mar 28, 2018",0.031381,0.033361,0.028208,0.028238,340,"531,055"
bitcoin-scrypt,"Mar 27, 2018",0.035699,0.040472,0.031348,0.031388,296,"603,971"
bitcoin-scrypt,"Mar 26, 2018",0.038486,0.040446,0.028812,0.035753,"1,909","650,937"
bitcoin-scrypt,"Mar 25, 2018",0.041240,0.041415,0.038258,0.038515,980,"697,189"
bitcoin-scrypt,"Mar 24, 2018",0.043936,0.046253,0.041211,0.041815,608,"742,481"
bitcoin-scrypt,"Mar 23, 2018",0.043507,0.044101,0.040329,0.043305,342,"735,084"
bitcoin-scrypt,"Mar 22, 2018",0.045545,0.046451,0.043237,0.043508,305,"769,232"
bitcoin-scrypt,"Mar 21, 2018",0.044967,0.047529,0.044369,0.046252,528,"759,207"
bitcoin-scrypt,"Mar 20, 2018",0.045358,0.050661,0.038693,0.044886,"1,305","765,531"
bitcoin-scrypt,"Mar 19, 2018",0.044883,0.047970,0.042024,0.044858,839,"757,265"
bitcoin-scrypt,"Mar 18, 2018",0.043218,0.045165,0.036203,0.045073,"1,438","728,919"
bitcoin-scrypt,"Mar 17, 2018",0.039100,0.047438,0.037946,0.043324,"1,598","659,216"
bitcoin-scrypt,"Mar 16, 2018",0.051629,0.054243,0.038131,0.039035,"2,696","870,155"
bitcoin-scrypt,"Mar 15, 2018",0.051623,0.052371,0.048272,0.051658,624,"869,750"
bitcoin-scrypt,"Mar 14, 2018",0.057183,0.061546,0.049573,0.051646,661,"963,090"
bitcoin-scrypt,"Mar 13, 2018",0.056350,0.063576,0.055544,0.057175,"1,049","948,728"
bitcoin-scrypt,"Mar 12, 2018",0.060416,0.063357,0.054636,0.056676,862,"1,016,830"
bitcoin-scrypt,"Mar 11, 2018",0.053880,0.065701,0.052210,0.060607,443,"906,498"
bitcoin-scrypt,"Mar 10, 2018",0.057225,0.063295,0.053799,0.054067,648,"962,443"
bitcoin-scrypt,"Mar 09, 2018",0.057619,0.061471,0.052115,0.057200,538,"968,710"
bitcoin-scrypt,"Mar 08, 2018",0.069729,0.070565,0.057008,0.057986,"1,229","1,171,890"
bitcoin-scrypt,"Mar 07, 2018",0.082643,0.085499,0.060070,0.069828,"3,320","1,388,450"
bitcoin-scrypt,"Mar 06, 2018",0.094458,0.100298,0.081294,0.082750,"1,853","1,586,400"
bitcoin-scrypt,"Mar 05, 2018",0.078529,0.095502,0.075187,0.094720,"2,965","1,318,390"
bitcoin-scrypt,"Mar 04, 2018",0.080651,0.144879,0.072234,0.085260,"19,136","1,353,520"
bitcoin-scrypt,"Mar 03, 2018",0.087163,0.095428,0.078993,0.083082,"1,787","1,462,330"
bitcoin-scrypt,"Mar 02, 2018",0.096933,0.099124,0.085201,0.087270,"1,987","1,625,710"
bitcoin-scrypt,"Mar 01, 2018",0.091789,0.098353,0.091074,0.097183,"1,610","1,538,870"
bitcoin-scrypt,"Feb 28, 2018",0.101845,0.105036,0.091573,0.091654,"1,010","1,706,840"
bitcoin-scrypt,"Feb 27, 2018",0.098992,0.117287,0.091609,0.101965,"4,933","1,658,430"
bitcoin-scrypt,"Feb 26, 2018",0.103151,0.115697,0.094094,0.098707,"1,802","1,727,460"
bitcoin-scrypt,"Feb 25, 2018",0.104329,0.119389,0.100316,0.103019,"1,988","1,746,620"
bitcoin-scrypt,"Feb 24, 2018",0.109483,0.116111,0.101012,0.104488,"2,183","1,832,200"
bitcoin-scrypt,"Feb 23, 2018",0.113413,0.126839,0.106664,0.109621,"2,317","1,897,250"
bitcoin-scrypt,"Feb 22, 2018",0.127691,0.150153,0.113325,0.113519,"5,843","2,135,380"
bitcoin-scrypt,"Feb 21, 2018",0.141440,0.147545,0.124635,0.127820,"2,013","2,364,420"
bitcoin-scrypt,"Feb 20, 2018",0.147240,0.161985,0.140102,0.141616,"2,158","2,460,470"
bitcoin-scrypt,"Feb 19, 2018",0.178149,0.181596,0.139862,0.147106,"2,820","2,975,930"
bitcoin-scrypt,"Feb 18, 2018",0.173835,0.181497,0.134894,0.178971,"3,506","2,902,370"
bitcoin-scrypt,"Feb 17, 2018",0.166460,0.182750,0.150899,0.173304,"3,349","2,777,700"
bitcoin-scrypt,"Feb 16, 2018",0.143991,0.179686,0.123235,0.166498,"8,643","2,401,020"
bitcoin-scrypt,"Feb 15, 2018",0.151694,0.156817,0.141661,0.144608,"2,478","2,529,480"
bitcoin-scrypt,"Feb 14, 2018",0.124329,0.153399,0.120504,0.151612,"3,446","2,073,150"
bitcoin-scrypt,"Feb 13, 2018",0.110863,0.147049,0.101723,0.124700,"13,941","1,848,250"
bitcoin-scrypt,"Feb 12, 2018",0.084711,0.111934,0.084711,0.110662,"4,117","1,412,260"
bitcoin-scrypt,"Feb 11, 2018",0.082505,0.098337,0.077688,0.084175,"2,084","1,375,230"
bitcoin-scrypt,"Feb 10, 2018",0.097055,0.112319,0.076284,0.082575,"1,411","1,617,750"
bitcoin-scrypt,"Feb 09, 2018",0.090640,0.107667,0.078134,0.096984,"3,794","1,510,820"
bitcoin-scrypt,"Feb 08, 2018",0.093931,0.094651,0.078035,0.090362,"1,017","1,565,400"
bitcoin-scrypt,"Feb 07, 2018",0.118476,0.122650,0.067198,0.094308,"6,278","1,974,120"
bitcoin-scrypt,"Feb 06, 2018",0.078217,0.120777,0.059436,0.119673,"2,722","1,303,300"
bitcoin-scrypt,"Feb 05, 2018",0.087464,0.092490,0.064987,0.078119,774,"1,457,110"
bitcoin-scrypt,"Feb 04, 2018",0.085510,0.103752,0.082645,0.096945,692,"1,424,540"
bitcoin-scrypt,"Feb 03, 2018",0.093679,0.111927,0.074727,0.085466,"2,037","1,559,440"
bitcoin-scrypt,"Feb 02, 2018",0.090815,0.093990,0.069097,0.093360,"2,764","1,511,760"
bitcoin-scrypt,"Feb 01, 2018",0.097229,0.120143,0.079948,0.091003,"5,942","1,618,550"
bitcoin-scrypt,"Jan 31, 2018",0.125210,0.133394,0.096199,0.097004,"7,594","2,082,780"
bitcoin-scrypt,"Jan 30, 2018",0.136637,0.147799,0.118186,0.125014,"4,053","2,272,860"
bitcoin-scrypt,"Jan 29, 2018",0.160194,0.179152,0.127258,0.136592,"16,359","2,664,720"
bitcoin-scrypt,"Jan 28, 2018",0.178108,0.225918,0.151008,0.160347,"5,801","2,962,190"
bitcoin-scrypt,"Jan 27, 2018",0.164326,0.180899,0.161401,0.177201,"2,684","2,732,940"
bitcoin-scrypt,"Jan 26, 2018",0.193967,0.210940,0.161876,0.164436,"10,447","3,221,340"
bitcoin-scrypt,"Jan 25, 2018",0.204387,0.267929,0.176816,0.194484,"15,582","3,394,390"
bitcoin-scrypt,"Jan 24, 2018",0.189913,0.213488,0.170501,0.201079,"5,327","3,154,020"
bitcoin-scrypt,"Jan 23, 2018",0.216568,0.274195,0.167223,0.190021,"15,923","3,596,680"
bitcoin-scrypt,"Jan 22, 2018",0.250965,0.269719,0.178215,0.217142,"18,389","4,167,110"
bitcoin-scrypt,"Jan 21, 2018",0.294204,0.354886,0.221298,0.247580,"20,107","4,884,240"
bitcoin-scrypt,"Jan 20, 2018",0.233574,0.315534,0.215832,0.293521,"13,862","3,877,670"
bitcoin-scrypt,"Jan 19, 2018",0.300190,0.321100,0.231063,0.231063,"15,209","4,983,600"
bitcoin-scrypt,"Jan 18, 2018",0.262884,0.319003,0.199838,0.303379,"13,189","4,364,200"
bitcoin-scrypt,"Jan 17, 2018",0.309540,0.317796,0.167535,0.261874,"22,617","5,134,680"
bitcoin-scrypt,"Jan 16, 2018",0.370598,0.405171,0.277008,0.311119,"22,626","6,147,520"
bitcoin-scrypt,"Jan 15, 2018",0.410537,0.437971,0.369989,0.370137,"38,861","6,810,020"
bitcoin-scrypt,"Jan 14, 2018",0.461417,0.490548,0.347065,0.413536,"110,270","7,648,900"
bitcoin-scrypt,"Jan 13, 2018",0.250308,0.500258,0.214067,0.461116,"141,366","4,149,360"
bitcoin-scrypt,"Jan 12, 2018",0.181510,0.252760,0.164297,0.250594,"23,701","3,008,860"
bitcoin-scrypt,"Jan 11, 2018",0.178280,0.227859,0.175802,0.180319,"21,675","2,955,320"
bitcoin-scrypt,"Jan 10, 2018",0.151886,0.206874,0.146282,0.178481,"17,999","2,516,430"
bitcoin-scrypt,"Jan 09, 2018",0.143069,0.177836,0.142041,0.151687,"21,672","2,369,580"
bitcoin-scrypt,"Jan 08, 2018",0.154707,0.154707,0.124720,0.142403,"7,609","2,562,300"
bitcoin-scrypt,"Jan 07, 2018",0.166005,0.166005,0.128687,0.154924,"9,460","2,748,940"
bitcoin-scrypt,"Jan 06, 2018",0.135403,0.166482,0.111854,0.166127,"36,724","2,242,170"
bitcoin-scrypt,"Jan 05, 2018",0.112697,0.137973,0.109268,0.135562,"5,492","1,865,860"
bitcoin-scrypt,"Jan 04, 2018",0.121699,0.151779,0.107583,0.112661,"8,158","2,014,890"
bitcoin-scrypt,"Jan 03, 2018",0.102850,0.132858,0.099162,0.121057,"8,617","1,702,820"
bitcoin-scrypt,"Jan 02, 2018",0.104869,0.123522,0.102134,0.103188,"12,132","1,736,230"
bitcoin-scrypt,"Jan 01, 2018",0.088069,0.106122,0.074310,0.104858,"7,500","1,457,490"
