Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quark,"May 08, 2018",0.020165,0.021004,0.018588,0.018978,"1,548","5,146,830"
quark,"May 07, 2018",0.020277,0.020739,0.019409,0.020122,"1,801","5,175,410"
quark,"May 06, 2018",0.020234,0.022011,0.019742,0.020263,564,"5,164,250"
quark,"May 05, 2018",0.023551,0.025143,0.020196,0.020220,"5,349","6,010,720"
quark,"May 04, 2018",0.029801,0.030680,0.023316,0.023562,"6,410","7,605,650"
quark,"May 03, 2018",0.021388,0.036718,0.021348,0.029812,"22,447","5,458,200"
quark,"May 02, 2018",0.016476,0.022974,0.016476,0.021387,"15,301","4,204,550"
quark,"May 01, 2018",0.017082,0.017082,0.015932,0.016501,680,"4,359,100"
quark,"Apr 30, 2018",0.016804,0.017874,0.016589,0.017067,"4,215","4,288,210"
quark,"Apr 29, 2018",0.015622,0.016823,0.015291,0.016810,"3,704","3,986,250"
quark,"Apr 28, 2018",0.014165,0.015662,0.014128,0.015628,"1,663","3,614,370"
quark,"Apr 27, 2018",0.015012,0.015388,0.013941,0.014213,658,"3,830,420"
quark,"Apr 26, 2018",0.013569,0.015301,0.012837,0.014991,"1,044","3,462,170"
quark,"Apr 25, 2018",0.015980,0.016058,0.013438,0.013457,536,"4,077,220"
quark,"Apr 24, 2018",0.014478,0.016089,0.014472,0.016089,"1,514","3,694,060"
quark,"Apr 23, 2018",0.014226,0.015474,0.014175,0.014466,502,"3,629,550"
quark,"Apr 22, 2018",0.014711,0.015551,0.014175,0.014254,433,"3,753,450"
quark,"Apr 21, 2018",0.014688,0.014775,0.013308,0.014711,823,"3,747,470"
quark,"Apr 20, 2018",0.013619,0.014819,0.013055,0.014683,"1,920","3,474,630"
quark,"Apr 19, 2018",0.012529,0.013636,0.012140,0.013610,"2,020","3,196,180"
quark,"Apr 18, 2018",0.012059,0.014667,0.011596,0.012520,"3,272","3,076,280"
quark,"Apr 17, 2018",0.011489,0.012944,0.011401,0.012048,"1,247","2,930,860"
quark,"Apr 16, 2018",0.011814,0.011881,0.011102,0.011484,500,"3,013,750"
quark,"Apr 15, 2018",0.011238,0.012101,0.011155,0.011819,464,"2,866,800"
quark,"Apr 14, 2018",0.011564,0.012436,0.010932,0.011226,809,"2,949,940"
quark,"Apr 13, 2018",0.010381,0.012063,0.010192,0.011564,810,"2,648,040"
quark,"Apr 12, 2018",0.009305,0.010560,0.008986,0.010368,336,"2,373,510"
quark,"Apr 11, 2018",0.008742,0.009604,0.008507,0.009327,"1,987","2,229,710"
quark,"Apr 10, 2018",0.009489,0.009591,0.008469,0.008733,"9,990","2,420,440"
quark,"Apr 09, 2018",0.010050,0.010714,0.008953,0.009482,"1,256","2,563,390"
quark,"Apr 08, 2018",0.009408,0.010074,0.009288,0.010034,"4,536","2,399,560"
quark,"Apr 07, 2018",0.009240,0.009748,0.009194,0.009399,499,"2,356,760"
quark,"Apr 06, 2018",0.009863,0.009963,0.009112,0.009229,"1,438","2,515,680"
quark,"Apr 05, 2018",0.010017,0.010399,0.009271,0.009914,902,"2,553,310"
quark,"Apr 04, 2018",0.010448,0.010480,0.009763,0.010013,"2,681","2,663,320"
quark,"Apr 03, 2018",0.009866,0.010717,0.009840,0.010456,771,"2,514,690"
quark,"Apr 02, 2018",0.009567,0.010133,0.009505,0.009859,"1,649","2,438,510"
quark,"Apr 01, 2018",0.009270,0.009763,0.009027,0.009520,654,"2,362,720"
quark,"Mar 31, 2018",0.010081,0.010773,0.009166,0.009270,"3,637","2,569,590"
quark,"Mar 30, 2018",0.010142,0.010493,0.009431,0.010080,"1,633","2,585,010"
quark,"Mar 29, 2018",0.012189,0.012309,0.009879,0.010167,"4,044","3,106,540"
quark,"Mar 28, 2018",0.010450,0.012330,0.010443,0.012174,"4,645","2,663,360"
quark,"Mar 27, 2018",0.011463,0.011693,0.010439,0.010452,"2,567","2,921,660"
quark,"Mar 26, 2018",0.012064,0.012616,0.011018,0.011481,"3,368","3,074,540"
quark,"Mar 25, 2018",0.012207,0.013754,0.011656,0.012073,"1,999","3,110,990"
quark,"Mar 24, 2018",0.014029,0.014451,0.011426,0.012377,"3,384","3,575,340"
quark,"Mar 23, 2018",0.012926,0.013905,0.012264,0.013905,"2,826","3,294,260"
quark,"Mar 22, 2018",0.013681,0.014100,0.012443,0.012927,"5,437","3,486,580"
quark,"Mar 21, 2018",0.013108,0.014085,0.013052,0.013706,"1,502","3,340,430"
quark,"Mar 20, 2018",0.011882,0.013484,0.011639,0.013085,"2,470","3,027,840"
quark,"Mar 19, 2018",0.011862,0.012391,0.010485,0.011751,"3,047","3,022,680"
quark,"Mar 18, 2018",0.012417,0.013145,0.011473,0.011912,"3,740","3,164,200"
quark,"Mar 17, 2018",0.013250,0.013256,0.012169,0.012448,942,"3,376,330"
quark,"Mar 16, 2018",0.013436,0.014180,0.013228,0.013228,"1,578","3,423,720"
quark,"Mar 15, 2018",0.013083,0.014699,0.012195,0.013444,"4,046","3,333,340"
quark,"Mar 14, 2018",0.012740,0.017487,0.012513,0.013089,"12,104","3,245,760"
quark,"Mar 13, 2018",0.012924,0.013563,0.012573,0.012736,580,"3,292,550"
quark,"Mar 12, 2018",0.013729,0.014183,0.012529,0.012999,"1,468","3,497,560"
quark,"Mar 11, 2018",0.013336,0.013997,0.012444,0.013773,"1,086","3,397,140"
quark,"Mar 10, 2018",0.013092,0.014375,0.012668,0.013382,"1,516","3,335,080"
quark,"Mar 09, 2018",0.014157,0.014336,0.012120,0.013087,"3,286","3,606,250"
quark,"Mar 08, 2018",0.015379,0.015909,0.012969,0.014247,"5,411","3,917,260"
quark,"Mar 07, 2018",0.019207,0.019493,0.014779,0.015401,"4,700","4,892,150"
quark,"Mar 06, 2018",0.022185,0.022185,0.018260,0.019232,"40,103","5,650,390"
quark,"Mar 05, 2018",0.014657,0.022582,0.014381,0.022248,"64,547","3,733,050"
quark,"Mar 04, 2018",0.016014,0.016026,0.011716,0.014668,"12,054","4,078,410"
quark,"Mar 03, 2018",0.013155,0.021530,0.013088,0.016041,"24,293","3,350,180"
quark,"Mar 02, 2018",0.012805,0.013816,0.012614,0.013171,"4,431","3,261,090"
quark,"Mar 01, 2018",0.012731,0.013917,0.012551,0.012838,"1,332","3,241,950"
quark,"Feb 28, 2018",0.014376,0.015038,0.010292,0.012712,"20,737","3,660,930"
quark,"Feb 27, 2018",0.015257,0.015302,0.012354,0.014393,"12,036","3,885,160"
quark,"Feb 26, 2018",0.013765,0.016422,0.013669,0.015214,"1,952","3,505,310"
quark,"Feb 25, 2018",0.014917,0.015076,0.012623,0.014625,"2,528","3,798,360"
quark,"Feb 24, 2018",0.013798,0.014962,0.012572,0.014939,"2,887","3,513,340"
quark,"Feb 23, 2018",0.013552,0.014571,0.013066,0.013815,"1,218","3,450,760"
quark,"Feb 22, 2018",0.015566,0.015733,0.013394,0.013565,"5,474","3,963,620"
quark,"Feb 21, 2018",0.016563,0.016666,0.014705,0.015582,"9,619","4,217,190"
quark,"Feb 20, 2018",0.016921,0.017824,0.015903,0.016583,"4,168","4,308,370"
quark,"Feb 19, 2018",0.015038,0.016947,0.014640,0.016906,"2,890","3,828,760"
quark,"Feb 18, 2018",0.016294,0.016550,0.014706,0.015107,"1,492","4,144,680"
quark,"Feb 17, 2018",0.015125,0.016513,0.014598,0.016244,"5,502","3,847,240"
quark,"Feb 16, 2018",0.015198,0.015695,0.014193,0.015128,"2,195","3,865,850"
quark,"Feb 15, 2018",0.013369,0.015504,0.013157,0.015263,"7,772","3,400,520"
quark,"Feb 14, 2018",0.012494,0.013823,0.011949,0.013361,"2,833","3,178,000"
quark,"Feb 13, 2018",0.012740,0.013245,0.011500,0.012531,"1,895","3,240,370"
quark,"Feb 12, 2018",0.011782,0.012938,0.010867,0.012724,"2,743","2,996,800"
quark,"Feb 11, 2018",0.011763,0.012517,0.010520,0.011401,"4,322","2,991,920"
quark,"Feb 10, 2018",0.011936,0.012769,0.010988,0.011773,"3,414","3,035,880"
quark,"Feb 09, 2018",0.011898,0.012426,0.010827,0.011928,"6,078","3,026,120"
quark,"Feb 08, 2018",0.010911,0.013378,0.010860,0.011862,"1,899","2,774,850"
quark,"Feb 07, 2018",0.010683,0.012403,0.010099,0.010955,"3,508","2,716,670"
quark,"Feb 06, 2018",0.009099,0.011023,0.007563,0.010791,"5,501","2,313,780"
quark,"Feb 05, 2018",0.012745,0.013302,0.008441,0.009087,"3,534","3,241,170"
quark,"Feb 04, 2018",0.016767,0.016767,0.012261,0.012870,"3,459","4,263,790"
quark,"Feb 03, 2018",0.014250,0.016976,0.013086,0.016758,"5,998","3,623,570"
quark,"Feb 02, 2018",0.014410,0.014577,0.011296,0.013449,"3,878","3,664,240"
quark,"Feb 01, 2018",0.017299,0.017361,0.013517,0.014440,"9,108","4,398,840"
quark,"Jan 31, 2018",0.017753,0.023952,0.016026,0.017259,"11,802","4,513,960"
quark,"Jan 30, 2018",0.021563,0.023843,0.016457,0.017725,"7,652","5,482,880"
quark,"Jan 29, 2018",0.022130,0.022444,0.018481,0.021559,"8,926","5,626,860"
quark,"Jan 28, 2018",0.022546,0.023470,0.020816,0.020816,"9,649","5,732,390"
quark,"Jan 27, 2018",0.021685,0.023108,0.020669,0.022431,"8,216","5,513,260"
quark,"Jan 26, 2018",0.023048,0.024498,0.019609,0.021699,"6,898","5,859,590"
quark,"Jan 25, 2018",0.025447,0.026669,0.022568,0.023109,"12,801","6,468,520"
quark,"Jan 24, 2018",0.024145,0.026384,0.022454,0.025035,"6,958","6,136,760"
quark,"Jan 23, 2018",0.023746,0.024799,0.021149,0.024143,"4,955","6,034,780"
quark,"Jan 22, 2018",0.026358,0.028186,0.022953,0.023776,"7,205","6,697,880"
quark,"Jan 21, 2018",0.030804,0.030804,0.023348,0.026002,"22,565","7,826,570"
quark,"Jan 20, 2018",0.029124,0.035011,0.027926,0.030732,"14,288","7,398,680"
quark,"Jan 19, 2018",0.027165,0.031164,0.024885,0.028810,"5,275","6,900,220"
quark,"Jan 18, 2018",0.022264,0.032316,0.021892,0.027454,"17,427","5,654,450"
quark,"Jan 17, 2018",0.021005,0.025808,0.019564,0.022200,"17,081","5,334,090"
quark,"Jan 16, 2018",0.034479,0.034479,0.022073,0.024614,"29,087","8,755,170"
quark,"Jan 15, 2018",0.048094,0.051150,0.032745,0.034419,"39,349","12,211,600"
quark,"Jan 14, 2018",0.044849,0.045026,0.036675,0.044691,"64,386","11,387,400"
quark,"Jan 13, 2018",0.047671,0.049077,0.042224,0.044882,"83,120","12,103,300"
quark,"Jan 12, 2018",0.046503,0.051272,0.042841,0.047713,"45,476","11,806,600"
quark,"Jan 11, 2018",0.048123,0.048412,0.032659,0.046192,"55,026","12,217,300"
quark,"Jan 10, 2018",0.045166,0.062267,0.038756,0.046964,"81,229","11,465,500"
quark,"Jan 09, 2018",0.064556,0.064556,0.044986,0.045080,"105,109","16,385,400"
quark,"Jan 08, 2018",0.064747,0.079371,0.050716,0.062404,"246,942","16,431,200"
quark,"Jan 07, 2018",0.053814,0.069761,0.037114,0.066392,"415,441","13,656,500"
quark,"Jan 06, 2018",0.031871,0.054860,0.029447,0.051844,"229,943","8,087,740"
quark,"Jan 05, 2018",0.027307,0.034448,0.025082,0.034130,"55,555","6,929,160"
quark,"Jan 04, 2018",0.027509,0.029607,0.024067,0.027299,"30,069","6,980,330"
quark,"Jan 03, 2018",0.027256,0.028682,0.023848,0.027361,"32,353","6,915,920"
quark,"Jan 02, 2018",0.022078,0.028291,0.020834,0.027354,"75,397","5,601,790"
quark,"Jan 01, 2018",0.019445,0.022378,0.016812,0.022027,"43,649","4,933,590"
