Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitok,"May 18, 2018",0.000081,0.000083,0.000081,0.000082,14,-
bitok,"May 17, 2018",0.000083,0.000084,0.000082,0.000082,3,-
bitok,"May 16, 2018",0.000085,0.000085,0.000081,0.000083,27,-
bitok,"May 15, 2018",0.000087,0.000088,0.000084,0.000085,31,-
bitok,"May 14, 2018",0.000088,0.000089,0.000086,0.000087,48,-
bitok,"May 11, 2018",0.000090,0.000090,0.000089,0.000090,46,-
bitok,"May 10, 2018",0.000093,0.000094,0.000090,0.000090,47,-
bitok,"May 09, 2018",0.000092,0.000093,0.000090,0.000093,87,-
bitok,"May 08, 2018",0.000094,0.000095,0.000091,0.000092,1,-
bitok,"May 07, 2018",0.000096,0.000096,0.000092,0.000093,29,-
bitok,"May 06, 2018",0.000098,0.000099,0.000094,0.000096,2,-
bitok,"May 05, 2018",0.000097,0.000100,0.000097,0.000098,11,-
bitok,"May 04, 2018",0.000097,0.000097,0.000096,0.000097,12,-
bitok,"May 03, 2018",0.000092,0.000093,0.000092,0.000092,2,-
bitok,"May 02, 2018",0.000091,0.000093,0.000090,0.000092,10,-
bitok,"May 01, 2018",0.000092,0.000092,0.000089,0.000091,9,-
bitok,"Apr 30, 2018",0.000094,0.000094,0.000091,0.000092,1,-
bitok,"Apr 29, 2018",0.000093,0.000094,0.000093,0.000094,13,-
bitok,"Apr 28, 2018",0.000089,0.000094,0.000089,0.000094,13,-
bitok,"Apr 27, 2018",0.000093,0.000094,0.000089,0.000089,12,-
bitok,"Apr 26, 2018",0.000089,0.000093,0.000086,0.000093,15,-
bitok,"Apr 25, 2018",0.000097,0.000097,0.000088,0.000088,71,-
bitok,"Apr 24, 2018",0.000089,0.000098,0.000089,0.000098,79,-
bitok,"Apr 23, 2018",0.000088,0.000089,0.000088,0.000089,131,-
bitok,"Apr 22, 2018",0.000089,0.000090,0.000088,0.000088,20,-
bitok,"Apr 21, 2018",0.000088,0.000090,0.000087,0.000089,94,-
bitok,"Apr 20, 2018",0.000083,0.000089,0.000082,0.000088,48,-
bitok,"Apr 19, 2018",0.000082,0.000083,0.000081,0.000083,53,-
bitok,"Apr 18, 2018",0.000081,0.000082,0.000081,0.000082,2,-
bitok,"Apr 16, 2018",0.000083,0.000084,0.000079,0.000080,1,-
bitok,"Apr 15, 2018",0.000080,0.000084,0.000080,0.000083,1,-
bitok,"Apr 14, 2018",0.000079,0.000082,0.000078,0.000080,1,-
bitok,"Apr 13, 2018",0.000079,0.000082,0.000078,0.000079,94,-
bitok,"Apr 12, 2018",0.000069,0.000079,0.000068,0.000079,11,-
bitok,"Apr 11, 2018",0.000068,0.000070,0.000068,0.000070,7,-
bitok,"Apr 10, 2018",0.000068,0.000069,0.000067,0.000068,2,-
bitok,"Apr 09, 2018",0.000070,0.000072,0.000066,0.000068,741,-
bitok,"Apr 08, 2018",0.000069,0.000071,0.000069,0.000070,11,-
bitok,"Apr 07, 2018",0.000066,0.000070,0.000066,0.000069,3,-
bitok,"Apr 06, 2018",0.000068,0.000068,0.000065,0.000066,13,-
bitok,"Apr 05, 2018",0.000068,0.000068,0.000066,0.000068,6,-
bitok,"Apr 04, 2018",0.000074,0.000074,0.000067,0.000068,67,-
bitok,"Apr 03, 2018",0.000070,0.000075,0.000070,0.000074,73,-
bitok,"Apr 02, 2018",0.000068,0.000071,0.000068,0.000070,22,-
bitok,"Apr 01, 2018",0.000069,0.000070,0.000064,0.000068,7,-
bitok,"Mar 31, 2018",0.000068,0.000072,0.000068,0.000069,9,-
bitok,"Mar 30, 2018",0.000071,0.000072,0.000066,0.000068,1,-
bitok,"Mar 29, 2018",0.000079,0.000080,0.000069,0.000071,1,-
bitok,"Mar 28, 2018",0.000078,0.000081,0.000078,0.000079,10,-
bitok,"Mar 27, 2018",0.000082,0.000082,0.000078,0.000081,8,-
bitok,"Mar 26, 2018",0.000084,0.000085,0.000079,0.000082,8,-
bitok,"Mar 25, 2018",0.000085,0.000087,0.000084,0.000084,8,-
bitok,"Mar 24, 2018",0.000089,0.000090,0.000086,0.000086,92,-
bitok,"Mar 23, 2018",0.000087,0.000088,0.000083,0.000088,13,-
bitok,"Mar 22, 2018",0.000089,0.000091,0.000085,0.000087,14,-
bitok,"Mar 21, 2018",0.000091,0.000091,0.000088,0.000089,1,-
bitok,"Mar 20, 2018",0.000086,0.000090,0.000083,0.000089,1,-
bitok,"Mar 19, 2018",0.000082,0.000087,0.000081,0.000085,14,-
bitok,"Mar 18, 2018",0.000079,0.000083,0.000073,0.000082,472,-
bitok,"Mar 17, 2018",0.000083,0.000083,0.000077,0.000079,8,-
bitok,"Mar 16, 2018",0.000083,0.000086,0.000080,0.000083,65,-
bitok,"Mar 15, 2018",0.000082,0.000084,0.000077,0.000083,1,-
bitok,"Mar 14, 2018",0.000091,0.000094,0.000080,0.000082,1,-
bitok,"Mar 13, 2018",0.000091,0.000095,0.000089,0.000091,9,-
bitok,"Mar 12, 2018",0.000095,0.000099,0.000088,0.000091,11,-
bitok,"Mar 11, 2018",0.000088,0.000097,0.000085,0.000096,1,-
bitok,"Mar 10, 2018",0.000093,0.000095,0.000087,0.000088,60,-
bitok,"Mar 09, 2018",0.000093,0.000094,0.000084,0.000093,23,-
bitok,"Mar 08, 2018",0.000099,0.000101,0.000091,0.000094,125,-
bitok,"Mar 07, 2018",0.000107,0.000109,0.000094,0.000099,243,-
bitok,"Mar 06, 2018",0.000115,0.000115,0.000106,0.000107,133,-
bitok,"Mar 05, 2018",0.000115,0.000117,0.000114,0.000115,11,-
bitok,"Mar 04, 2018",0.000114,0.000115,0.000111,0.000115,120,-
bitok,"Mar 03, 2018",0.000114,0.000115,0.000113,0.000115,6,-
bitok,"Mar 02, 2018",0.000109,0.000112,0.000108,0.000110,6,-
bitok,"Mar 01, 2018",0.000103,0.000111,0.000102,0.000109,7,-
bitok,"Feb 28, 2018",0.000107,0.000110,0.000103,0.000103,230,-
bitok,"Feb 27, 2018",0.000103,0.000108,0.000102,0.000107,"1,880",-
bitok,"Feb 26, 2018",0.000096,0.000104,0.000094,0.000103,509,-
bitok,"Feb 25, 2018",0.000096,0.000097,0.000093,0.000096,25,-
bitok,"Feb 24, 2018",0.000101,0.000105,0.000094,0.000096,1,-
bitok,"Feb 23, 2018",0.000098,0.000104,0.000096,0.000102,8,-
bitok,"Feb 22, 2018",0.000105,0.000109,0.000097,0.000099,10,-
bitok,"Feb 21, 2018",0.000112,0.000112,0.000103,0.000105,56,-
bitok,"Feb 20, 2018",0.000112,0.000118,0.000111,0.000112,774,-
bitok,"Feb 19, 2018",0.000104,0.000113,0.000104,0.000112,578,-
bitok,"Feb 18, 2018",0.000111,0.000113,0.000102,0.000104,24,-
bitok,"Feb 17, 2018",0.000102,0.000111,0.000101,0.000111,725,-
bitok,"Feb 16, 2018",0.000101,0.000103,0.000097,0.000102,88,-
bitok,"Feb 15, 2018",0.000095,0.000102,0.000094,0.000101,232,-
bitok,"Feb 14, 2018",0.000085,0.000186,0.000085,0.000095,380,-
bitok,"Feb 13, 2018",0.000089,0.000175,0.000085,0.000085,582,-
bitok,"Feb 12, 2018",0.000162,0.000178,0.000081,0.000089,248,-
bitok,"Feb 11, 2018",0.000085,0.000166,0.000079,0.000161,252,-
bitok,"Feb 10, 2018",0.000174,0.000180,0.000082,0.000086,536,-
bitok,"Feb 09, 2018",0.000083,0.000174,0.000078,0.000174,209,-
bitok,"Feb 08, 2018",0.000084,0.000169,0.000081,0.000082,"1,513",-
bitok,"Feb 06, 2018",0.000139,0.000146,0.000119,0.000142,464,-
bitok,"Feb 05, 2018",0.000164,0.000167,0.000078,0.000139,454,-
bitok,"Feb 04, 2018",0.000185,0.000188,0.000081,0.000083,682,-
bitok,"Feb 03, 2018",0.000089,0.000190,0.000082,0.000185,"1,288",-
bitok,"Feb 02, 2018",0.000182,0.000182,0.000084,0.000088,464,-
bitok,"Feb 01, 2018",0.000203,0.000204,0.000093,0.000182,"2,125",-
bitok,"Jan 31, 2018",0.000100,0.000207,0.000098,0.000203,673,-
bitok,"Jan 30, 2018",0.000224,0.000224,0.000100,0.000100,861,-
bitok,"Jan 29, 2018",0.000232,0.000235,0.000112,0.000224,"2,197",-
bitok,"Jan 28, 2018",0.000228,0.000239,0.000114,0.000232,"60,641",-
bitok,"Jan 27, 2018",0.000111,0.000230,0.000109,0.000227,"1,296",-
bitok,"Jan 26, 2018",0.000112,0.000231,0.000104,0.000111,"1,475",-
bitok,"Jan 25, 2018",0.000114,0.000227,0.000109,0.000112,908,-
bitok,"Jan 24, 2018",0.000108,0.000115,0.000105,0.000112,481,-
bitok,"Jan 23, 2018",0.000112,0.000114,0.000108,0.000108,346,-
bitok,"Jan 22, 2018",0.000116,0.000119,0.000113,0.000118,"1,037",-
bitok,"Jan 21, 2018",0.000128,0.000241,0.000112,0.000115,"1,005",-
bitok,"Jan 20, 2018",0.000232,0.000258,0.000116,0.000128,"1,457",-
bitok,"Jan 19, 2018",0.000113,0.000233,0.000110,0.000230,"1,461",-
bitok,"Jan 18, 2018",0.000223,0.000239,0.000107,0.000114,"2,805",-
bitok,"Jan 17, 2018",0.000114,0.000230,0.000099,0.000222,"1,967",-
bitok,"Jan 16, 2018",0.000137,0.000263,0.000109,0.000115,"16,617",-
bitok,"Jan 15, 2018",0.000274,0.000281,0.000136,0.000136,"2,807",-
bitok,"Jan 14, 2018",0.000287,0.000290,0.000133,0.000276,"7,475",-
bitok,"Jan 13, 2018",0.000278,0.000292,0.000141,0.000287,"3,815",-
bitok,"Jan 12, 2018",0.000135,0.000285,0.000132,0.000279,"26,817",-
bitok,"Jan 11, 2018",0.000300,0.000301,0.000131,0.000134,"10,556",-
bitok,"Jan 10, 2018",0.000146,0.000300,0.000138,0.000300,"23,521",-
bitok,"Jan 09, 2018",0.000151,0.000308,0.000144,0.000146,"34,576",-
bitok,"Jan 08, 2018",0.000163,0.000163,0.000142,0.000151,"35,893",-
bitok,"Jan 07, 2018",0.000172,0.000172,0.000159,0.000163,"8,622",-
bitok,"Jan 06, 2018",0.000170,0.000173,0.000164,0.000172,"1,277",-
bitok,"Jan 05, 2018",0.000152,0.000171,0.000149,0.000170,"1,094",-
bitok,"Jan 04, 2018",0.000152,0.000155,0.000144,0.000152,192,-
bitok,"Jan 03, 2018",0.000148,0.000155,0.000147,0.000151,423,-
bitok,"Jan 02, 2018",0.000135,0.000152,0.000130,0.000149,362,-
bitok,"Jan 01, 2018",0.000140,0.000140,0.000129,0.000135,159,-
