Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
solaris,"May 28, 2018",4.85,4.86,4.41,4.42,"20,568","6,466,510"
solaris,"May 27, 2018",5.13,5.13,4.51,4.85,"37,216","6,830,560"
solaris,"May 26, 2018",4.99,5.35,4.88,5.09,"31,271","6,644,390"
solaris,"May 25, 2018",4.94,5.22,4.74,5.01,"32,822","6,566,900"
solaris,"May 24, 2018",4.68,5.18,4.60,4.93,"22,330","6,220,840"
solaris,"May 23, 2018",5.42,5.45,4.59,4.70,"28,172","7,184,740"
solaris,"May 22, 2018",5.77,5.77,5.37,5.43,"35,119","7,620,660"
solaris,"May 21, 2018",6.15,6.17,5.58,5.77,"26,937","7,858,110"
solaris,"May 20, 2018",5.48,6.14,5.43,6.14,"61,243","6,997,970"
solaris,"May 19, 2018",5.91,6.03,5.56,5.57,"23,020","7,543,660"
solaris,"May 18, 2018",5.55,5.92,5.23,5.91,"27,540","7,074,450"
solaris,"May 17, 2018",5.72,6.19,5.52,5.55,"21,578","7,277,610"
solaris,"May 16, 2018",5.81,6.02,5.57,5.71,"21,537","7,382,060"
solaris,"May 15, 2018",5.89,6.55,5.66,5.81,"25,453","7,481,570"
solaris,"May 14, 2018",5.78,6.10,5.59,5.90,"22,436","7,332,240"
solaris,"May 13, 2018",6.06,6.18,5.77,5.78,"48,094","7,679,060"
solaris,"May 12, 2018",5.74,6.06,5.68,6.06,"29,620","7,263,380"
solaris,"May 11, 2018",6.34,6.34,5.73,5.76,"25,250","8,009,600"
solaris,"May 10, 2018",7.22,7.26,6.32,6.33,"50,572","9,111,870"
solaris,"May 09, 2018",6.95,7.36,6.18,7.22,"40,423","8,769,090"
solaris,"May 08, 2018",7.25,7.46,6.56,6.96,"34,151","9,133,640"
solaris,"May 07, 2018",6.67,7.45,6.65,7.23,"35,341","8,388,180"
solaris,"May 06, 2018",6.73,7.03,6.24,6.66,"30,397","8,463,570"
solaris,"May 05, 2018",6.55,7.08,6.44,6.73,"61,260","8,226,330"
solaris,"May 04, 2018",7.04,7.37,6.29,6.55,"66,149","8,834,500"
solaris,"May 03, 2018",7.25,7.53,6.79,7.05,"54,081","9,085,780"
solaris,"May 02, 2018",7.69,7.71,6.84,7.25,"65,480","9,633,420"
solaris,"May 01, 2018",7.35,7.82,6.62,7.71,"96,813","9,198,400"
solaris,"Apr 30, 2018",8.29,8.31,7.23,7.35,"88,443","10,372,700"
solaris,"Apr 29, 2018",8.58,8.79,8.24,8.36,"31,257","10,720,400"
solaris,"Apr 28, 2018",8.40,8.63,8.16,8.59,"25,948","10,482,000"
solaris,"Apr 27, 2018",8.71,9.15,8.15,8.45,"37,129","10,849,000"
solaris,"Apr 26, 2018",8.79,9.13,8.26,8.69,"71,793","10,941,400"
solaris,"Apr 25, 2018",9.56,10.46,8.70,8.72,"94,912","11,889,100"
solaris,"Apr 24, 2018",7.14,9.84,7.12,9.62,"153,182","8,866,520"
solaris,"Apr 23, 2018",7.04,7.61,7.02,7.13,"32,914","8,730,350"
solaris,"Apr 22, 2018",6.93,8.39,6.88,7.05,"58,219","8,584,180"
solaris,"Apr 21, 2018",7.00,7.75,5.50,7.75,"106,299","8,661,120"
solaris,"Apr 20, 2018",7.11,7.16,5.98,6.99,"97,597","8,376,020"
solaris,"Apr 19, 2018",4.95,7.20,4.93,7.08,"222,196","5,831,250"
solaris,"Apr 18, 2018",7.26,7.28,4.26,4.95,"386,263","8,537,300"
solaris,"Apr 17, 2018",7.32,7.54,7.12,7.25,"20,724","8,608,870"
solaris,"Apr 16, 2018",7.13,8.07,6.97,7.32,"90,917","8,378,590"
solaris,"Apr 15, 2018",6.71,7.29,6.71,7.13,"38,737","7,858,550"
solaris,"Apr 14, 2018",6.61,6.88,6.58,6.70,"16,468","7,729,600"
solaris,"Apr 13, 2018",6.66,6.97,6.53,6.61,"23,298","7,769,970"
solaris,"Apr 12, 2018",6.00,6.84,5.76,6.65,"25,791","6,976,440"
solaris,"Apr 11, 2018",5.81,6.03,5.65,6.01,"28,950","6,745,450"
solaris,"Apr 10, 2018",5.76,5.99,5.60,5.81,"35,349","6,673,640"
solaris,"Apr 09, 2018",6.03,6.19,5.68,5.75,"14,661","6,969,470"
solaris,"Apr 08, 2018",5.90,6.23,5.90,6.02,"18,464","6,798,220"
solaris,"Apr 07, 2018",5.58,6.21,5.58,5.89,"32,564","6,420,550"
solaris,"Apr 06, 2018",5.91,5.99,5.49,5.58,"13,694","6,778,630"
solaris,"Apr 05, 2018",6.01,6.13,5.78,5.94,"23,486","6,879,600"
solaris,"Apr 04, 2018",6.84,6.84,5.95,6.01,"24,228","7,809,550"
solaris,"Apr 03, 2018",6.06,7.09,5.99,6.84,"74,941","6,905,560"
solaris,"Apr 02, 2018",5.65,6.07,5.61,6.06,"25,745","6,421,240"
solaris,"Apr 01, 2018",5.95,6.34,5.41,5.62,"28,569","6,718,160"
solaris,"Mar 31, 2018",5.74,6.04,5.63,5.95,"32,634","6,482,890"
solaris,"Mar 30, 2018",6.09,6.27,5.54,5.74,"43,884","6,874,440"
solaris,"Mar 29, 2018",7.26,7.61,6.05,6.11,"47,161","8,170,230"
solaris,"Mar 28, 2018",7.22,7.60,7.13,7.25,"30,977","8,106,120"
solaris,"Mar 27, 2018",7.63,7.94,7.08,7.22,"43,508","8,549,450"
solaris,"Mar 26, 2018",7.70,8.17,7.06,7.65,"52,764","8,603,080"
solaris,"Mar 25, 2018",7.99,8.29,7.64,7.79,"33,901","8,903,360"
solaris,"Mar 24, 2018",7.89,8.66,7.78,8.10,"42,685","8,767,250"
solaris,"Mar 23, 2018",8.59,8.65,7.62,7.79,"51,845","9,525,340"
solaris,"Mar 22, 2018",8.35,8.61,7.69,8.59,"43,717","9,237,460"
solaris,"Mar 21, 2018",8.02,8.54,7.61,8.36,"53,797","8,844,760"
solaris,"Mar 20, 2018",7.43,8.27,6.87,8.00,"65,120","8,178,690"
solaris,"Mar 19, 2018",7.08,7.71,6.81,7.35,"45,737","7,771,740"
solaris,"Mar 18, 2018",6.84,7.52,6.15,7.44,"40,652","7,487,110"
solaris,"Mar 17, 2018",7.27,7.74,6.71,6.85,"26,664","7,941,450"
solaris,"Mar 16, 2018",7.63,7.80,6.84,7.25,"65,817","8,315,250"
solaris,"Mar 15, 2018",8.44,8.87,6.90,7.63,"53,425","9,172,400"
solaris,"Mar 14, 2018",9.72,10.19,7.94,8.53,"87,998","10,540,500"
solaris,"Mar 13, 2018",10.10,10.91,9.63,9.72,"50,061","10,927,300"
solaris,"Mar 12, 2018",9.89,11.29,9.33,10.22,"71,686","10,674,200"
solaris,"Mar 11, 2018",9.78,11.16,8.90,9.92,"114,213","10,524,200"
solaris,"Mar 10, 2018",9.81,10.99,8.89,9.81,"49,278","10,527,800"
solaris,"Mar 09, 2018",11.06,11.19,9.01,9.80,"52,457","11,850,100"
solaris,"Mar 08, 2018",10.88,11.40,9.67,11.13,"62,407","11,619,000"
solaris,"Mar 07, 2018",11.68,12.15,9.82,10.89,"70,110","12,440,900"
solaris,"Mar 06, 2018",13.00,13.01,11.59,11.69,"44,822","13,818,600"
solaris,"Mar 05, 2018",13.45,14.07,12.78,13.04,"103,052","14,260,100"
solaris,"Mar 04, 2018",13.13,13.70,12.58,13.46,"74,876","13,883,700"
solaris,"Mar 03, 2018",14.23,14.84,13.04,13.15,"52,664","15,006,000"
solaris,"Mar 02, 2018",13.54,15.12,13.49,14.25,"112,096","14,237,100"
solaris,"Mar 01, 2018",12.90,14.61,12.59,13.57,"96,682","13,536,000"
solaris,"Feb 28, 2018",14.26,14.72,12.77,12.88,"91,370","14,917,900"
solaris,"Feb 27, 2018",10.28,14.79,10.28,14.25,"224,889","10,726,200"
solaris,"Feb 26, 2018",10.85,12.54,10.25,10.25,"90,203","11,297,600"
solaris,"Feb 25, 2018",11.48,12.32,10.16,10.84,"69,873","11,916,400"
solaris,"Feb 24, 2018",10.60,12.87,9.92,11.38,"90,697","10,972,200"
solaris,"Feb 23, 2018",9.13,10.83,9.01,10.61,"51,479","9,422,470"
solaris,"Feb 22, 2018",9.01,10.94,8.77,9.13,"139,265","9,277,000"
solaris,"Feb 21, 2018",9.48,11.05,7.96,9.08,"144,079","9,739,820"
solaris,"Feb 20, 2018",11.20,11.99,9.23,9.47,"95,320","11,472,800"
solaris,"Feb 19, 2018",12.17,13.04,9.94,11.29,"146,862","12,435,200"
solaris,"Feb 18, 2018",14.64,14.95,12.29,12.32,"101,716","14,913,100"
solaris,"Feb 17, 2018",13.92,15.43,13.42,14.68,"79,956","14,144,100"
solaris,"Feb 16, 2018",13.82,15.00,13.49,13.92,"91,018","14,007,800"
solaris,"Feb 15, 2018",12.66,15.65,12.51,13.87,"126,989","12,794,900"
solaris,"Feb 14, 2018",11.90,13.94,10.98,12.65,"167,160","11,991,400"
solaris,"Feb 13, 2018",12.30,13.30,11.55,11.93,"70,381","12,368,200"
solaris,"Feb 12, 2018",12.03,13.95,11.57,13.08,"130,850","12,060,900"
solaris,"Feb 11, 2018",11.85,13.03,11.04,11.96,"97,048","11,845,700"
solaris,"Feb 10, 2018",12.80,14.31,11.04,11.86,"97,131","12,760,500"
solaris,"Feb 09, 2018",11.90,13.54,11.22,12.79,"85,044","11,836,200"
solaris,"Feb 08, 2018",11.09,12.67,11.09,11.87,"41,998","11,000,500"
solaris,"Feb 07, 2018",12.58,13.89,10.87,11.14,"56,290","12,440,500"
solaris,"Feb 06, 2018",9.32,13.21,7.35,12.70,"119,533","9,193,720"
solaris,"Feb 05, 2018",11.97,12.16,7.60,9.31,"112,193","11,767,000"
solaris,"Feb 04, 2018",14.25,14.51,10.82,12.08,"103,941","13,973,500"
solaris,"Feb 03, 2018",15.82,15.83,13.25,14.24,"122,282","15,470,700"
solaris,"Feb 02, 2018",13.54,15.91,11.73,15.68,"228,938","13,205,400"
solaris,"Feb 01, 2018",15.20,17.70,12.57,13.57,"125,363","14,776,600"
solaris,"Jan 31, 2018",14.63,15.46,13.16,15.08,"162,616","14,184,000"
solaris,"Jan 30, 2018",18.42,18.58,13.00,14.60,"271,589","17,807,900"
solaris,"Jan 29, 2018",20.79,21.05,18.26,18.45,"171,167","20,049,700"
solaris,"Jan 28, 2018",20.69,22.74,19.14,20.81,"234,591","19,893,600"
solaris,"Jan 27, 2018",20.17,21.60,19.23,20.79,"107,689","19,335,600"
solaris,"Jan 26, 2018",21.86,22.96,18.72,20.18,"143,074","20,896,700"
solaris,"Jan 25, 2018",20.97,22.68,19.85,21.96,"214,901","16,973,100"
solaris,"Jan 24, 2018",20.78,22.92,19.58,20.67,"159,252","19,751,200"
solaris,"Jan 23, 2018",20.51,23.46,18.27,20.87,"222,640","19,440,700"
solaris,"Jan 22, 2018",23.85,24.59,18.97,20.40,"266,917","22,542,500"
solaris,"Jan 21, 2018",24.61,25.91,22.95,23.99,"263,305","23,201,200"
solaris,"Jan 20, 2018",21.81,29.31,20.37,24.81,"373,895","20,498,900"
solaris,"Jan 19, 2018",18.68,25.08,18.55,21.25,"382,632","17,509,400"
solaris,"Jan 18, 2018",22.52,25.55,18.40,19.38,"382,375","21,039,400"
solaris,"Jan 17, 2018",20.70,23.58,16.02,22.40,"242,935","19,286,600"
solaris,"Jan 16, 2018",28.01,28.05,17.98,20.80,"265,518","25,986,500"
solaris,"Jan 15, 2018",34.61,35.22,26.32,28.18,"406,050","32,058,000"
solaris,"Jan 14, 2018",28.77,36.51,28.28,34.18,"823,422","26,562,700"
solaris,"Jan 13, 2018",32.24,36.02,23.03,28.84,"918,505","29,683,100"
solaris,"Jan 12, 2018",41.07,45.73,25.61,32.26,"1,470,240","37,693,800"
solaris,"Jan 11, 2018",42.13,47.24,36.83,42.44,"681,632","38,668,600"
solaris,"Jan 10, 2018",50.18,50.18,39.80,42.19,"1,028,150","45,967,200"
solaris,"Jan 09, 2018",40.86,50.82,38.28,50.05,"1,128,700","28,023,600"
solaris,"Jan 08, 2018",45.75,46.37,35.82,40.96,"767,847","41,691,300"
solaris,"Jan 07, 2018",43.28,48.02,38.82,45.35,"702,378","39,313,800"
solaris,"Jan 06, 2018",33.84,48.35,33.26,42.97,"964,962","30,656,400"
solaris,"Jan 05, 2018",40.64,43.15,32.17,33.82,"1,160,840","36,695,400"
solaris,"Jan 04, 2018",45.17,49.31,38.88,40.64,"1,505,210","40,654,100"
solaris,"Jan 03, 2018",29.63,46.44,24.68,45.95,"1,654,890","26,038,400"
solaris,"Jan 02, 2018",11.64,36.36,11.64,29.71,"1,399,960","10,197,700"
solaris,"Jan 01, 2018",12.11,12.43,10.84,11.67,"147,019","10,572,000"
