Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eidoo,"May 06, 2018",2.66,2.69,2.44,2.53,"8,065,780","77,697,600"
eidoo,"May 05, 2018",2.66,2.72,2.60,2.66,"9,892,780","77,944,100"
eidoo,"May 04, 2018",2.70,2.72,2.54,2.67,"10,216,900","79,000,500"
eidoo,"May 03, 2018",2.78,2.82,2.71,2.72,"11,489,400","81,306,900"
eidoo,"May 02, 2018",2.71,2.81,2.66,2.78,"21,165,900","79,415,500"
eidoo,"May 01, 2018",2.72,2.75,2.56,2.71,"10,036,200","79,655,800"
eidoo,"Apr 30, 2018",2.75,2.92,2.56,2.73,"13,075,500","80,368,200"
eidoo,"Apr 29, 2018",2.46,2.83,2.45,2.75,"14,774,400","71,846,200"
eidoo,"Apr 28, 2018",2.28,2.48,2.28,2.45,"10,463,000","66,768,700"
eidoo,"Apr 27, 2018",2.38,2.38,2.25,2.29,"9,221,870","69,542,000"
eidoo,"Apr 26, 2018",2.14,2.39,2.06,2.37,"11,347,900","62,665,100"
eidoo,"Apr 25, 2018",2.55,2.55,2.05,2.12,"9,960,200","74,561,100"
eidoo,"Apr 24, 2018",2.31,2.57,2.31,2.57,"11,301,400","67,475,900"
eidoo,"Apr 23, 2018",2.24,2.39,2.23,2.30,"9,696,470","65,446,800"
eidoo,"Apr 22, 2018",2.09,2.44,2.05,2.23,"14,114,400","61,083,600"
eidoo,"Apr 21, 2018",2.17,2.17,1.89,2.08,"8,924,300","63,410,300"
eidoo,"Apr 20, 2018",2.07,2.20,2.00,2.16,"9,985,000","60,434,100"
eidoo,"Apr 19, 2018",1.98,2.09,1.97,2.07,"8,367,860","57,944,500"
eidoo,"Apr 18, 2018",1.84,1.98,1.83,1.98,"7,443,500","53,766,900"
eidoo,"Apr 17, 2018",1.86,1.89,1.82,1.84,"6,694,640","54,339,600"
eidoo,"Apr 16, 2018",1.91,1.92,1.78,1.85,"6,903,450","55,763,500"
eidoo,"Apr 15, 2018",1.76,1.91,1.76,1.91,"7,375,890","51,468,200"
eidoo,"Apr 14, 2018",1.69,1.77,1.66,1.76,"6,413,950","49,550,000"
eidoo,"Apr 13, 2018",1.68,1.85,1.63,1.70,"7,373,150","49,196,000"
eidoo,"Apr 12, 2018",1.55,1.69,1.47,1.67,"6,397,400","45,224,300"
eidoo,"Apr 11, 2018",1.47,1.55,1.47,1.55,"5,270,810","43,115,800"
eidoo,"Apr 10, 2018",1.45,1.49,1.42,1.48,"5,373,300","42,364,700"
eidoo,"Apr 09, 2018",1.55,1.59,1.41,1.44,"5,469,250","45,483,600"
eidoo,"Apr 08, 2018",1.53,1.60,1.52,1.55,"5,895,740","44,663,900"
eidoo,"Apr 07, 2018",1.48,1.56,1.47,1.52,"5,259,720","43,237,700"
eidoo,"Apr 06, 2018",1.59,1.60,1.47,1.48,"4,708,090","46,416,100"
eidoo,"Apr 05, 2018",1.58,1.63,1.53,1.60,"5,349,900","46,276,800"
eidoo,"Apr 04, 2018",1.82,1.82,1.56,1.58,"5,833,750","53,319,000"
eidoo,"Apr 03, 2018",1.64,1.83,1.63,1.82,"7,990,130","48,118,100"
eidoo,"Apr 02, 2018",1.53,2.10,1.51,1.65,"13,173,800","44,633,700"
eidoo,"Apr 01, 2018",1.60,1.65,1.42,1.51,"5,999,670","46,905,400"
eidoo,"Mar 31, 2018",1.55,2.05,1.53,1.61,"8,106,260","45,377,700"
eidoo,"Mar 30, 2018",1.52,1.69,1.39,1.55,"6,978,710","44,574,000"
eidoo,"Mar 29, 2018",1.62,1.65,1.45,1.50,"5,929,890","47,323,600"
eidoo,"Mar 28, 2018",1.55,1.68,1.54,1.62,"5,268,020","45,501,400"
eidoo,"Mar 27, 2018",1.62,1.71,1.53,1.56,"5,396,150","47,309,600"
eidoo,"Mar 26, 2018",1.72,1.83,1.54,1.62,"5,767,770","50,379,700"
eidoo,"Mar 25, 2018",1.68,1.78,1.65,1.73,"5,430,640","49,145,900"
eidoo,"Mar 24, 2018",1.71,1.91,1.66,1.70,"6,887,510","50,009,800"
eidoo,"Mar 23, 2018",1.77,1.78,1.57,1.69,"7,025,150","51,697,000"
eidoo,"Mar 22, 2018",1.76,1.91,1.67,1.76,"6,004,740","51,440,400"
eidoo,"Mar 21, 2018",1.93,1.96,1.71,1.76,"6,882,930","56,536,200"
eidoo,"Mar 20, 2018",1.64,1.94,1.61,1.91,"7,188,990","48,008,700"
eidoo,"Mar 19, 2018",1.40,1.65,1.40,1.63,"5,309,970","40,946,200"
eidoo,"Mar 18, 2018",1.34,1.42,1.19,1.41,"3,075,380","39,228,400"
eidoo,"Mar 17, 2018",1.41,1.64,1.30,1.35,"2,878,790","41,385,700"
eidoo,"Mar 16, 2018",1.41,1.54,1.35,1.42,"757,525","41,205,000"
eidoo,"Mar 15, 2018",1.42,1.42,1.29,1.40,"720,510","41,423,600"
eidoo,"Mar 14, 2018",1.70,1.74,1.37,1.42,"995,421","49,719,300"
eidoo,"Mar 13, 2018",1.69,1.75,1.66,1.70,"1,005,930","49,488,700"
eidoo,"Mar 12, 2018",1.87,1.92,1.68,1.70,"853,056","54,742,000"
eidoo,"Mar 11, 2018",1.70,1.93,1.64,1.88,"708,511","49,738,100"
eidoo,"Mar 10, 2018",1.90,1.97,1.70,1.70,"688,847","55,565,600"
eidoo,"Mar 09, 2018",1.88,1.91,1.60,1.90,"1,404,250","55,149,000"
eidoo,"Mar 08, 2018",2.07,2.12,1.88,1.89,"987,542","60,427,400"
eidoo,"Mar 07, 2018",2.33,2.66,2.03,2.07,"3,621,580","68,097,400"
eidoo,"Mar 06, 2018",2.57,2.57,2.28,2.33,"1,491,760","75,147,400"
eidoo,"Mar 05, 2018",2.52,2.61,2.51,2.57,"812,452","73,745,200"
eidoo,"Mar 04, 2018",2.55,2.61,2.42,2.52,"970,842","74,615,800"
eidoo,"Mar 03, 2018",2.55,2.69,2.53,2.55,"1,715,130","74,614,100"
eidoo,"Mar 02, 2018",2.61,2.66,2.54,2.55,"892,582","76,375,900"
eidoo,"Mar 01, 2018",2.60,2.68,2.59,2.61,"1,671,520","76,130,900"
eidoo,"Feb 28, 2018",2.66,2.68,2.54,2.60,"1,664,040","77,930,900"
eidoo,"Feb 27, 2018",2.72,2.82,2.64,2.67,"2,583,030","79,726,500"
eidoo,"Feb 26, 2018",2.37,2.77,2.33,2.71,"4,085,390","69,490,000"
eidoo,"Feb 25, 2018",2.34,2.44,2.32,2.37,"1,439,000","68,435,700"
eidoo,"Feb 24, 2018",2.52,2.63,2.27,2.34,"2,230,720","73,598,100"
eidoo,"Feb 23, 2018",2.39,2.63,2.21,2.51,"2,759,890","70,067,200"
eidoo,"Feb 22, 2018",2.68,2.74,2.36,2.39,"2,934,600","78,486,400"
eidoo,"Feb 21, 2018",2.86,2.87,2.60,2.66,"3,173,270","83,630,400"
eidoo,"Feb 20, 2018",3.08,3.21,2.85,2.86,"5,837,280","90,172,400"
eidoo,"Feb 19, 2018",3.03,3.15,2.99,3.08,"4,564,690","88,705,600"
eidoo,"Feb 18, 2018",3.12,3.51,2.85,3.04,"12,409,400","91,299,600"
eidoo,"Feb 17, 2018",2.74,3.13,2.73,3.11,"3,633,960","80,156,200"
eidoo,"Feb 16, 2018",2.70,2.79,2.56,2.74,"1,374,810","79,037,600"
eidoo,"Feb 15, 2018",2.68,2.83,2.64,2.71,"2,935,110","78,297,000"
eidoo,"Feb 14, 2018",2.28,2.92,2.28,2.67,"12,181,900","66,589,200"
eidoo,"Feb 13, 2018",2.21,2.59,2.07,2.27,"6,815,600","64,795,500"
eidoo,"Feb 12, 2018",1.88,2.36,1.88,2.21,"4,206,840","54,955,100"
eidoo,"Feb 11, 2018",1.99,1.99,1.80,1.88,"1,131,220","58,197,900"
eidoo,"Feb 10, 2018",2.21,2.27,1.90,2.00,"2,086,610","64,692,400"
eidoo,"Feb 09, 2018",1.99,2.19,1.89,2.19,"1,028,030","58,204,600"
eidoo,"Feb 08, 2018",1.79,2.08,1.79,1.99,"1,584,640","52,239,300"
eidoo,"Feb 07, 2018",1.97,2.19,1.75,1.78,"1,809,350","57,568,800"
eidoo,"Feb 06, 2018",1.75,1.99,1.28,1.99,"3,062,560","51,324,700"
eidoo,"Feb 05, 2018",2.18,2.21,1.60,1.75,"2,033,440","63,741,900"
eidoo,"Feb 04, 2018",2.59,2.59,2.09,2.19,"2,222,850","75,863,100"
eidoo,"Feb 03, 2018",2.14,2.81,1.97,2.58,"5,722,990","62,688,300"
eidoo,"Feb 02, 2018",2.28,2.30,1.64,2.14,"3,587,940","66,860,000"
eidoo,"Feb 01, 2018",2.77,2.78,2.09,2.29,"2,913,130","81,053,400"
eidoo,"Jan 31, 2018",2.75,2.85,2.57,2.77,"2,257,440","80,336,700"
eidoo,"Jan 30, 2018",3.23,3.25,2.70,2.74,"3,062,350","73,169,700"
eidoo,"Jan 29, 2018",3.52,3.52,3.21,3.22,"2,530,350","79,583,100"
eidoo,"Jan 28, 2018",3.45,3.58,3.40,3.47,"2,739,140","78,082,300"
eidoo,"Jan 27, 2018",3.27,3.54,3.20,3.45,"3,747,500","73,879,100"
eidoo,"Jan 26, 2018",3.35,3.48,3.06,3.27,"3,207,990","75,726,000"
eidoo,"Jan 25, 2018",3.41,3.49,3.22,3.36,"3,299,410","77,245,500"
eidoo,"Jan 24, 2018",3.20,3.54,3.17,3.39,"5,620,490","72,399,200"
eidoo,"Jan 23, 2018",3.38,3.57,2.88,3.19,"4,700,150","76,426,400"
eidoo,"Jan 22, 2018",3.84,3.93,3.04,3.38,"4,932,810","86,955,800"
eidoo,"Jan 21, 2018",4.45,4.47,3.68,3.80,"5,150,470","100,748,000"
eidoo,"Jan 20, 2018",4.13,4.80,4.13,4.46,"8,427,600","93,533,500"
eidoo,"Jan 19, 2018",3.74,4.34,3.69,4.09,"6,346,240","84,499,400"
eidoo,"Jan 18, 2018",3.60,4.41,3.37,3.73,"7,830,550","81,339,300"
eidoo,"Jan 17, 2018",3.54,3.79,2.62,3.55,"7,364,800","80,009,300"
eidoo,"Jan 16, 2018",5.74,5.74,2.81,3.54,"12,227,600","129,858,000"
eidoo,"Jan 15, 2018",5.30,6.51,4.88,5.80,"15,664,200","119,877,000"
eidoo,"Jan 14, 2018",5.79,5.91,5.17,5.30,"6,175,910","131,064,000"
eidoo,"Jan 13, 2018",5.68,6.47,5.51,5.80,"13,070,700","128,562,000"
eidoo,"Jan 12, 2018",4.99,6.11,4.75,5.65,"12,465,000","112,954,000"
eidoo,"Jan 11, 2018",6.12,6.19,4.61,4.96,"13,442,000","138,482,000"
eidoo,"Jan 10, 2018",6.59,6.73,5.50,6.13,"18,163,800","149,055,000"
eidoo,"Jan 09, 2018",6.59,6.94,6.17,6.59,"23,809,600","149,045,000"
eidoo,"Jan 08, 2018",6.19,7.04,5.19,6.63,"34,322,400","140,096,000"
eidoo,"Jan 07, 2018",5.54,7.21,5.52,6.18,"46,187,800","125,341,000"
eidoo,"Jan 06, 2018",5.02,5.66,5.02,5.56,"12,872,300","113,580,000"
eidoo,"Jan 05, 2018",5.11,6.10,4.90,5.04,"20,878,400","115,600,000"
eidoo,"Jan 04, 2018",4.82,5.51,4.69,5.17,"18,180,100","108,951,000"
eidoo,"Jan 03, 2018",4.44,5.02,4.40,4.80,"11,988,300","100,385,000"
eidoo,"Jan 02, 2018",4.18,4.83,4.11,4.41,"12,304,500","94,484,400"
eidoo,"Jan 01, 2018",3.78,4.20,3.55,4.14,"7,619,580","85,498,400"
