Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tittiecoin,"Mar 16, 2018",0.000578,0.000599,0.000501,0.000535,159,"728,479"
tittiecoin,"Mar 15, 2018",0.000558,0.000582,0.000477,0.000579,"1,040","702,615"
tittiecoin,"Mar 14, 2018",0.000722,0.000735,0.000541,0.000558,619,"909,454"
tittiecoin,"Mar 13, 2018",0.000708,0.000832,0.000598,0.000722,"1,495","891,934"
tittiecoin,"Mar 12, 2018",0.000640,0.001143,0.000639,0.000712,"6,909","806,392"
tittiecoin,"Mar 11, 2018",0.000467,0.000666,0.000455,0.000642,327,"588,667"
tittiecoin,"Mar 10, 2018",0.000556,0.000595,0.000459,0.000469,716,"699,929"
tittiecoin,"Mar 09, 2018",0.000558,0.000653,0.000509,0.000555,239,"702,479"
tittiecoin,"Mar 08, 2018",0.000590,0.000651,0.000553,0.000561,720,"742,946"
tittiecoin,"Mar 07, 2018",0.000741,0.000757,0.000579,0.000591,302,"932,910"
tittiecoin,"Mar 06, 2018",0.000915,0.000915,0.000646,0.000741,899,"1,153,060"
tittiecoin,"Mar 05, 2018",0.000786,0.000923,0.000693,0.000918,823,"990,328"
tittiecoin,"Mar 04, 2018",0.000817,0.000906,0.000709,0.000787,607,"1,029,680"
tittiecoin,"Mar 03, 2018",0.000755,0.000931,0.000750,0.000819,"1,978","950,612"
tittiecoin,"Mar 02, 2018",0.000712,0.000854,0.000594,0.000755,"1,572","897,211"
tittiecoin,"Mar 01, 2018",0.000604,0.000717,0.000500,0.000714,981,"760,832"
tittiecoin,"Feb 28, 2018",0.000748,0.000879,0.000602,0.000603,"1,377","942,252"
tittiecoin,"Feb 27, 2018",0.000825,0.000866,0.000740,0.000749,"1,715","1,039,260"
tittiecoin,"Feb 26, 2018",0.000769,0.000917,0.000675,0.000823,"1,692","969,015"
tittiecoin,"Feb 25, 2018",0.000757,0.000968,0.000749,0.000768,718,"953,771"
tittiecoin,"Feb 24, 2018",0.000920,0.001064,0.000625,0.000758,"7,700","1,159,600"
tittiecoin,"Feb 23, 2018",0.000895,0.001046,0.000872,0.000922,756,"1,126,970"
tittiecoin,"Feb 22, 2018",0.000950,0.001119,0.000887,0.000895,"2,572","1,196,780"
tittiecoin,"Feb 21, 2018",0.001121,0.001225,0.000933,0.000951,"1,517","1,412,280"
tittiecoin,"Feb 20, 2018",0.001116,0.001384,0.001110,0.001122,"2,672","1,405,640"
tittiecoin,"Feb 19, 2018",0.001140,0.001235,0.001034,0.001115,"2,259","1,435,910"
tittiecoin,"Feb 18, 2018",0.001220,0.001354,0.001048,0.001145,"4,959","1,537,020"
tittiecoin,"Feb 17, 2018",0.001125,0.001303,0.001070,0.001216,"3,498","1,417,570"
tittiecoin,"Feb 16, 2018",0.001203,0.001225,0.000970,0.001125,"1,651","1,515,980"
tittiecoin,"Feb 15, 2018",0.001136,0.001259,0.000991,0.001208,"5,631","1,431,700"
tittiecoin,"Feb 14, 2018",0.001104,0.001251,0.001008,0.001136,"5,962","1,390,950"
tittiecoin,"Feb 13, 2018",0.000979,0.001135,0.000915,0.001107,"4,439","1,233,020"
tittiecoin,"Feb 12, 2018",0.000943,0.001042,0.000869,0.000977,"3,236","1,188,100"
tittiecoin,"Feb 11, 2018",0.000950,0.000997,0.000846,0.000937,"1,559","1,196,720"
tittiecoin,"Feb 10, 2018",0.001046,0.001160,0.000920,0.000951,"1,880","1,317,330"
tittiecoin,"Feb 09, 2018",0.001149,0.001149,0.000912,0.001045,"6,673","1,447,940"
tittiecoin,"Feb 08, 2018",0.000909,0.001201,0.000909,0.001146,"1,722","1,145,190"
tittiecoin,"Feb 07, 2018",0.001002,0.001172,0.000911,0.000913,"2,419","1,262,430"
tittiecoin,"Feb 06, 2018",0.000833,0.001088,0.000713,0.001012,"3,537","1,049,220"
tittiecoin,"Feb 05, 2018",0.001057,0.001090,0.000810,0.000832,"2,101","1,332,110"
tittiecoin,"Feb 04, 2018",0.001279,0.001383,0.001042,0.001068,"2,699","1,611,590"
tittiecoin,"Feb 03, 2018",0.001241,0.001310,0.001019,0.001279,"3,726","1,563,150"
tittiecoin,"Feb 02, 2018",0.001362,0.001433,0.001050,0.001237,"6,336","1,715,260"
tittiecoin,"Feb 01, 2018",0.001221,0.001535,0.001018,0.001364,"11,844","1,538,330"
tittiecoin,"Jan 31, 2018",0.001503,0.001505,0.001096,0.001218,"14,077","1,892,900"
tittiecoin,"Jan 30, 2018",0.001693,0.001802,0.001325,0.001408,"8,504","2,132,450"
tittiecoin,"Jan 29, 2018",0.001756,0.001939,0.001577,0.001692,"12,216","2,211,640"
tittiecoin,"Jan 28, 2018",0.001718,0.002067,0.001712,0.001757,"16,414","2,164,950"
tittiecoin,"Jan 27, 2018",0.002014,0.002144,0.001409,0.001710,"25,828","2,537,760"
tittiecoin,"Jan 26, 2018",0.002338,0.002513,0.001344,0.002016,"37,124","2,944,830"
tittiecoin,"Jan 25, 2018",0.002507,0.002627,0.002291,0.002344,"14,346","3,157,980"
tittiecoin,"Jan 24, 2018",0.002488,0.002675,0.002198,0.002466,"28,348","3,134,010"
tittiecoin,"Jan 23, 2018",0.002057,0.002552,0.001901,0.002489,"37,918","2,591,940"
tittiecoin,"Jan 22, 2018",0.002892,0.003011,0.001947,0.002063,"27,608","3,643,360"
tittiecoin,"Jan 21, 2018",0.003414,0.003612,0.002685,0.002747,"211,778","4,300,550"
tittiecoin,"Jan 20, 2018",0.003996,0.005105,0.003105,0.003406,"843,498","5,034,550"
tittiecoin,"Jan 19, 2018",0.001550,0.007107,0.001539,0.004061,"1,485,020","1,953,180"
tittiecoin,"Jan 18, 2018",0.001665,0.001934,0.001445,0.001606,"18,767","2,097,880"
tittiecoin,"Jan 17, 2018",0.001401,0.001692,0.000925,0.001660,"23,430","1,764,880"
tittiecoin,"Jan 16, 2018",0.001829,0.001924,0.001095,0.001305,"22,050","2,303,790"
tittiecoin,"Jan 15, 2018",0.002331,0.002423,0.001616,0.001827,"19,118","2,936,790"
tittiecoin,"Jan 14, 2018",0.002731,0.003313,0.002015,0.002100,"42,308","3,440,890"
tittiecoin,"Jan 13, 2018",0.002401,0.003419,0.002341,0.002862,"52,193","3,024,910"
tittiecoin,"Jan 12, 2018",0.002369,0.003014,0.002093,0.002523,"58,901","2,984,280"
tittiecoin,"Jan 11, 2018",0.002775,0.003145,0.001973,0.002293,"61,954","3,495,600"
tittiecoin,"Jan 10, 2018",0.003854,0.003854,0.002569,0.002779,"95,623","4,855,400"
tittiecoin,"Jan 09, 2018",0.003286,0.004249,0.002902,0.003850,"271,145","4,139,760"
tittiecoin,"Jan 08, 2018",0.004549,0.005692,0.002644,0.003134,"508,048","5,730,590"
tittiecoin,"Jan 07, 2018",0.001221,0.004747,0.001051,0.004535,"1,273,000","1,538,670"
tittiecoin,"Jan 06, 2018",0.001097,0.001284,0.000838,0.001223,"61,161","1,382,090"
tittiecoin,"Jan 05, 2018",0.001021,0.001246,0.000867,0.001244,"28,132","1,285,990"
tittiecoin,"Jan 04, 2018",0.000753,0.001070,0.000731,0.001020,"20,239","949,093"
tittiecoin,"Jan 03, 2018",0.000895,0.000999,0.000683,0.000750,"24,861","1,127,110"
tittiecoin,"Jan 02, 2018",0.000753,0.000942,0.000653,0.000897,"25,897","949,036"
tittiecoin,"Jan 01, 2018",0.000695,0.000780,0.000508,0.000753,"8,234","876,091"
