Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bowhead,"Jan 27, 2018",0.924173,1.04,0.911047,1.02,"3,116","7,393,380"
bowhead,"Jan 26, 2018",1.21,1.26,0.861363,0.924378,"1,332","9,713,580"
bowhead,"Jan 25, 2018",1.13,1.25,0.958465,1.21,"4,399","9,029,430"
bowhead,"Jan 24, 2018",0.824340,1.13,0.807115,1.12,"1,326","6,594,720"
bowhead,"Jan 23, 2018",0.960585,0.970925,0.642635,0.824593,"3,910","7,684,680"
bowhead,"Jan 22, 2018",1.08,1.10,0.902445,0.963135,"3,207","8,669,450"
bowhead,"Jan 21, 2018",1.22,1.22,1.04,1.08,671,"9,733,150"
bowhead,"Jan 20, 2018",1.20,1.41,0.967483,1.21,"4,668","9,619,260"
bowhead,"Jan 19, 2018",1.16,1.50,0.880250,1.19,"10,651","9,308,620"
bowhead,"Jan 18, 2018",1.57,1.69,0.897288,1.18,"19,449","12,591,900"
bowhead,"Jan 17, 2018",0.841725,1.38,0.726004,1.34,"12,443","6,733,800"
bowhead,"Jan 16, 2018",1.57,1.57,0.745741,0.845764,"5,540","12,591,400"
bowhead,"Jan 15, 2018",1.98,1.99,1.57,1.57,"5,730","15,800,600"
bowhead,"Jan 14, 2018",1.59,2.00,1.36,1.99,"13,359","12,685,300"
bowhead,"Jan 13, 2018",1.97,2.20,1.57,1.58,"29,170","15,798,200"
bowhead,"Jan 12, 2018",1.97,2.02,1.48,1.98,"15,420","15,730,400"
bowhead,"Jan 11, 2018",2.46,2.47,1.59,1.95,"46,609","19,715,000"
bowhead,"Jan 10, 2018",1.00,2.73,1.00,2.45,"123,472","8,004,930"
bowhead,"Jan 09, 2018",1.04,1.06,0.844348,0.999308,"6,687","8,305,890"
bowhead,"Jan 08, 2018",1.10,1.10,0.378682,1.04,"10,379","8,765,170"
bowhead,"Jan 07, 2018",0.453347,1.11,0.442801,1.10,"24,488","3,626,770"
bowhead,"Jan 06, 2018",0.391119,0.454664,0.379313,0.454664,"3,689","3,128,960"
bowhead,"Jan 05, 2018",0.348437,0.394119,0.343174,0.390808,"1,495","2,787,500"
bowhead,"Jan 04, 2018",0.529310,0.529310,0.260145,0.348368,992,"4,234,480"
bowhead,"Jan 03, 2018",0.343028,0.605747,0.343028,0.526585,"1,075","2,744,220"
bowhead,"Jan 02, 2018",0.462117,0.511387,0.327126,0.343724,230,"3,696,930"
bowhead,"Jan 01, 2018",0.322989,0.468188,0.311209,0.462182,"4,933","2,583,910"
