Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qbao,"Jun 04, 2018",0.522682,0.552662,0.460395,0.514426,"5,314,960","34,158,000"
qbao,"Jun 03, 2018",0.561116,0.565236,0.405662,0.512535,"5,423,000","36,669,700"
qbao,"Jun 02, 2018",0.551581,0.566223,0.477582,0.563576,"5,840,220","36,046,600"
qbao,"Jun 01, 2018",0.484889,0.553745,0.465493,0.546795,"6,087,030","31,688,200"
qbao,"May 31, 2018",0.400024,0.499886,0.345344,0.473860,"5,447,290","26,142,100"
qbao,"May 30, 2018",0.399273,0.455793,0.366084,0.399501,"4,063,860","26,093,100"
qbao,"May 29, 2018",0.313339,0.426697,0.295552,0.415042,"4,394,080","20,477,200"
qbao,"May 28, 2018",0.304111,0.346260,0.295329,0.329671,"3,389,920","19,874,100"
qbao,"May 27, 2018",0.289502,0.320731,0.283452,0.310862,"2,900,690","18,919,400"
qbao,"May 26, 2018",0.288982,0.303805,0.274735,0.289814,"2,789,370","18,885,400"
qbao,"May 25, 2018",0.296368,0.299682,0.273012,0.284414,"2,748,950","19,368,100"
qbao,"May 24, 2018",0.280912,0.305134,0.272616,0.287232,"2,751,200","18,358,000"
qbao,"May 23, 2018",0.338569,0.349984,0.277134,0.296787,"3,225,410","22,126,000"
qbao,"May 22, 2018",0.361305,0.366333,0.328466,0.349402,"3,199,220","23,611,800"
qbao,"May 21, 2018",0.361724,0.369206,0.336030,0.352956,"3,615,750","23,639,200"
qbao,"May 20, 2018",0.348840,0.392651,0.338316,0.347493,"3,422,730","22,797,200"
qbao,"May 19, 2018",0.322426,0.366266,0.316230,0.347740,"3,154,050","21,071,000"
qbao,"May 18, 2018",0.299200,0.324435,0.290232,0.323280,"3,367,690","19,553,100"
qbao,"May 17, 2018",0.318800,0.320728,0.296582,0.302739,"2,884,030","20,834,000"
qbao,"May 16, 2018",0.314531,0.332660,0.291838,0.307205,"2,850,230","20,555,000"
qbao,"May 15, 2018",0.348260,0.362147,0.305648,0.310464,"2,928,370","22,759,300"
qbao,"May 14, 2018",0.377123,0.391561,0.287626,0.353667,"3,280,230","24,645,500"
qbao,"May 13, 2018",0.308996,0.394526,0.301838,0.348350,"2,972,390","20,193,300"
qbao,"May 12, 2018",0.339266,0.362916,0.286118,0.307832,"2,616,910","22,171,500"
qbao,"May 11, 2018",0.442242,0.442242,0.335885,0.344605,"3,265,280","28,901,200"
qbao,"May 10, 2018",0.466290,0.491431,0.374191,0.407898,"3,736,880","30,472,700"
qbao,"May 09, 2018",0.431976,0.513337,0.376846,0.437220,"4,113,490","28,230,200"
qbao,"May 08, 2018",0.444177,0.456219,0.368678,0.426460,"4,178,820","29,027,600"
qbao,"May 07, 2018",0.506495,0.512775,0.427179,0.448084,"4,682,770","33,100,100"
qbao,"May 06, 2018",0.363147,0.529972,0.349707,0.521758,"5,239,190","23,732,200"
qbao,"May 05, 2018",0.421686,0.435824,0.362506,0.367495,"3,421,090","27,557,800"
qbao,"May 04, 2018",0.406696,0.437617,0.397348,0.418260,"4,123,360","26,578,100"
qbao,"May 03, 2018",0.387019,0.443119,0.333518,0.414110,"3,814,380","25,292,200"
qbao,"May 02, 2018",0.343894,0.407628,0.288005,0.382115,"3,688,210","22,474,000"
qbao,"May 01, 2018",0.340254,0.348813,0.287701,0.290296,"2,489,040","22,236,100"
qbao,"Apr 30, 2018",0.351277,0.364883,0.325948,0.342204,"3,040,480","22,956,400"
qbao,"Apr 29, 2018",0.390448,0.394238,0.302457,0.330571,"3,053,770","25,516,300"
qbao,"Apr 28, 2018",0.317998,0.440910,0.293690,0.379699,"3,309,320","20,781,600"
qbao,"Apr 27, 2018",0.368773,0.395098,0.309983,0.311084,"2,700,170","24,099,800"
qbao,"Apr 26, 2018",0.364780,0.385027,0.323273,0.370465,"122,620","23,838,900"
qbao,"Apr 25, 2018",0.399018,0.399018,0.334762,0.363750,"172,671","26,076,400"
qbao,"Apr 24, 2018",0.408144,0.432335,0.374185,0.390022,"167,951","26,672,800"
qbao,"Apr 23, 2018",0.401438,0.412250,0.368878,0.408174,"176,197","26,234,500"
qbao,"Apr 22, 2018",0.400059,0.431020,0.387791,0.400416,"82,778","26,144,400"
qbao,"Apr 21, 2018",0.387915,0.410339,0.341662,0.399036,"142,696","25,350,800"
qbao,"Apr 20, 2018",0.310676,0.438876,0.299468,0.387969,"192,227","20,303,100"
qbao,"Apr 19, 2018",0.285458,0.317723,0.279931,0.310701,"126,132","18,655,100"
qbao,"Apr 18, 2018",0.275382,0.300136,0.272509,0.286976,"97,266","17,996,600"
qbao,"Apr 17, 2018",0.271495,0.286165,0.262546,0.275293,"108,300","17,742,600"
qbao,"Apr 16, 2018",0.235142,0.270504,0.227892,0.270310,"115,439","15,366,900"
qbao,"Apr 15, 2018",0.226878,0.237601,0.225496,0.234865,"51,169","14,826,800"
qbao,"Apr 14, 2018",0.215811,0.240394,0.193771,0.226277,"68,926","14,103,500"
qbao,"Apr 13, 2018",0.207059,0.231898,0.203057,0.214280,"46,319","13,531,600"
qbao,"Apr 12, 2018",0.174473,0.210522,0.173987,0.206623,"71,494","11,402,100"
qbao,"Apr 11, 2018",0.172555,0.178812,0.169466,0.174242,"44,501","11,276,700"
qbao,"Apr 10, 2018",0.187226,0.192252,0.163851,0.172874,"35,809","12,235,500"
qbao,"Apr 09, 2018",0.193533,0.205782,0.180846,0.190238,"11,313","12,647,600"
qbao,"Apr 08, 2018",0.177873,0.195593,0.173932,0.194232,"11,310","11,624,200"
qbao,"Apr 07, 2018",0.171121,0.188387,0.171121,0.179399,"9,620","11,183,000"
qbao,"Apr 06, 2018",0.169816,0.175074,0.164996,0.172406,"12,817","11,097,700"
qbao,"Apr 05, 2018",0.177669,0.178259,0.159892,0.169792,"319,868","11,610,900"
qbao,"Apr 04, 2018",0.191381,0.195157,0.174674,0.178234,"379,668","12,507,000"
qbao,"Apr 03, 2018",0.183857,0.195707,0.180572,0.191068,"398,743","12,015,300"
qbao,"Apr 02, 2018",0.174965,0.189195,0.173625,0.183751,"346,537","11,434,200"
qbao,"Apr 01, 2018",0.176096,0.182769,0.169987,0.174634,"310,779","11,508,100"
qbao,"Mar 31, 2018",0.164061,0.182415,0.164061,0.176262,"502,779","10,721,600"
qbao,"Mar 30, 2018",0.170729,0.201928,0.158978,0.165008,"286,355","11,157,400"
qbao,"Mar 29, 2018",0.192685,0.193843,0.170432,0.172223,"291,764","12,592,200"
qbao,"Mar 28, 2018",0.177782,0.196040,0.177048,0.191774,"315,283","11,618,300"
qbao,"Mar 27, 2018",0.174853,0.209054,0.173309,0.177270,"1,695,800","11,426,900"
qbao,"Mar 26, 2018",0.222033,0.234198,0.140023,0.191838,"1,997,480","14,510,200"
qbao,"Mar 25, 2018",0.244194,0.257283,0.206282,0.210362,"2,159,600","15,958,400"
qbao,"Mar 24, 2018",0.270497,0.272031,0.233550,0.260592,"2,445,910","17,677,400"
qbao,"Mar 23, 2018",0.242170,0.263810,0.200886,0.242936,"2,032,550","15,826,100"
qbao,"Mar 22, 2018",0.208247,0.264438,0.208247,0.263653,"2,511,200","13,609,200"
qbao,"Mar 21, 2018",0.253847,0.282456,0.194818,0.211409,"2,066,460","16,589,300"
qbao,"Mar 20, 2018",0.207108,0.282529,0.159966,0.274505,"2,602,640","13,534,800"
qbao,"Mar 19, 2018",0.186044,0.259098,0.125268,0.219627,"2,077,770","12,158,300"
qbao,"Mar 18, 2018",0.216010,0.244160,0.161983,0.187239,"1,761,710","14,116,500"
qbao,"Mar 17, 2018",0.259221,0.262466,0.135764,0.196301,"1,844,580","16,940,400"
qbao,"Mar 16, 2018",0.257606,0.274497,0.130719,0.145312,"1,322,170","16,834,900"
qbao,"Mar 15, 2018",0.258505,0.273498,0.240795,0.258207,"2,345,120","16,893,700"
qbao,"Mar 14, 2018",0.303410,0.308988,0.253114,0.272466,"2,503,990","19,828,300"
qbao,"Mar 13, 2018",0.287534,0.318910,0.281754,0.301662,"2,939,140","18,790,800"
qbao,"Mar 12, 2018",0.323991,0.332604,0.277136,0.308662,"2,879,880","21,173,200"
qbao,"Mar 11, 2018",0.302642,0.331879,0.273791,0.317964,"3,118,110","19,778,100"
qbao,"Mar 10, 2018",0.321024,0.343637,0.290140,0.307551,"2,756,190","20,979,400"
qbao,"Mar 09, 2018",0.311792,0.339494,0.275778,0.302878,"2,908,960","20,376,100"
qbao,"Mar 08, 2018",0.414349,0.424985,0.301644,0.333714,"3,300,750","27,078,300"
qbao,"Mar 07, 2018",0.424138,0.465566,0.396661,0.418852,"4,247,570","27,718,000"
qbao,"Mar 06, 2018",0.403573,0.464304,0.396827,0.450933,"5,190,730","26,374,000"
qbao,"Mar 05, 2018",0.464157,0.483296,0.381674,0.404379,"5,793,330","30,333,300"
qbao,"Mar 04, 2018",0.397434,0.497360,0.347913,0.447688,"7,471,370","25,972,900"
qbao,"Mar 03, 2018",0.475616,0.497373,0.286737,0.462962,"4,703,180","31,082,200"
qbao,"Mar 02, 2018",0.464232,0.500164,0.417149,0.475709,"2,188,850","30,338,200"
qbao,"Mar 01, 2018",0.466858,0.484269,0.461514,0.465238,"3,644,040","30,509,800"
qbao,"Feb 28, 2018",0.495909,0.526204,0.466167,0.467253,"4,721,290","32,408,400"
qbao,"Feb 27, 2018",0.493971,0.518367,0.474100,0.494012,"5,385,200","32,281,700"
qbao,"Feb 26, 2018",0.474858,0.510337,0.445792,0.482727,"5,121,290","31,032,700"
qbao,"Feb 25, 2018",0.462116,0.490195,0.437696,0.468723,"4,791,950","30,199,900"
qbao,"Feb 24, 2018",0.514678,0.612464,0.452381,0.459168,"4,567,940","33,634,900"
qbao,"Feb 23, 2018",0.478897,0.646021,0.444275,0.582505,"5,708,250","31,296,600"
qbao,"Feb 22, 2018",0.504939,0.581495,0.473203,0.505882,"4,902,310","32,998,500"
qbao,"Feb 21, 2018",0.609065,0.636043,0.456753,0.496275,"4,624,690","39,803,300"
qbao,"Feb 20, 2018",0.608167,0.779639,0.481764,0.612706,"5,581,940","39,744,500"
qbao,"Feb 19, 2018",0.550614,0.742037,0.546761,0.680467,"5,656,890","35,983,400"
qbao,"Feb 18, 2018",0.634630,0.655279,0.547026,0.559921,"5,209,690","41,474,000"
qbao,"Feb 17, 2018",0.683964,0.707552,0.548944,0.594321,"5,836,350","44,698,000"
qbao,"Feb 16, 2018",0.650599,0.690810,0.581016,0.673656,"6,420,320","42,517,600"
qbao,"Feb 15, 2018",0.668774,0.678587,0.596526,0.652604,"6,404,300","43,705,300"
qbao,"Feb 14, 2018",0.551193,0.665429,0.547654,0.624778,"5,956,510","36,021,300"
qbao,"Feb 13, 2018",0.613056,0.628764,0.538317,0.585872,"5,755,790","40,064,100"
qbao,"Feb 12, 2018",0.535755,0.631646,0.531122,0.622365,"5,955,840","35,012,300"
qbao,"Feb 11, 2018",0.533827,0.659136,0.473679,0.573752,"5,339,930","34,886,300"
qbao,"Feb 10, 2018",0.656272,0.720062,0.432729,0.591802,"5,210,320","42,888,300"
qbao,"Feb 09, 2018",0.580828,0.661427,0.551240,0.654838,"6,468,790","37,957,900"
qbao,"Feb 08, 2018",0.537615,0.632792,0.537615,0.581956,"5,304,260","35,133,900"
qbao,"Feb 07, 2018",0.593004,0.631158,0.428148,0.552463,"4,877,220","38,753,700"
qbao,"Feb 06, 2018",0.547670,0.641705,0.370992,0.606833,"5,662,920","35,791,000"
qbao,"Feb 05, 2018",0.862167,0.892102,0.533466,0.533466,"4,810,280","56,343,800"
qbao,"Feb 04, 2018",0.999064,1.01,0.813770,0.864987,"7,422,310","65,290,200"
qbao,"Feb 03, 2018",1.13,1.22,0.873514,0.956968,"8,104,780","73,606,500"
qbao,"Feb 02, 2018",1.14,1.19,0.863747,1.05,"10,248,400","74,600,400"
qbao,"Feb 01, 2018",1.40,1.49,1.09,1.11,"10,729,400","91,217,900"
qbao,"Jan 31, 2018",1.07,1.40,1.01,1.34,"11,868,700",-
qbao,"Jan 30, 2018",1.20,1.32,1.02,1.12,"10,300,300",-
qbao,"Jan 29, 2018",1.41,1.41,1.14,1.23,"10,980,400",-
qbao,"Jan 28, 2018",1.15,1.44,1.09,1.40,"12,557,300",-
qbao,"Jan 27, 2018",1.26,1.28,1.03,1.15,"9,842,510",-
qbao,"Jan 26, 2018",1.17,1.31,1.15,1.25,"11,255,000",-
qbao,"Jan 25, 2018",1.15,1.60,1.11,1.16,"11,266,300",-
qbao,"Jan 24, 2018",1.12,1.18,1.02,1.12,"11,695,000",-
qbao,"Jan 23, 2018",1.13,1.19,1.03,1.11,"1,663,280",-
qbao,"Jan 22, 2018",1.21,1.25,1.03,1.13,"2,073,610",-
qbao,"Jan 21, 2018",1.42,1.50,1.14,1.21,"2,262,350",-
qbao,"Jan 20, 2018",1.09,1.59,1.09,1.41,"3,272,900",-
qbao,"Jan 19, 2018",1.14,1.21,1.06,1.08,"2,693,570",-
qbao,"Jan 18, 2018",1.15,1.28,1.10,1.17,"3,175,420",-
qbao,"Jan 17, 2018",1.06,1.22,0.873097,1.14,"3,706,130",-
qbao,"Jan 16, 2018",1.55,1.59,0.897492,1.08,"1,587,120",-
qbao,"Jan 15, 2018",1.73,2.00,1.53,1.53,"2,302,330",-
qbao,"Jan 14, 2018",1.72,1.79,1.46,1.74,"2,801,560",-
qbao,"Jan 13, 2018",1.74,1.94,1.63,1.72,"3,326,780",-
qbao,"Jan 12, 2018",1.53,1.84,1.48,1.77,"3,191,280",-
qbao,"Jan 11, 2018",2.05,2.07,1.56,1.57,"3,082,530",-
qbao,"Jan 10, 2018",2.07,2.23,1.90,2.04,"4,926,050",-
qbao,"Jan 09, 2018",1.21,2.28,1.20,2.08,"9,340,410",-
qbao,"Jan 08, 2018",1.24,1.75,0.973316,1.21,"3,643,350",-
qbao,"Jan 07, 2018",1.18,1.81,1.06,1.22,"4,596,670",-
qbao,"Jan 06, 2018",0.697146,1.23,0.637376,1.21,"3,594,520",-
qbao,"Jan 05, 2018",0.739659,0.890716,0.679635,0.717735,"2,388,210",-
qbao,"Jan 04, 2018",0.753674,0.820675,0.720735,0.720735,"1,823,450",-
qbao,"Jan 03, 2018",0.721222,0.781672,0.684083,0.756326,"1,539,770",-
qbao,"Jan 02, 2018",0.669695,0.771835,0.657274,0.717235,"858,803",-
qbao,"Jan 01, 2018",0.646766,0.750373,0.615268,0.659258,"557,442",-
