Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aichain,"Jul 02, 2018",0.018686,0.024870,0.017829,0.023642,"1,325,250","9,998,480"
aichain,"Jul 01, 2018",0.017820,0.019242,0.017496,0.019242,"1,067,260","9,534,740"
aichain,"Jun 30, 2018",0.017770,0.019428,0.017418,0.017922,"1,093,760","9,508,300"
aichain,"Jun 29, 2018",0.017085,0.017791,0.016023,0.017748,"1,061,250","9,141,730"
aichain,"Jun 28, 2018",0.017804,0.018548,0.016944,0.017027,"981,377","9,526,430"
aichain,"Jun 27, 2018",0.017773,0.018987,0.016957,0.017945,"1,095,800","9,509,690"
aichain,"Jun 26, 2018",0.018954,0.019668,0.017667,0.018303,"1,077,850","10,141,600"
aichain,"Jun 25, 2018",0.017736,0.020642,0.017637,0.019355,"1,143,220","9,490,070"
aichain,"Jun 24, 2018",0.018520,0.020560,0.014323,0.017829,"849,437","9,909,390"
aichain,"Jun 23, 2018",0.018619,0.021256,0.014999,0.018264,"1,067,660","9,962,560"
aichain,"Jun 22, 2018",0.021366,0.021786,0.017521,0.020748,"1,288,920","11,432,500"
aichain,"Jun 21, 2018",0.022779,0.023301,0.019935,0.021278,"1,334,310","12,188,300"
aichain,"Jun 20, 2018",0.020911,0.023067,0.019242,0.023067,"1,464,830","11,188,800"
aichain,"Jun 19, 2018",0.022683,0.022737,0.020007,0.021025,"1,299,980","12,137,200"
aichain,"Jun 18, 2018",0.022009,0.022792,0.020766,0.022696,"1,292,890","11,776,300"
aichain,"Jun 17, 2018",0.021489,0.024434,0.021085,0.022163,"1,384,440","11,498,100"
aichain,"Jun 16, 2018",0.021333,0.021871,0.019213,0.021451,"1,392,840","11,414,900"
aichain,"Jun 15, 2018",0.023103,0.024243,0.019469,0.021403,"1,342,640","12,361,800"
aichain,"Jun 14, 2018",0.020874,0.023415,0.020618,0.023133,"1,548,510","11,169,100"
aichain,"Jun 13, 2018",0.022787,0.023445,0.020238,0.020864,"1,301,170","12,192,500"
aichain,"Jun 12, 2018",0.025441,0.025755,0.022364,0.022715,"1,413,090","13,612,900"
aichain,"Jun 11, 2018",0.025215,0.026205,0.024335,0.025136,"1,600,010","13,491,600"
aichain,"Jun 10, 2018",0.028362,0.028673,0.024339,0.024386,"1,403,660","15,175,300"
aichain,"Jun 09, 2018",0.029697,0.029792,0.028118,0.028373,"1,779,250","15,889,900"
aichain,"Jun 08, 2018",0.027800,0.031814,0.027636,0.029702,"1,772,850","14,875,000"
aichain,"Jun 07, 2018",0.028128,0.029266,0.025513,0.027999,"1,741,470","15,050,600"
aichain,"Jun 06, 2018",0.028957,0.029839,0.027262,0.028166,"1,778,920","15,493,800"
