Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
odyssey,"Jun 10, 2018",0.014868,0.014868,0.011582,0.011927,"16,975,200","29,735,200"
odyssey,"Jun 09, 2018",0.015669,0.015974,0.014863,0.014863,"16,615,600","31,337,500"
odyssey,"Jun 08, 2018",0.016126,0.016132,0.015375,0.015671,"17,354,400","32,251,100"
odyssey,"Jun 07, 2018",0.016515,0.016998,0.015930,0.016126,"19,862,200","33,028,900"
odyssey,"Jun 06, 2018",0.017240,0.017515,0.016099,0.016488,"21,657,500","34,479,300"
odyssey,"Jun 05, 2018",0.016940,0.017597,0.016020,0.017195,"25,682,600","33,879,500"
odyssey,"Jun 04, 2018",0.018295,0.018903,0.016871,0.016951,"25,765,700","36,591,000"
odyssey,"Jun 03, 2018",0.019307,0.019918,0.017973,0.018394,"29,339,900","38,614,400"
odyssey,"Jun 02, 2018",0.018212,0.020524,0.018059,0.019236,"33,539,700","36,424,800"
odyssey,"Jun 01, 2018",0.016463,0.018117,0.016322,0.018117,"24,318,000","32,925,000"
odyssey,"May 31, 2018",0.015395,0.017825,0.015305,0.016429,"24,293,200","30,790,600"
odyssey,"May 30, 2018",0.016731,0.016809,0.015049,0.015373,"26,415,800","33,462,000"
odyssey,"May 29, 2018",0.013247,0.017650,0.011669,0.016674,"41,265,200","26,494,900"
odyssey,"May 28, 2018",0.014439,0.015006,0.013185,0.013257,"15,134,500","28,877,500"
odyssey,"May 27, 2018",0.014608,0.014813,0.014298,0.014436,"15,610,200","29,216,400"
odyssey,"May 26, 2018",0.014901,0.015325,0.014451,0.014573,"13,933,400","29,801,700"
odyssey,"May 25, 2018",0.015636,0.015636,0.014733,0.014896,"12,843,700","31,272,200"
odyssey,"May 24, 2018",0.015036,0.015849,0.014004,0.015607,"18,906,500","30,071,900"
odyssey,"May 23, 2018",0.017453,0.017707,0.014440,0.015111,"21,843,100","34,906,300"
odyssey,"May 22, 2018",0.018024,0.019564,0.017073,0.017383,"27,659,700","36,048,000"
odyssey,"May 21, 2018",0.018900,0.019242,0.017642,0.018055,"20,984,600","37,800,100"
odyssey,"May 20, 2018",0.016753,0.019858,0.016638,0.018768,"24,193,200","33,505,100"
odyssey,"May 19, 2018",0.018082,0.018378,0.016637,0.017010,"22,277,200","36,164,400"
odyssey,"May 18, 2018",0.018100,0.018211,0.016791,0.018108,"23,101,600","36,199,500"
odyssey,"May 17, 2018",0.020167,0.021148,0.017883,0.018075,"25,349,100","40,333,200"
odyssey,"May 16, 2018",0.022434,0.022608,0.018085,0.019894,"27,626,000","44,867,500"
odyssey,"May 15, 2018",0.023488,0.025481,0.022355,0.022628,"41,784,800","46,976,100"
odyssey,"May 14, 2018",0.028318,0.028744,0.022207,0.023539,"66,567,400","56,636,400"
odyssey,"May 13, 2018",0.037890,0.042378,0.024833,0.028328,"127,341,000","75,779,200"
odyssey,"May 12, 2018",0.031528,0.037987,0.028973,0.037987,"41,996,500","63,056,800"
odyssey,"May 11, 2018",0.033803,0.034224,0.028220,0.031648,"35,951,600","67,606,200"
odyssey,"May 10, 2018",0.032146,0.037307,0.030852,0.033530,"41,915,300","64,292,200"
odyssey,"May 09, 2018",0.030438,0.032494,0.028711,0.032303,"27,917,000","60,875,900"
odyssey,"May 08, 2018",0.029655,0.030801,0.028572,0.030589,"26,635,300","59,309,000"
odyssey,"May 07, 2018",0.029933,0.031262,0.027783,0.029464,"27,206,500","59,865,200"
odyssey,"May 06, 2018",0.031702,0.031702,0.027380,0.029899,"30,595,800","63,404,600"
odyssey,"May 05, 2018",0.031208,0.032858,0.029983,0.031747,"29,588,200","62,415,700"
odyssey,"May 04, 2018",0.033750,0.033839,0.030277,0.031225,"21,983,400","67,500,300"
odyssey,"May 03, 2018",0.031129,0.034291,0.029149,0.033851,"35,383,500","62,257,200"
odyssey,"May 02, 2018",0.026972,0.031529,0.025907,0.031126,"40,293,000","53,943,200"
odyssey,"May 01, 2018",0.025651,0.027028,0.023939,0.026986,"29,649,300","51,302,900"
odyssey,"Apr 30, 2018",0.025698,0.027657,0.023712,0.025619,"32,333,100","51,396,300"
odyssey,"Apr 29, 2018",0.024445,0.026301,0.022575,0.025713,"29,460,900","48,890,200"
odyssey,"Apr 28, 2018",0.023618,0.024846,0.023425,0.024435,"27,153,100","47,235,500"
odyssey,"Apr 27, 2018",0.027233,0.027233,0.023797,0.023824,"28,124,000","54,466,800"
odyssey,"Apr 26, 2018",0.023748,0.027287,0.022291,0.027218,"42,497,500","47,495,500"
odyssey,"Apr 25, 2018",0.028890,0.028890,0.021112,0.023309,"60,648,000","57,780,900"
odyssey,"Apr 24, 2018",0.024093,0.031092,0.023381,0.029618,"76,505,700","48,186,600"
odyssey,"Apr 23, 2018",0.020812,0.024755,0.019183,0.023760,"59,995,400","41,624,900"
odyssey,"Apr 22, 2018",0.020128,0.025731,0.019901,0.021198,"91,381,800","40,256,300"
odyssey,"Apr 21, 2018",0.015182,0.020552,0.013592,0.020172,"44,514,200","30,363,200"
odyssey,"Apr 20, 2018",0.012852,0.015359,0.012852,0.015195,"31,110,000","25,704,900"
odyssey,"Apr 19, 2018",0.011225,0.012594,0.010605,0.012594,"22,259,000","22,451,000"
odyssey,"Apr 18, 2018",0.009566,0.011485,0.009489,0.011262,"20,357,500","19,131,600"
odyssey,"Apr 17, 2018",0.009221,0.009832,0.009091,0.009593,"20,550,300","18,441,700"
odyssey,"Apr 16, 2018",0.009962,0.010006,0.009026,0.009243,"20,210,000","19,923,900"
odyssey,"Apr 15, 2018",0.009121,0.010068,0.009121,0.009947,"18,883,800","18,242,600"
odyssey,"Apr 14, 2018",0.009098,0.009451,0.008853,0.009117,"16,978,700","18,195,800"
odyssey,"Apr 13, 2018",0.009425,0.010004,0.009086,0.009100,"19,805,800","18,850,000"
odyssey,"Apr 12, 2018",0.008648,0.009548,0.007894,0.009420,"20,707,800","17,296,000"
odyssey,"Apr 11, 2018",0.008536,0.008939,0.008388,0.008647,"17,039,200","17,072,400"
odyssey,"Apr 10, 2018",0.008690,0.008956,0.008511,0.008511,"13,169,300","17,380,300"
odyssey,"Apr 09, 2018",0.009341,0.009476,0.008626,0.008736,"10,317,800","18,682,500"
odyssey,"Apr 08, 2018",0.009790,0.009899,0.008867,0.009316,"7,426,320","19,579,200"
odyssey,"Apr 07, 2018",0.009297,0.010148,0.009188,0.009808,"7,612,780","18,594,600"
odyssey,"Apr 06, 2018",0.009683,0.009792,0.008908,0.009262,"11,313,800","19,366,200"
odyssey,"Apr 05, 2018",0.009636,0.009895,0.009033,0.009732,"14,046,500","19,272,800"
odyssey,"Apr 04, 2018",0.009571,0.009768,0.008896,0.009636,"18,360,200","19,142,100"
odyssey,"Apr 03, 2018",0.009530,0.009912,0.009337,0.009623,"21,569,400","19,060,100"
odyssey,"Apr 02, 2018",0.008682,0.009735,0.008479,0.009575,"20,996,400","17,363,200"
odyssey,"Apr 01, 2018",0.009897,0.010102,0.008301,0.008660,"21,435,900","19,794,700"
odyssey,"Mar 31, 2018",0.011149,0.011477,0.009767,0.009897,"23,454,500","22,297,000"
odyssey,"Mar 30, 2018",0.010022,0.011557,0.009396,0.011172,"24,729,300","20,044,100"
odyssey,"Mar 29, 2018",0.011973,0.012076,0.009791,0.010074,"25,483,600","23,946,200"
odyssey,"Mar 28, 2018",0.010515,0.012075,0.010328,0.011973,"31,810,900","21,029,400"
odyssey,"Mar 27, 2018",0.011288,0.011359,0.009876,0.010507,"20,594,600","22,575,900"
odyssey,"Mar 26, 2018",0.012532,0.013676,0.009948,0.011288,"28,626,900","25,064,700"
odyssey,"Mar 25, 2018",0.013138,0.013175,0.012031,0.012596,"27,601,800","26,276,900"
odyssey,"Mar 24, 2018",0.010347,0.013992,0.010347,0.013573,"30,117,900","20,694,600"
odyssey,"Mar 23, 2018",0.008357,0.010985,0.007767,0.010349,"20,320,200","16,713,500"
odyssey,"Mar 22, 2018",0.008876,0.009248,0.007667,0.008303,"15,704,400","17,752,900"
odyssey,"Mar 21, 2018",0.008909,0.009380,0.008442,0.008849,"51,237,200","17,818,200"
odyssey,"Mar 20, 2018",0.007644,0.009170,0.007370,0.008876,"68,280,500","15,287,300"
odyssey,"Mar 19, 2018",0.007033,0.007609,0.006696,0.007596,"42,071,400","14,065,300"
odyssey,"Mar 18, 2018",0.007795,0.007795,0.005862,0.007058,"48,156,300","15,590,300"
odyssey,"Mar 17, 2018",0.008934,0.008934,0.007382,0.007855,"62,960,300","17,868,900"
odyssey,"Mar 16, 2018",0.008745,0.009230,0.008523,0.008880,"55,156,900","17,489,100"
odyssey,"Mar 15, 2018",0.009469,0.009545,0.008452,0.008767,"20,789,100","18,937,600"
odyssey,"Mar 14, 2018",0.010308,0.011101,0.009123,0.009475,"11,209,400","20,615,300"
odyssey,"Mar 13, 2018",0.010591,0.010942,0.010077,0.010305,"10,615,500","21,181,900"
odyssey,"Mar 12, 2018",0.011147,0.011637,0.010361,0.010616,"7,967,200","22,293,700"
odyssey,"Mar 11, 2018",0.010930,0.011721,0.010599,0.011125,"5,258,880","21,860,700"
odyssey,"Mar 10, 2018",0.012254,0.012721,0.010884,0.010964,"22,598,400","24,507,600"
odyssey,"Mar 09, 2018",0.011378,0.012264,0.010144,0.012264,"4,529,120","22,756,500"
odyssey,"Mar 08, 2018",0.013812,0.014115,0.011312,0.011346,"16,301,300","27,623,000"
odyssey,"Mar 07, 2018",0.017579,0.017837,0.013168,0.013901,"44,614,600","35,157,400"
odyssey,"Mar 06, 2018",0.019880,0.019985,0.017608,0.017608,"45,763,600","39,759,600"
odyssey,"Mar 05, 2018",0.020542,0.021099,0.017638,0.019918,"89,410,700","41,083,300"
odyssey,"Mar 04, 2018",0.016515,0.021519,0.015721,0.020569,"44,321,700","33,030,200"
odyssey,"Mar 03, 2018",0.014694,0.016351,0.013620,0.016163,"35,577,900","29,388,300"
odyssey,"Mar 02, 2018",0.013586,0.015677,0.013581,0.014634,"30,657,400","27,171,100"
odyssey,"Mar 01, 2018",0.013915,0.014411,0.012947,0.013551,"12,096,500","27,829,400"
odyssey,"Feb 28, 2018",0.015574,0.015804,0.013914,0.013914,"31,352,400","31,148,800"
odyssey,"Feb 27, 2018",0.016101,0.016762,0.015168,0.015545,"43,129,700","32,202,600"
odyssey,"Feb 26, 2018",0.015814,0.017122,0.015574,0.015993,"23,633,200","31,627,900"
odyssey,"Feb 25, 2018",0.018272,0.018272,0.015778,0.015778,"21,534,100","36,543,400"
odyssey,"Feb 24, 2018",0.016197,0.017992,0.015260,0.017992,"25,801,800","32,393,600"
odyssey,"Feb 23, 2018",0.015569,0.016465,0.015272,0.016368,"46,492,300","31,137,800"
odyssey,"Feb 22, 2018",0.017625,0.017674,0.015246,0.015647,"19,955,600","35,249,900"
odyssey,"Feb 21, 2018",0.017890,0.018315,0.016002,0.017618,"15,822,400","35,779,600"
odyssey,"Feb 20, 2018",0.020334,0.020577,0.017677,0.017880,"10,703,800","40,667,000"
odyssey,"Feb 19, 2018",0.019533,0.021368,0.019426,0.020281,"22,437,000","39,066,100"
odyssey,"Feb 18, 2018",0.022405,0.022548,0.019532,0.019603,"36,275,500","44,809,900"
odyssey,"Feb 17, 2018",0.020412,0.022503,0.020026,0.022437,"18,441,800","40,824,500"
odyssey,"Feb 16, 2018",0.021633,0.021813,0.019257,0.020401,"4,912,060","43,265,800"
odyssey,"Feb 15, 2018",0.019550,0.023145,0.019333,0.021640,"12,191,300","39,099,800"
odyssey,"Feb 14, 2018",0.019194,0.020754,0.018610,0.019547,"16,677,900","38,389,000"
odyssey,"Feb 13, 2018",0.020920,0.021033,0.018275,0.019220,"6,333,430","41,839,700"
odyssey,"Feb 12, 2018",0.020123,0.021873,0.020123,0.020918,"4,774,340","40,245,000"
odyssey,"Feb 11, 2018",0.021041,0.022350,0.018873,0.020228,"8,769,710","42,082,800"
odyssey,"Feb 10, 2018",0.024790,0.025623,0.020410,0.021055,"9,167,010","49,580,000"
odyssey,"Feb 09, 2018",0.024813,0.024970,0.022048,0.024750,"10,375,300","49,626,200"
odyssey,"Feb 08, 2018",0.021609,0.026848,0.021609,0.024624,"10,552,100","43,218,600"
odyssey,"Feb 07, 2018",0.024974,0.029415,0.021204,0.021366,"18,171,200","49,947,400"
odyssey,"Feb 06, 2018",0.018380,0.025119,0.014515,0.025119,"14,098,000","36,759,500"
odyssey,"Feb 05, 2018",0.026881,0.027786,0.015897,0.018320,"10,121,300","53,762,600"
odyssey,"Feb 04, 2018",0.035501,0.035648,0.026367,0.027193,"10,197,400",-
odyssey,"Feb 03, 2018",0.031235,0.038708,0.027048,0.035541,"14,559,500",-
odyssey,"Feb 02, 2018",0.029389,0.031740,0.023085,0.031145,"15,495,400",-
odyssey,"Feb 01, 2018",0.042473,0.047994,0.025454,0.029904,"24,533,800",-
odyssey,"Jan 31, 2018",0.048349,0.050586,0.037478,0.042120,"21,429,700",-
odyssey,"Jan 30, 2018",0.071681,0.079008,0.044514,0.048300,"38,064,200",-
odyssey,"Jan 29, 2018",0.074250,0.084712,0.059921,0.071809,"37,555,300",-
odyssey,"Jan 28, 2018",0.077004,0.110556,0.066739,0.075426,"79,858,000",-
odyssey,"Jan 27, 2018",0.048991,0.086969,0.048519,0.079477,"52,432,300",-
odyssey,"Jan 26, 2018",0.038674,0.049322,0.038336,0.048990,"24,496,700",-
odyssey,"Jan 25, 2018",0.025160,0.039052,0.025020,0.039052,"21,916,100",-
odyssey,"Jan 24, 2018",0.022241,0.027179,0.020702,0.024907,"12,284,200",-
