Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cybereits,"Jul 02, 2018",0.021738,0.022100,0.020550,0.021377,"1,566,150",-
cybereits,"Jul 01, 2018",0.021437,0.022047,0.020348,0.021740,"806,001",-
cybereits,"Jun 30, 2018",0.021550,0.021840,0.021374,0.021714,"349,575",-
cybereits,"Jun 29, 2018",0.021508,0.021695,0.021260,0.021453,"1,899,230",-
cybereits,"Jun 28, 2018",0.021466,0.021843,0.020866,0.021516,"1,318,780",-
cybereits,"Jun 27, 2018",0.020765,0.021735,0.020510,0.021558,"1,220,880",-
cybereits,"Jun 26, 2018",0.019321,0.020883,0.018903,0.020808,"1,101,120",-
cybereits,"Jun 25, 2018",0.019298,0.020590,0.018979,0.019383,"616,919",-
cybereits,"Jun 24, 2018",0.022730,0.022807,0.018904,0.019110,"2,389,500",-
cybereits,"Jun 23, 2018",0.023482,0.023867,0.021777,0.022734,"97,356",-
cybereits,"Jun 22, 2018",0.025746,0.025776,0.021767,0.023766,"2,631,260",-
cybereits,"Jun 21, 2018",0.025940,0.026005,0.022421,0.025747,"1,129,570",-
cybereits,"Jun 20, 2018",0.019113,0.026011,0.018892,0.025947,"1,852,040",-
cybereits,"Jun 19, 2018",0.024567,0.025365,0.018909,0.019106,"2,093,940",-
cybereits,"Jun 18, 2018",0.024761,0.025178,0.023595,0.024535,"2,395,810",-
cybereits,"Jun 17, 2018",0.023650,0.025178,0.022490,0.024393,"1,179,570",-
cybereits,"Jun 16, 2018",0.025075,0.026497,0.022423,0.023421,"1,884,230",-
cybereits,"Jun 15, 2018",0.024985,0.027127,0.021782,0.025059,"2,353,510",-
cybereits,"Jun 14, 2018",0.019212,0.027340,0.018022,0.024801,"280,906",-
cybereits,"Jun 13, 2018",0.020543,0.021592,0.013866,0.019136,"217,488",-
cybereits,"Jun 12, 2018",0.021241,0.022237,0.020045,0.020476,"112,713",-
cybereits,"Jun 11, 2018",0.021208,0.021803,0.019937,0.021240,"197,585",-
cybereits,"Jun 10, 2018",0.023829,0.023829,0.020353,0.021091,"158,196",-
cybereits,"Jun 09, 2018",0.023637,0.024501,0.022285,0.023790,"230,876",-
cybereits,"Jun 08, 2018",0.023831,0.024060,0.022232,0.023619,"224,684",-
cybereits,"Jun 07, 2018",0.024019,0.024751,0.022666,0.023801,"231,353",-
cybereits,"Jun 06, 2018",0.024268,0.024660,0.022670,0.024043,"241,415",-
cybereits,"Jun 05, 2018",0.023332,0.024282,0.021939,0.023641,"188,341",-
cybereits,"Jun 04, 2018",0.024360,0.024583,0.022977,0.023214,"226,400",-
cybereits,"Jun 03, 2018",0.023918,0.025202,0.022896,0.023640,"248,798",-
cybereits,"Jun 02, 2018",0.023772,0.023984,0.019848,0.023937,"285,386",-
cybereits,"Jun 01, 2018",0.023145,0.024419,0.022402,0.023691,"200,835",-
cybereits,"May 31, 2018",0.022797,0.024103,0.022256,0.023113,"171,870",-
cybereits,"May 30, 2018",0.022862,0.024094,0.021941,0.022810,"155,315",-
cybereits,"May 29, 2018",0.020785,0.023796,0.019826,0.022875,"181,837",-
cybereits,"May 28, 2018",0.022558,0.024002,0.019445,0.019574,"139,984",-
cybereits,"May 27, 2018",0.023921,0.024179,0.022129,0.022569,"161,039",-
cybereits,"May 26, 2018",0.023764,0.025156,0.022534,0.023924,"164,807",-
cybereits,"May 25, 2018",0.022549,0.024690,0.021119,0.023814,"175,247",-
cybereits,"May 24, 2018",0.023202,0.024756,0.021963,0.023540,"201,790",-
cybereits,"May 23, 2018",0.026675,0.026800,0.021871,0.021966,"158,788",-
cybereits,"May 22, 2018",0.027172,0.028651,0.026343,0.026726,"261,355",-
cybereits,"May 21, 2018",0.028549,0.029814,0.026981,0.028354,"278,817",-
cybereits,"May 20, 2018",0.028168,0.029239,0.026714,0.029032,"275,420",-
cybereits,"May 19, 2018",0.026698,0.029130,0.023506,0.028214,"286,981",-
cybereits,"May 18, 2018",0.026838,0.027295,0.025076,0.026361,"266,473",-
cybereits,"May 17, 2018",0.027625,0.028165,0.026442,0.026763,"256,766",-
cybereits,"May 16, 2018",0.029774,0.031066,0.027737,0.028163,"290,435",-
cybereits,"May 15, 2018",0.030534,0.032367,0.028581,0.029812,"256,302",-
cybereits,"May 14, 2018",0.029760,0.031790,0.027987,0.030616,"319,602",-
cybereits,"May 13, 2018",0.028107,0.030165,0.026438,0.029795,"283,935",-
cybereits,"May 12, 2018",0.028723,0.029144,0.024879,0.028018,"293,952",-
cybereits,"May 11, 2018",0.031042,0.031495,0.028163,0.028766,"284,494",-
cybereits,"May 10, 2018",0.032273,0.032282,0.030153,0.030259,"287,463",-
