Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digitalcoin,"May 13, 2018",0.042713,0.059825,0.042383,0.046329,"4,267","1,238,510"
digitalcoin,"May 12, 2018",0.036182,0.045647,0.035661,0.042722,"6,275","1,048,800"
digitalcoin,"May 11, 2018",0.037249,0.042222,0.035213,0.036120,"1,585","1,079,390"
digitalcoin,"May 10, 2018",0.035664,0.044606,0.034403,0.037205,"2,576","1,033,110"
digitalcoin,"May 09, 2018",0.037320,0.037789,0.034571,0.035682,541,"1,080,710"
digitalcoin,"May 08, 2018",0.039964,0.040986,0.036395,0.037378,"1,049","1,156,880"
digitalcoin,"May 07, 2018",0.034413,0.041420,0.031996,0.039879,"2,241","995,884"
digitalcoin,"May 06, 2018",0.033735,0.037368,0.031929,0.034389,545,"975,904"
digitalcoin,"May 05, 2018",0.035570,0.038611,0.033674,0.033712,721,"1,028,650"
digitalcoin,"May 04, 2018",0.032345,0.038321,0.031728,0.035580,"1,108","935,064"
digitalcoin,"May 03, 2018",0.033594,0.034273,0.031911,0.032357,859,"970,865"
digitalcoin,"May 02, 2018",0.030338,0.034460,0.030016,0.033593,661,"876,461"
digitalcoin,"May 01, 2018",0.031179,0.032014,0.028115,0.030384,592,"900,433"
digitalcoin,"Apr 30, 2018",0.030363,0.037285,0.028481,0.031151,"1,985","876,600"
digitalcoin,"Apr 29, 2018",0.027037,0.037843,0.025755,0.030373,"2,686","780,298"
digitalcoin,"Apr 28, 2018",0.025578,0.027431,0.025513,0.027047,210,"737,942"
digitalcoin,"Apr 27, 2018",0.027136,0.028811,0.025666,0.025666,549,"782,627"
digitalcoin,"Apr 26, 2018",0.026874,0.031070,0.024557,0.027099,"1,067","774,799"
digitalcoin,"Apr 25, 2018",0.030563,0.030563,0.025839,0.026654,"1,414","880,834"
digitalcoin,"Apr 24, 2018",0.026140,0.030772,0.022931,0.030772,"4,974","753,117"
digitalcoin,"Apr 23, 2018",0.025944,0.029583,0.024386,0.026118,983,"747,229"
digitalcoin,"Apr 22, 2018",0.025189,0.026692,0.024691,0.025997,289,"725,225"
digitalcoin,"Apr 21, 2018",0.024711,0.026105,0.024242,0.025188,334,"711,231"
digitalcoin,"Apr 20, 2018",0.025996,0.026218,0.023418,0.024703,"1,144","747,940"
digitalcoin,"Apr 19, 2018",0.026542,0.026542,0.024376,0.025979,305,"763,377"
digitalcoin,"Apr 18, 2018",0.023842,0.028509,0.022835,0.026522,"2,101","685,472"
digitalcoin,"Apr 17, 2018",0.022182,0.025334,0.021632,0.023820,551,"637,523"
digitalcoin,"Apr 16, 2018",0.023102,0.025612,0.021626,0.022171,"1,405","663,752"
digitalcoin,"Apr 15, 2018",0.020622,0.024189,0.020622,0.023337,"1,416","592,292"
digitalcoin,"Apr 14, 2018",0.020104,0.022105,0.020011,0.020600,"1,992","577,199"
digitalcoin,"Apr 13, 2018",0.023270,0.024328,0.015991,0.020115,"3,166","667,860"
digitalcoin,"Apr 12, 2018",0.019510,0.022784,0.017910,0.022318,958,"559,756"
digitalcoin,"Apr 11, 2018",0.015876,0.020696,0.015873,0.019557,"3,501","455,319"
digitalcoin,"Apr 10, 2018",0.021975,0.022129,0.015740,0.015855,"3,478","630,024"
digitalcoin,"Apr 09, 2018",0.024854,0.026779,0.021179,0.022010,"1,357","712,327"
digitalcoin,"Apr 08, 2018",0.025355,0.027756,0.024093,0.024814,488,"726,424"
digitalcoin,"Apr 07, 2018",0.026638,0.027878,0.024693,0.025333,585,"762,934"
digitalcoin,"Apr 06, 2018",0.026948,0.029496,0.026012,0.026610,733,"771,541"
digitalcoin,"Apr 05, 2018",0.026945,0.030374,0.026098,0.027086,"1,176","771,183"
digitalcoin,"Apr 04, 2018",0.028711,0.029198,0.025559,0.026934,"1,665","821,430"
digitalcoin,"Apr 03, 2018",0.020151,0.031805,0.019641,0.028730,"7,162","576,320"
digitalcoin,"Apr 02, 2018",0.019144,0.020246,0.019031,0.020136,175,"547,330"
digitalcoin,"Apr 01, 2018",0.019012,0.020213,0.018161,0.019063,204,"543,376"
digitalcoin,"Mar 31, 2018",0.019053,0.024054,0.018802,0.019012,"1,987","544,374"
digitalcoin,"Mar 30, 2018",0.019720,0.020734,0.018563,0.019050,575,"563,226"
digitalcoin,"Mar 29, 2018",0.022081,0.022496,0.019173,0.019768,767,"630,440"
digitalcoin,"Mar 28, 2018",0.022260,0.023888,0.021920,0.022059,143,"635,341"
digitalcoin,"Mar 27, 2018",0.022904,0.024037,0.021759,0.022227,588,"653,482"
digitalcoin,"Mar 26, 2018",0.025623,0.025998,0.022172,0.022990,795,"730,808"
digitalcoin,"Mar 25, 2018",0.027428,0.030980,0.026496,0.026616,370,"782,008"
digitalcoin,"Mar 24, 2018",0.026833,0.028776,0.025232,0.027807,412,"764,778"
digitalcoin,"Mar 23, 2018",0.028549,0.031192,0.025610,0.026450,"1,036","813,382"
digitalcoin,"Mar 22, 2018",0.024466,0.029452,0.023936,0.026603,"1,717","696,804"
digitalcoin,"Mar 21, 2018",0.024984,0.025580,0.023558,0.024511,"1,212","711,282"
digitalcoin,"Mar 20, 2018",0.023808,0.030704,0.023049,0.024938,"2,797","677,579"
digitalcoin,"Mar 19, 2018",0.020345,0.026533,0.020099,0.023546,"1,715","578,796"
digitalcoin,"Mar 18, 2018",0.020461,0.021261,0.018529,0.020426,962,"581,899"
digitalcoin,"Mar 17, 2018",0.024546,0.024546,0.018071,0.020507,431,"697,803"
digitalcoin,"Mar 16, 2018",0.023666,0.025521,0.020667,0.023492,983,"672,552"
digitalcoin,"Mar 15, 2018",0.031135,0.031332,0.023626,0.023679,825,"884,500"
digitalcoin,"Mar 14, 2018",0.022755,0.034878,0.021699,0.031149,"4,057","646,199"
digitalcoin,"Mar 13, 2018",0.021597,0.022923,0.019680,0.022754,467,"613,065"
digitalcoin,"Mar 12, 2018",0.025115,0.029659,0.021416,0.021720,"1,264","712,673"
digitalcoin,"Mar 11, 2018",0.023526,0.025781,0.020260,0.025188,835,"667,348"
digitalcoin,"Mar 10, 2018",0.027293,0.028214,0.023083,0.023608,730,"773,908"
digitalcoin,"Mar 09, 2018",0.029793,0.029793,0.025359,0.027279,362,"844,484"
digitalcoin,"Mar 08, 2018",0.037871,0.038800,0.025497,0.029975,"1,264","1,073,070"
digitalcoin,"Mar 07, 2018",0.039486,0.043945,0.033663,0.037922,958,"1,118,430"
digitalcoin,"Mar 06, 2018",0.043904,0.043904,0.034179,0.039537,"1,864","1,243,160"
digitalcoin,"Mar 05, 2018",0.044268,0.044670,0.042023,0.044010,801,"1,252,990"
digitalcoin,"Mar 04, 2018",0.044666,0.044845,0.041546,0.044038,766,"1,263,800"
digitalcoin,"Mar 03, 2018",0.047687,0.048654,0.044174,0.044743,"1,939","1,348,770"
digitalcoin,"Mar 02, 2018",0.043967,0.049422,0.043967,0.047745,"1,825","1,243,110"
digitalcoin,"Mar 01, 2018",0.042250,0.047508,0.041921,0.044080,"1,102","1,194,140"
digitalcoin,"Feb 28, 2018",0.049191,0.049244,0.042151,0.042188,"2,120","1,389,810"
digitalcoin,"Feb 27, 2018",0.043623,0.049495,0.042419,0.049249,"1,700","1,232,030"
digitalcoin,"Feb 26, 2018",0.037930,0.044660,0.037812,0.043497,"1,209","1,070,870"
digitalcoin,"Feb 25, 2018",0.042565,0.043997,0.035800,0.037883,"1,917","1,201,300"
digitalcoin,"Feb 24, 2018",0.045960,0.048330,0.040841,0.042627,"1,490","1,296,660"
digitalcoin,"Feb 23, 2018",0.042523,0.046176,0.041935,0.046018,"1,454","1,199,230"
digitalcoin,"Feb 22, 2018",0.047433,0.049390,0.041956,0.042563,"1,043","1,337,220"
digitalcoin,"Feb 21, 2018",0.054595,0.055434,0.044073,0.047482,"1,746","1,538,590"
digitalcoin,"Feb 20, 2018",0.047769,0.058981,0.047769,0.054504,"2,652","1,345,730"
digitalcoin,"Feb 19, 2018",0.044640,0.048739,0.043112,0.047726,"2,183","1,257,120"
digitalcoin,"Feb 18, 2018",0.054946,0.055287,0.043202,0.044925,"2,283","1,546,690"
digitalcoin,"Feb 17, 2018",0.050891,0.065546,0.049639,0.054026,"4,486","1,432,100"
digitalcoin,"Feb 16, 2018",0.045316,0.052243,0.043877,0.050895,"3,325","1,274,750"
digitalcoin,"Feb 15, 2018",0.045667,0.048549,0.040737,0.045434,"4,814","1,284,170"
digitalcoin,"Feb 14, 2018",0.042637,0.048889,0.039764,0.045690,"3,111","1,198,510"
digitalcoin,"Feb 13, 2018",0.041263,0.044209,0.036806,0.042763,"4,022","1,159,470"
digitalcoin,"Feb 12, 2018",0.037978,0.045657,0.037978,0.041838,"2,514","1,066,770"
digitalcoin,"Feb 11, 2018",0.038726,0.039417,0.035264,0.037741,"2,033","1,087,370"
digitalcoin,"Feb 10, 2018",0.045309,0.055488,0.035329,0.038759,"9,117","1,271,740"
digitalcoin,"Feb 09, 2018",0.044247,0.050037,0.039853,0.045268,"3,513","1,241,490"
digitalcoin,"Feb 08, 2018",0.043087,0.047962,0.042038,0.042329,"2,516","1,208,490"
digitalcoin,"Feb 07, 2018",0.043383,0.051041,0.040068,0.045784,"1,215","1,216,350"
digitalcoin,"Feb 06, 2018",0.037459,0.046051,0.031237,0.043811,"2,514","1,049,840"
digitalcoin,"Feb 05, 2018",0.053950,0.055171,0.036933,0.037408,994,"1,511,490"
digitalcoin,"Feb 04, 2018",0.062398,0.065505,0.051492,0.054478,976,"1,747,520"
digitalcoin,"Feb 03, 2018",0.046579,0.067839,0.046038,0.062359,"2,293","1,304,040"
digitalcoin,"Feb 02, 2018",0.062298,0.067882,0.042412,0.046408,"2,718","1,743,510"
digitalcoin,"Feb 01, 2018",0.077670,0.078004,0.049250,0.062545,"3,235","2,172,890"
digitalcoin,"Jan 31, 2018",0.082441,0.082904,0.053580,0.075882,"9,123","2,305,500"
digitalcoin,"Jan 30, 2018",0.098674,0.098846,0.082089,0.082311,"5,918","2,758,430"
digitalcoin,"Jan 29, 2018",0.103394,0.108207,0.094665,0.096204,"15,275","2,889,330"
digitalcoin,"Jan 28, 2018",0.100331,0.115668,0.099322,0.103495,"78,004","2,802,690"
digitalcoin,"Jan 27, 2018",0.089424,0.128013,0.085482,0.099823,"23,659","2,497,060"
digitalcoin,"Jan 26, 2018",0.097630,0.103521,0.084926,0.089483,"6,720","2,725,190"
digitalcoin,"Jan 25, 2018",0.094064,0.114509,0.090082,0.097889,"13,439","2,624,770"
digitalcoin,"Jan 24, 2018",0.082722,0.093385,0.075639,0.092551,"5,272","2,307,400"
digitalcoin,"Jan 23, 2018",0.075720,0.091291,0.070321,0.083070,"2,595","2,111,300"
digitalcoin,"Jan 22, 2018",0.082043,0.090424,0.073654,0.075916,"3,092","2,286,760"
digitalcoin,"Jan 21, 2018",0.088581,0.099663,0.074507,0.080845,"3,560","2,468,060"
digitalcoin,"Jan 20, 2018",0.085969,0.100431,0.073627,0.088381,"9,561","2,394,400"
digitalcoin,"Jan 19, 2018",0.082881,0.096591,0.078724,0.085099,"3,598","2,307,530"
digitalcoin,"Jan 18, 2018",0.077275,0.095007,0.076155,0.083755,"7,597","2,150,650"
digitalcoin,"Jan 17, 2018",0.088466,0.090926,0.065002,0.076973,"11,661","2,461,200"
digitalcoin,"Jan 16, 2018",0.115596,0.115653,0.080779,0.088910,"10,257","3,214,790"
digitalcoin,"Jan 15, 2018",0.120432,0.124224,0.099531,0.115468,"13,254","3,348,050"
digitalcoin,"Jan 14, 2018",0.129085,0.143039,0.109962,0.121431,"27,595","3,587,460"
digitalcoin,"Jan 13, 2018",0.107932,0.143350,0.106628,0.141822,"38,074","2,998,510"
digitalcoin,"Jan 12, 2018",0.100620,0.118013,0.098518,0.107253,"10,255","2,794,370"
digitalcoin,"Jan 11, 2018",0.111442,0.120256,0.097503,0.100025,"6,380","3,093,820"
digitalcoin,"Jan 10, 2018",0.133134,0.133430,0.101269,0.121169,"15,501","3,694,700"
digitalcoin,"Jan 09, 2018",0.119503,0.137463,0.106218,0.132965,"31,149","3,315,200"
digitalcoin,"Jan 08, 2018",0.130088,0.145660,0.091640,0.119850,"27,483","3,607,600"
digitalcoin,"Jan 07, 2018",0.129587,0.148393,0.105961,0.131486,"26,502","3,592,460"
digitalcoin,"Jan 06, 2018",0.139515,0.152792,0.102913,0.129852,"22,422","3,866,280"
digitalcoin,"Jan 05, 2018",0.146444,0.160829,0.135094,0.139514,"26,116","4,056,790"
digitalcoin,"Jan 04, 2018",0.125728,0.156199,0.095505,0.146735,"53,498","3,481,640"
digitalcoin,"Jan 03, 2018",0.066094,0.144029,0.060945,0.125119,"83,246","1,829,580"
digitalcoin,"Jan 02, 2018",0.057945,0.071908,0.054397,0.066316,"9,421","1,603,400"
digitalcoin,"Jan 01, 2018",0.052333,0.058099,0.042842,0.057951,"12,215","1,447,570"
