Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cofound-it,"Mar 15, 2018",0.079064,0.079455,0.067361,0.076860,"1,261,780","25,695,900"
cofound-it,"Mar 14, 2018",0.095674,0.104379,0.076134,0.079166,"2,328,050","31,094,000"
cofound-it,"Mar 13, 2018",0.105406,0.105406,0.093530,0.096526,"1,614,290","34,256,800"
cofound-it,"Mar 12, 2018",0.114270,0.115218,0.097358,0.104381,"2,801,100","37,137,600"
cofound-it,"Mar 11, 2018",0.112004,0.117450,0.101849,0.116567,"4,789,100","36,401,200"
cofound-it,"Mar 10, 2018",0.113855,0.115258,0.103074,0.107766,"2,475,710","37,002,800"
cofound-it,"Mar 09, 2018",0.130259,0.139664,0.099727,0.116987,"8,104,430","42,334,100"
cofound-it,"Mar 08, 2018",0.123285,0.220479,0.115746,0.134974,"38,198,500","40,067,500"
cofound-it,"Mar 07, 2018",0.129964,0.137613,0.113633,0.123299,"2,357,560","42,238,300"
cofound-it,"Mar 06, 2018",0.125840,0.136866,0.122331,0.130979,"2,371,240","40,898,100"
cofound-it,"Mar 05, 2018",0.113484,0.148165,0.111132,0.128863,"11,649,100","36,882,200"
cofound-it,"Mar 04, 2018",0.109319,0.127866,0.105287,0.113572,"3,206,870","35,528,700"
cofound-it,"Mar 03, 2018",0.112937,0.125239,0.106209,0.110128,"2,109,620","36,704,400"
cofound-it,"Mar 02, 2018",0.095451,0.123687,0.093958,0.114787,"9,544,040","31,021,700"
cofound-it,"Mar 01, 2018",0.082733,0.104598,0.080767,0.096017,"2,472,520","26,888,300"
cofound-it,"Feb 28, 2018",0.087590,0.090222,0.082640,0.082685,"426,461","28,466,600"
cofound-it,"Feb 27, 2018",0.088618,0.096267,0.085613,0.088666,"800,712","28,800,900"
cofound-it,"Feb 26, 2018",0.084762,0.091157,0.082686,0.087700,"374,561","27,547,600"
cofound-it,"Feb 25, 2018",0.086509,0.087859,0.080132,0.084670,"561,349","28,115,300"
cofound-it,"Feb 24, 2018",0.097527,0.100761,0.084854,0.086789,"420,083","31,696,200"
cofound-it,"Feb 23, 2018",0.094461,0.099201,0.092268,0.097627,"263,952","30,699,900"
cofound-it,"Feb 22, 2018",0.102613,0.106203,0.093576,0.094544,"300,233","33,349,200"
cofound-it,"Feb 21, 2018",0.110273,0.115735,0.101265,0.102715,"513,725","35,838,900"
cofound-it,"Feb 20, 2018",0.111724,0.120859,0.105734,0.110803,"749,724","36,310,200"
cofound-it,"Feb 19, 2018",0.107120,0.113929,0.106745,0.111588,"359,354","34,814,100"
cofound-it,"Feb 18, 2018",0.121133,0.122602,0.105884,0.107026,"497,068","39,368,100"
cofound-it,"Feb 17, 2018",0.116568,0.122952,0.115283,0.120940,"429,443","37,884,700"
cofound-it,"Feb 16, 2018",0.113055,0.118539,0.108117,0.117081,"183,026","36,742,800"
cofound-it,"Feb 15, 2018",0.113386,0.115173,0.107750,0.113742,"329,209","36,850,300"
cofound-it,"Feb 14, 2018",0.105456,0.114190,0.102383,0.112918,"435,715","34,273,200"
cofound-it,"Feb 13, 2018",0.105449,0.116901,0.100506,0.105163,"1,263,490","34,270,800"
cofound-it,"Feb 12, 2018",0.100518,0.108928,0.099986,0.106256,"305,357","32,668,300"
cofound-it,"Feb 11, 2018",0.106287,0.106287,0.095051,0.100011,"226,792","34,543,300"
cofound-it,"Feb 10, 2018",0.111807,0.118770,0.100567,0.106464,"509,942","36,337,300"
cofound-it,"Feb 09, 2018",0.102591,0.112441,0.095829,0.112311,"477,166","33,342,200"
cofound-it,"Feb 08, 2018",0.094665,0.105700,0.094665,0.102284,"228,761","30,766,000"
cofound-it,"Feb 07, 2018",0.096737,0.112651,0.088440,0.094796,"373,280","31,439,500"
cofound-it,"Feb 06, 2018",0.081580,0.100002,0.066060,0.099441,"473,664","26,513,600"
cofound-it,"Feb 05, 2018",0.107857,0.107857,0.076145,0.082212,"547,762","35,053,500"
cofound-it,"Feb 04, 2018",0.131167,0.133343,0.100585,0.108885,"338,531","42,629,300"
cofound-it,"Feb 03, 2018",0.123982,0.134742,0.105980,0.129460,"663,459","40,294,300"
cofound-it,"Feb 02, 2018",0.120407,0.125555,0.091124,0.123631,"1,105,780","39,132,300"
cofound-it,"Feb 01, 2018",0.161165,0.161429,0.114906,0.120842,"723,750","52,378,600"
cofound-it,"Jan 31, 2018",0.168240,0.168240,0.152238,0.160814,"887,878","54,678,100"
cofound-it,"Jan 30, 2018",0.198510,0.219381,0.167438,0.169698,"3,423,300","64,515,700"
cofound-it,"Jan 29, 2018",0.205473,0.215827,0.197887,0.199150,"2,443,390","66,778,800"
cofound-it,"Jan 28, 2018",0.198613,0.216813,0.196989,0.205678,"1,931,650","64,549,300"
cofound-it,"Jan 27, 2018",0.186395,0.206199,0.183707,0.196581,"1,549,360","60,578,300"
cofound-it,"Jan 26, 2018",0.201200,0.206036,0.177266,0.188162,"706,309","65,390,100"
cofound-it,"Jan 25, 2018",0.200683,0.209368,0.188781,0.203027,"873,884","65,222,100"
cofound-it,"Jan 24, 2018",0.190152,0.208062,0.185715,0.197452,"959,498","61,799,500"
cofound-it,"Jan 23, 2018",0.185421,0.204376,0.172679,0.192540,"721,955","60,261,900"
cofound-it,"Jan 22, 2018",0.208699,0.216157,0.172248,0.184569,"1,252,600","67,827,100"
cofound-it,"Jan 21, 2018",0.233892,0.253476,0.200653,0.208102,"3,446,270","76,014,900"
cofound-it,"Jan 20, 2018",0.226778,0.249579,0.218957,0.233232,"2,152,510","73,703,000"
cofound-it,"Jan 19, 2018",0.209531,0.257049,0.206829,0.224312,"6,969,140","68,097,600"
cofound-it,"Jan 18, 2018",0.197914,0.233126,0.187586,0.201179,"1,851,720","64,322,100"
cofound-it,"Jan 17, 2018",0.193794,0.207337,0.144880,0.197745,"2,377,320","62,982,900"
cofound-it,"Jan 16, 2018",0.304314,0.306480,0.166141,0.195282,"3,821,030","98,902,000"
cofound-it,"Jan 15, 2018",0.282644,0.357391,0.271781,0.306744,"13,650,600","91,859,400"
cofound-it,"Jan 14, 2018",0.307861,0.311488,0.251660,0.284229,"1,721,620","100,055,000"
cofound-it,"Jan 13, 2018",0.279876,0.337024,0.277702,0.310237,"5,449,510","90,959,600"
cofound-it,"Jan 12, 2018",0.258163,0.297958,0.244850,0.282886,"2,403,220","83,902,900"
cofound-it,"Jan 11, 2018",0.287303,0.304536,0.219129,0.253317,"3,430,120","93,373,400"
cofound-it,"Jan 10, 2018",0.327987,0.327987,0.266522,0.283596,"3,761,980","106,596,000"
cofound-it,"Jan 09, 2018",0.310305,0.353451,0.301266,0.324758,"6,822,890","100,849,000"
cofound-it,"Jan 08, 2018",0.353358,0.363115,0.265076,0.312440,"4,661,420","114,841,000"
cofound-it,"Jan 07, 2018",0.367230,0.372523,0.340094,0.359427,"3,823,740","119,350,000"
cofound-it,"Jan 06, 2018",0.376473,0.376473,0.294155,0.367253,"6,517,480","122,354,000"
cofound-it,"Jan 05, 2018",0.410469,0.463555,0.307892,0.348667,"8,537,610","133,402,000"
cofound-it,"Jan 04, 2018",0.342783,0.476606,0.342565,0.410748,"22,719,300","111,404,000"
cofound-it,"Jan 03, 2018",0.289230,0.356479,0.280163,0.334208,"10,909,800","93,999,800"
cofound-it,"Jan 02, 2018",0.280888,0.332107,0.266297,0.287498,"7,732,470","91,288,600"
cofound-it,"Jan 01, 2018",0.261472,0.284244,0.236294,0.280764,"4,024,510","84,978,500"
