Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
colu-local-network,"Jul 02, 2018",0.036308,0.103063,0.035800,0.038428,"155,071","3,836,950"
colu-local-network,"Jul 01, 2018",0.036243,0.036413,0.035744,0.036299,"94,477","3,830,100"
colu-local-network,"Jun 30, 2018",0.032747,0.036287,0.032747,0.036224,"120,937","3,460,570"
colu-local-network,"Jun 29, 2018",0.032104,0.033002,0.031152,0.032722,"85,211","3,392,670"
colu-local-network,"Jun 28, 2018",0.033542,0.033587,0.031976,0.032100,"71,975","3,544,650"
colu-local-network,"Jun 27, 2018",0.033312,0.033725,0.032334,0.033515,"85,791","3,520,310"
colu-local-network,"Jun 26, 2018",0.035531,0.035590,0.033643,0.033670,"84,648","3,754,840"
colu-local-network,"Jun 25, 2018",0.035525,0.036825,0.034614,0.035526,"87,144","3,754,210"
colu-local-network,"Jun 24, 2018",0.037698,0.037766,0.033753,0.035594,"88,661","3,983,850"
colu-local-network,"Jun 23, 2018",0.038620,0.039085,0.037285,0.037708,"86,360","4,081,290"
colu-local-network,"Jun 22, 2018",0.043285,0.043312,0.038200,0.038593,"89,244","4,574,250"
colu-local-network,"Jun 21, 2018",0.044114,0.044558,0.043200,0.043303,"98,180","4,661,880"
colu-local-network,"Jun 20, 2018",0.047479,0.047487,0.042272,0.044025,"134,659","4,712,650"
colu-local-network,"Jun 19, 2018",0.045882,0.048075,0.045698,0.047457,"96,583","4,554,210"
colu-local-network,"Jun 18, 2018",0.044848,0.046010,0.044468,0.045879,"84,250","4,451,540"
colu-local-network,"Jun 17, 2018",0.044647,0.045288,0.044606,0.044901,"100,852","4,431,560"
colu-local-network,"Jun 16, 2018",0.050726,0.052082,0.044418,0.044609,"97,049","5,034,940"
colu-local-network,"Jun 15, 2018",0.053374,0.053526,0.050283,0.050841,"85,802","5,297,780"
colu-local-network,"Jun 14, 2018",0.043118,0.055164,0.042904,0.053452,"94,178","4,279,800"
colu-local-network,"Jun 13, 2018",0.045385,0.046063,0.042759,0.043079,"96,518","4,504,520"
colu-local-network,"Jun 12, 2018",0.049061,0.049374,0.044992,0.045283,"99,281","4,869,370"
colu-local-network,"Jun 11, 2018",0.048646,0.049318,0.048071,0.049029,"116,172","4,828,150"
colu-local-network,"Jun 10, 2018",0.056527,0.056527,0.047974,0.048597,"120,083","5,610,290"
colu-local-network,"Jun 09, 2018",0.057614,0.058225,0.056500,0.056500,"129,063","5,718,210"
colu-local-network,"Jun 08, 2018",0.057326,0.057814,0.055339,0.057601,"190,560","5,689,630"
colu-local-network,"Jun 07, 2018",0.061755,0.062595,0.057121,0.057296,"184,468","6,129,180"
colu-local-network,"Jun 06, 2018",0.059788,0.063868,0.059788,0.061752,"212,942","5,934,010"
colu-local-network,"Jun 05, 2018",0.051765,0.059931,0.051269,0.059812,"188,648","4,641,760"
colu-local-network,"Jun 04, 2018",0.053332,0.053569,0.051484,0.051759,"126,948","4,782,250"
colu-local-network,"Jun 03, 2018",0.051870,0.053860,0.051806,0.053350,"139,233","4,651,180"
colu-local-network,"Jun 02, 2018",0.051336,0.052381,0.050992,0.051914,"135,000","4,603,260"
colu-local-network,"Jun 01, 2018",0.050947,0.051758,0.050126,0.051346,"149,856","4,568,390"
colu-local-network,"May 31, 2018",0.049487,0.051534,0.049211,0.050892,"144,552","4,437,450"
colu-local-network,"May 30, 2018",0.048333,0.050488,0.044645,0.049527,"166,356","4,334,000"
colu-local-network,"May 29, 2018",0.047580,0.049172,0.047010,0.048258,"119,669","4,266,430"
colu-local-network,"May 28, 2018",0.051340,0.051630,0.047280,0.047635,"110,157","4,257,920"
colu-local-network,"May 27, 2018",0.051183,0.052212,0.050629,0.051413,"134,476","4,244,940"
colu-local-network,"May 26, 2018",0.052391,0.052403,0.051014,0.051141,"87,574","4,345,160"
colu-local-network,"May 25, 2018",0.051581,0.054341,0.050085,0.052410,"122,248","4,277,950"
colu-local-network,"May 24, 2018",0.052306,0.053741,0.050057,0.051586,"92,130","4,338,080"
colu-local-network,"May 23, 2018",0.058415,0.058620,0.051965,0.052427,"139,174","4,844,760"
colu-local-network,"May 22, 2018",0.061374,0.061594,0.058095,0.058474,"156,583",-
colu-local-network,"May 21, 2018",0.065579,0.065579,0.061354,0.061423,"174,598",-
