Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chatcoin,"May 08, 2018",0.139094,0.144961,0.130170,0.135388,"4,194,440",-
chatcoin,"May 07, 2018",0.147139,0.147139,0.130428,0.138428,"5,807,430",-
chatcoin,"May 06, 2018",0.163030,0.164189,0.140788,0.146901,"10,634,600",-
chatcoin,"May 05, 2018",0.161846,0.182332,0.157697,0.162457,"23,920,200",-
chatcoin,"May 04, 2018",0.138416,0.168045,0.135360,0.165793,"20,873,700",-
chatcoin,"May 03, 2018",0.140111,0.141641,0.132985,0.138209,"6,569,370",-
chatcoin,"May 02, 2018",0.131537,0.140764,0.129445,0.140145,"5,704,110",-
chatcoin,"May 01, 2018",0.127397,0.137130,0.117588,0.131784,"6,779,630",-
chatcoin,"Apr 30, 2018",0.138668,0.140952,0.127162,0.127974,"6,169,340",-
chatcoin,"Apr 29, 2018",0.129503,0.144680,0.126900,0.138800,"8,393,210",-
chatcoin,"Apr 28, 2018",0.118286,0.134980,0.117220,0.129342,"4,869,240",-
chatcoin,"Apr 27, 2018",0.126235,0.128681,0.118845,0.118845,"3,971,200",-
chatcoin,"Apr 26, 2018",0.116988,0.127795,0.113813,0.126323,"4,509,750",-
chatcoin,"Apr 25, 2018",0.141458,0.141573,0.112707,0.116384,"6,378,090",-
chatcoin,"Apr 24, 2018",0.144587,0.148710,0.138921,0.141932,"10,473,800",-
chatcoin,"Apr 23, 2018",0.141141,0.159310,0.136677,0.144089,"10,547,800",-
chatcoin,"Apr 22, 2018",0.117610,0.164767,0.112464,0.141030,"24,709,900",-
chatcoin,"Apr 21, 2018",0.122656,0.126447,0.105223,0.117519,"5,770,960",-
chatcoin,"Apr 20, 2018",0.119419,0.124059,0.110471,0.123376,"8,031,600",-
chatcoin,"Apr 19, 2018",0.096156,0.121866,0.095541,0.116326,"15,483,000",-
chatcoin,"Apr 18, 2018",0.088183,0.097367,0.088180,0.096072,"3,432,700",-
chatcoin,"Apr 17, 2018",0.088207,0.094417,0.087170,0.088161,"3,848,710",-
chatcoin,"Apr 16, 2018",0.091774,0.092186,0.083013,0.088077,"4,503,460",-
chatcoin,"Apr 15, 2018",0.085351,0.092484,0.085351,0.091598,"3,897,110",-
chatcoin,"Apr 14, 2018",0.083829,0.086581,0.080720,0.085387,"2,608,140",-
chatcoin,"Apr 13, 2018",0.081981,0.090982,0.081209,0.084261,"4,551,720",-
chatcoin,"Apr 12, 2018",0.071543,0.081541,0.069862,0.081541,"4,902,960",-
chatcoin,"Apr 11, 2018",0.069876,0.073897,0.069648,0.071679,"2,978,920",-
chatcoin,"Apr 10, 2018",0.068643,0.071689,0.068552,0.069733,"2,987,180",-
chatcoin,"Apr 09, 2018",0.071165,0.073052,0.067411,0.068571,"1,855,850",-
chatcoin,"Apr 08, 2018",0.069697,0.072650,0.069659,0.070911,"2,067,220",-
chatcoin,"Apr 07, 2018",0.067157,0.071070,0.066922,0.069713,"2,192,550",-
chatcoin,"Apr 06, 2018",0.069748,0.070342,0.066142,0.067151,"2,393,250",-
chatcoin,"Apr 05, 2018",0.071736,0.072525,0.069416,0.070024,"2,067,960",-
chatcoin,"Apr 04, 2018",0.079239,0.080586,0.071015,0.071631,"2,171,500",-
chatcoin,"Apr 03, 2018",0.078165,0.085940,0.077505,0.079063,"4,813,840",-
chatcoin,"Apr 02, 2018",0.076631,0.079127,0.076060,0.077978,"1,610,010",-
chatcoin,"Apr 01, 2018",0.082253,0.083405,0.072322,0.076243,"1,823,080",-
chatcoin,"Mar 31, 2018",0.087045,0.089082,0.080260,0.082582,"2,886,130",-
chatcoin,"Mar 30, 2018",0.080073,0.090863,0.076835,0.087232,"5,181,380",-
chatcoin,"Mar 29, 2018",0.089175,0.099159,0.079291,0.080792,"4,471,720",-
chatcoin,"Mar 28, 2018",0.082020,0.095330,0.081265,0.088761,"4,534,130",-
chatcoin,"Mar 27, 2018",0.082556,0.086940,0.077639,0.082151,"2,285,170",-
chatcoin,"Mar 26, 2018",0.091908,0.092428,0.080409,0.082736,"3,191,880",-
chatcoin,"Mar 25, 2018",0.089958,0.098474,0.088289,0.092134,"2,835,100",-
chatcoin,"Mar 24, 2018",0.090623,0.096911,0.089352,0.091151,"2,797,830",-
chatcoin,"Mar 23, 2018",0.095509,0.095509,0.084198,0.089353,"4,360,240",-
chatcoin,"Mar 22, 2018",0.087818,0.099379,0.079713,0.095383,"7,180,000",-
chatcoin,"Mar 21, 2018",0.087291,0.091528,0.085972,0.087688,"2,543,570",-
chatcoin,"Mar 20, 2018",0.085511,0.090271,0.083100,0.087285,"2,163,600",-
chatcoin,"Mar 19, 2018",0.079915,0.087792,0.079066,0.084731,"2,853,390",-
chatcoin,"Mar 18, 2018",0.088237,0.088237,0.068831,0.079960,"4,037,700",-
chatcoin,"Mar 17, 2018",0.099874,0.100534,0.086956,0.088295,"5,498,220",-
chatcoin,"Mar 16, 2018",0.120724,0.120724,0.087856,0.099763,"17,078,500",-
chatcoin,"Mar 15, 2018",0.092136,0.154244,0.072867,0.121857,"26,192,900",-
chatcoin,"Mar 14, 2018",0.105487,0.107338,0.089681,0.092184,"2,721,140",-
chatcoin,"Mar 13, 2018",0.105159,0.110427,0.102855,0.105410,"1,943,260",-
chatcoin,"Mar 12, 2018",0.113431,0.117134,0.101981,0.105362,"2,402,680",-
chatcoin,"Mar 11, 2018",0.104669,0.119064,0.100548,0.112412,"4,362,510",-
chatcoin,"Mar 10, 2018",0.112316,0.117925,0.102963,0.104933,"3,085,420",-
chatcoin,"Mar 09, 2018",0.116740,0.117775,0.101322,0.112350,"3,394,250",-
chatcoin,"Mar 08, 2018",0.127170,0.135569,0.114805,0.117148,"4,028,190",-
chatcoin,"Mar 07, 2018",0.160896,0.162579,0.121724,0.127385,"4,405,330",-
chatcoin,"Mar 06, 2018",0.181451,0.181451,0.158830,0.160052,"3,684,890",-
chatcoin,"Mar 05, 2018",0.186778,0.209685,0.181185,0.181185,"8,133,510",-
chatcoin,"Mar 04, 2018",0.182770,0.189132,0.177115,0.186669,"2,277,460",-
chatcoin,"Mar 03, 2018",0.191799,0.192302,0.180484,0.182835,"3,154,490",-
chatcoin,"Mar 02, 2018",0.195835,0.198621,0.189626,0.192041,"2,535,220",-
chatcoin,"Mar 01, 2018",0.192552,0.200075,0.188927,0.196064,"3,027,900",-
chatcoin,"Feb 28, 2018",0.204525,0.213574,0.192522,0.192522,"3,125,040",-
chatcoin,"Feb 27, 2018",0.199409,0.227922,0.195609,0.204642,"6,609,080",-
chatcoin,"Feb 26, 2018",0.197802,0.202498,0.188376,0.199012,"2,594,740",-
chatcoin,"Feb 25, 2018",0.199649,0.203229,0.190832,0.197935,"2,156,340",-
chatcoin,"Feb 24, 2018",0.216378,0.238193,0.192692,0.200657,"5,816,340",-
chatcoin,"Feb 23, 2018",0.195599,0.269101,0.192374,0.215942,"9,390,990",-
chatcoin,"Feb 22, 2018",0.212172,0.220865,0.190429,0.196091,"3,331,550",-
chatcoin,"Feb 21, 2018",0.220509,0.232656,0.209196,0.212010,"9,434,190",-
chatcoin,"Feb 20, 2018",0.239128,0.242275,0.219287,0.220677,"6,727,080",-
chatcoin,"Feb 19, 2018",0.238192,0.253679,0.235916,0.238956,"7,740,630",-
chatcoin,"Feb 18, 2018",0.268655,0.269356,0.233991,0.239506,"8,030,540",-
chatcoin,"Feb 17, 2018",0.255762,0.268545,0.251492,0.268545,"9,652,950",-
chatcoin,"Feb 16, 2018",0.261021,0.261021,0.242415,0.256383,"8,571,750",-
chatcoin,"Feb 15, 2018",0.236154,0.283255,0.232889,0.261743,"20,339,700",-
chatcoin,"Feb 14, 2018",0.219752,0.240850,0.216024,0.236100,"16,242,700",-
chatcoin,"Feb 13, 2018",0.262775,0.263968,0.215195,0.219050,"14,279,700",-
chatcoin,"Feb 12, 2018",0.251469,0.278233,0.251317,0.263270,"4,349,250",-
chatcoin,"Feb 11, 2018",0.267993,0.267993,0.241983,0.247898,"4,763,440",-
chatcoin,"Feb 10, 2018",0.291705,0.300048,0.257149,0.268901,"3,168,380",-
chatcoin,"Feb 09, 2018",0.277154,0.294188,0.252465,0.290940,"4,992,210",-
chatcoin,"Feb 08, 2018",0.259966,0.299804,0.259966,0.276516,"6,549,650",-
chatcoin,"Feb 07, 2018",0.267590,0.301387,0.245108,0.261207,"6,957,680",-
chatcoin,"Feb 06, 2018",0.252640,0.270467,0.209415,0.268932,"8,954,630",-
chatcoin,"Feb 05, 2018",0.257769,0.299997,0.237750,0.252669,"12,955,000",-
chatcoin,"Feb 04, 2018",0.314053,0.315083,0.245980,0.261049,"5,448,540",-
chatcoin,"Feb 03, 2018",0.283805,0.341765,0.270092,0.313548,"7,798,040",-
chatcoin,"Feb 02, 2018",0.328843,0.328843,0.227382,0.280987,"9,441,650",-
chatcoin,"Feb 01, 2018",0.417758,0.417758,0.302701,0.328299,"29,293,800",-
chatcoin,"Jan 31, 2018",0.280152,0.541467,0.261245,0.417415,"83,369,300",-
chatcoin,"Jan 30, 2018",0.314770,0.314818,0.276411,0.279002,"2,838,710",-
chatcoin,"Jan 29, 2018",0.349496,0.350067,0.309435,0.314849,"3,673,460",-
chatcoin,"Jan 28, 2018",0.332106,0.351199,0.326861,0.348192,"4,704,580",-
chatcoin,"Jan 27, 2018",0.320436,0.335950,0.308252,0.330908,"5,560,050",-
chatcoin,"Jan 26, 2018",0.328655,0.342232,0.289528,0.324940,"6,014,840",-
chatcoin,"Jan 25, 2018",0.327381,0.364496,0.305829,0.332437,"7,372,170",-
chatcoin,"Jan 24, 2018",0.290826,0.324623,0.270685,0.323370,"7,038,120",-
chatcoin,"Jan 23, 2018",0.239826,0.301549,0.239826,0.288191,"6,224,300",-
chatcoin,"Jan 22, 2018",0.300556,0.317425,0.239543,0.251171,"5,884,320",-
chatcoin,"Jan 21, 2018",0.352852,0.355168,0.278415,0.294476,"4,431,010",-
chatcoin,"Jan 20, 2018",0.339611,0.383918,0.329709,0.354777,"6,851,700",-
