Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iungo,"May 16, 2018",0.083393,0.085414,0.079742,0.084287,"101,772","3,335,740"
iungo,"May 15, 2018",0.085686,0.087101,0.081632,0.084531,"107,795","3,427,450"
iungo,"May 14, 2018",0.089555,0.091213,0.080733,0.083053,"75,923","3,582,190"
iungo,"May 13, 2018",0.091699,0.092413,0.083605,0.089572,"18,920","3,667,950"
iungo,"May 12, 2018",0.088249,0.098429,0.086072,0.091752,"8,697","3,529,970"
iungo,"May 11, 2018",0.095655,0.095655,0.082102,0.088065,"18,419","3,826,220"
iungo,"May 10, 2018",0.103709,0.107677,0.091677,0.098265,"38,812","4,148,370"
iungo,"May 09, 2018",0.098979,0.108541,0.086816,0.103375,"102,332","3,959,160"
iungo,"May 08, 2018",0.103095,0.110124,0.096948,0.098861,"151,850","4,123,780"
iungo,"May 07, 2018",0.107657,0.118821,0.083946,0.104178,"86,001","4,306,300"
iungo,"May 06, 2018",0.114471,0.116530,0.100399,0.107674,"15,287","4,578,840"
iungo,"May 05, 2018",0.108702,0.118113,0.108502,0.114424,"14,005","4,348,070"
iungo,"May 04, 2018",0.111811,0.115468,0.105744,0.108726,"20,687","4,472,440"
iungo,"May 03, 2018",0.118109,0.122670,0.110141,0.111951,"19,781","4,724,360"
iungo,"May 02, 2018",0.119640,0.121259,0.113429,0.118091,"8,468","4,785,600"
iungo,"May 01, 2018",0.116761,0.120319,0.105017,0.119493,"25,281","4,670,450"
iungo,"Apr 30, 2018",0.118545,0.123993,0.109213,0.116624,"14,899","4,741,810"
iungo,"Apr 29, 2018",0.115591,0.123786,0.112923,0.118568,"7,432","4,623,640"
iungo,"Apr 28, 2018",0.110179,0.126050,0.109914,0.115607,"8,240","4,407,170"
iungo,"Apr 27, 2018",0.121979,0.126734,0.110587,0.110587,"10,392","4,879,160"
iungo,"Apr 26, 2018",0.114962,0.127019,0.110718,0.121806,"50,994","4,598,480"
iungo,"Apr 25, 2018",0.143921,0.144291,0.108943,0.114004,"60,438","5,756,850"
iungo,"Apr 24, 2018",0.137212,0.149460,0.130406,0.144738,"64,067","5,488,460"
iungo,"Apr 23, 2018",0.130552,0.140446,0.118092,0.136460,"46,146","5,222,070"
iungo,"Apr 22, 2018",0.114661,0.136587,0.098568,0.133591,"57,276","4,586,430"
iungo,"Apr 21, 2018",0.110335,0.114661,0.092953,0.114661,"26,724","4,413,380"
iungo,"Apr 20, 2018",0.106840,0.115253,0.104364,0.110337,"39,634","4,273,580"
iungo,"Apr 19, 2018",0.108619,0.115945,0.106325,0.106877,"19,439","4,344,780"
iungo,"Apr 18, 2018",0.110525,0.117225,0.103736,0.108548,"7,537","4,420,990"
iungo,"Apr 17, 2018",0.118559,0.124056,0.106235,0.110640,"7,075","4,742,370"
iungo,"Apr 16, 2018",0.121413,0.125650,0.109464,0.118513,"20,398","4,856,530"
iungo,"Apr 15, 2018",0.114450,0.127363,0.113883,0.121386,"2,519","4,577,980"
iungo,"Apr 14, 2018",0.117173,0.124394,0.108863,0.114458,"19,466","4,686,930"
iungo,"Apr 13, 2018",0.125853,0.130974,0.115997,0.117173,"3,425","5,034,110"
iungo,"Apr 12, 2018",0.112103,0.129410,0.102030,0.125668,"12,009","4,484,110"
iungo,"Apr 11, 2018",0.107895,0.113771,0.090953,0.112461,"20,913","4,315,800"
iungo,"Apr 10, 2018",0.092580,0.108441,0.085796,0.107682,"8,030","3,703,220"
iungo,"Apr 09, 2018",0.102443,0.137405,0.096799,0.097567,"25,546","4,097,730"
iungo,"Apr 08, 2018",0.094865,0.104959,0.092781,0.102248,"15,025","3,794,590"
iungo,"Apr 07, 2018",0.098643,0.106617,0.086852,0.095490,"24,365","3,945,740"
iungo,"Apr 06, 2018",0.086185,0.104032,0.078458,0.098998,"45,613","3,447,380"
iungo,"Apr 05, 2018",0.084562,0.089795,0.076151,0.086586,"12,969","3,382,470"
iungo,"Apr 04, 2018",0.085905,0.091747,0.079171,0.084552,"16,771","3,436,220"
iungo,"Apr 03, 2018",0.080381,0.090399,0.080139,0.087904,"6,096","3,215,230"
iungo,"Apr 02, 2018",0.081185,0.087896,0.079734,0.080321,"10,988","3,247,390"
iungo,"Apr 01, 2018",0.080939,0.085330,0.074744,0.080866,"1,051","3,237,550"
iungo,"Mar 31, 2018",0.073168,0.093454,0.070721,0.080932,"6,663","2,926,740"
iungo,"Mar 30, 2018",0.081133,0.084178,0.066259,0.073169,"9,883","3,245,320"
iungo,"Mar 29, 2018",0.098729,0.100645,0.078037,0.081347,"9,421","3,949,160"
iungo,"Mar 28, 2018",0.089068,0.115346,0.088577,0.098585,"23,798","3,562,720"
iungo,"Mar 27, 2018",0.082753,0.101019,0.074524,0.089078,"7,070","3,310,140"
iungo,"Mar 26, 2018",0.090716,0.093281,0.079043,0.082849,"7,676","3,628,650"
iungo,"Mar 25, 2018",0.091078,0.094173,0.084860,0.086256,"6,047","3,643,100"
iungo,"Mar 24, 2018",0.093989,0.095882,0.087989,0.092285,"4,628","3,759,560"
iungo,"Mar 23, 2018",0.095705,0.097220,0.090024,0.092863,"3,032","3,828,190"
iungo,"Mar 22, 2018",0.103520,0.106424,0.090167,0.095711,"14,805","4,140,780"
iungo,"Mar 21, 2018",0.089559,0.106482,0.088001,0.103753,"9,004","3,582,360"
iungo,"Mar 20, 2018",0.103677,0.105071,0.083067,0.089211,"15,025","4,147,070"
iungo,"Mar 19, 2018",0.093089,0.102600,0.088886,0.102600,"13,599","3,723,550"
iungo,"Mar 18, 2018",0.092422,0.100334,0.081616,0.093479,"32,386","3,696,880"
iungo,"Mar 17, 2018",0.094784,0.095324,0.073822,0.092586,"15,495","3,791,340"
iungo,"Mar 16, 2018",0.091415,0.101534,0.087934,0.094634,"18,654","3,656,580"
iungo,"Mar 15, 2018",0.097037,0.202434,0.078294,0.091658,"33,027","3,881,480"
iungo,"Mar 14, 2018",0.126285,0.128426,0.093307,0.097035,"34,168","5,051,380"
iungo,"Mar 13, 2018",0.130362,0.136097,0.117624,0.122428,"14,037","5,214,480"
iungo,"Mar 12, 2018",0.150795,0.151824,0.127068,0.130701,"20,661","6,031,780"
iungo,"Mar 11, 2018",0.146674,0.168103,0.126753,0.151144,"19,280","5,866,960"
iungo,"Mar 10, 2018",0.135993,0.171089,0.124579,0.147528,"15,849","5,439,710"
iungo,"Mar 09, 2018",0.138801,0.142285,0.111129,0.135989,"25,216","5,552,040"
iungo,"Mar 08, 2018",0.152150,0.154021,0.121774,0.139483,"18,365","6,085,980"
iungo,"Mar 07, 2018",0.161830,0.162545,0.130713,0.152372,"19,816","6,473,190"
iungo,"Mar 06, 2018",0.172120,0.172120,0.152594,0.161917,"43,762","6,884,790"
iungo,"Mar 05, 2018",0.180494,0.196214,0.174113,0.174245,"46,214","7,219,750"
iungo,"Mar 04, 2018",0.181953,0.200473,0.173988,0.180544,"38,310","7,278,110"
iungo,"Mar 03, 2018",0.202487,0.215863,0.159939,0.182504,"38,605","8,099,500"
iungo,"Mar 02, 2018",0.205725,0.216800,0.195784,0.202686,"46,396","8,228,980"
iungo,"Mar 01, 2018",0.208402,0.220969,0.204915,0.206026,"32,769","8,336,090"
iungo,"Feb 28, 2018",0.223501,0.232898,0.201546,0.211738,"48,502","8,940,050"
iungo,"Feb 27, 2018",0.235840,0.285175,0.206221,0.218269,"77,986","9,433,610"
iungo,"Feb 26, 2018",0.214691,0.259623,0.196138,0.235182,"59,530","8,587,650"
iungo,"Feb 25, 2018",0.247428,0.256739,0.169707,0.214483,"68,817","9,897,130"
iungo,"Feb 24, 2018",0.263677,0.275020,0.235417,0.247840,"73,586","10,547,100"
iungo,"Feb 23, 2018",0.263608,0.272777,0.246686,0.263979,"49,944","10,544,300"
iungo,"Feb 22, 2018",0.261638,0.290817,0.239582,0.263892,"64,621","10,465,500"
iungo,"Feb 21, 2018",0.312506,0.312506,0.257492,0.261995,"46,816","12,500,200"
iungo,"Feb 20, 2018",0.302835,0.334542,0.285414,0.300844,"135,111","12,113,400"
iungo,"Feb 19, 2018",0.303897,0.330605,0.290379,0.302651,"86,479","12,155,900"
iungo,"Feb 18, 2018",0.297341,0.346089,0.276578,0.320769,"205,848","11,893,600"
iungo,"Feb 17, 2018",0.300609,0.313830,0.292573,0.296886,"84,025","12,024,400"
iungo,"Feb 16, 2018",0.279597,0.314856,0.279114,0.300591,"123,072","11,183,900"
iungo,"Feb 15, 2018",0.304023,0.319939,0.265582,0.280315,"147,539","12,160,900"
iungo,"Feb 14, 2018",0.247843,0.297898,0.247843,0.297898,"79,614","9,913,730"
iungo,"Feb 13, 2018",0.264018,0.273777,0.243549,0.248250,"90,254","10,560,700"
iungo,"Feb 12, 2018",0.282528,0.294554,0.251393,0.263589,"96,558","11,301,100"
iungo,"Feb 11, 2018",0.237167,0.280996,0.214133,0.273690,"106,943","9,486,670"
iungo,"Feb 10, 2018",0.267985,0.295486,0.225140,0.237478,"132,130","10,719,400"
iungo,"Feb 09, 2018",0.299618,0.299618,0.243688,0.266183,"196,117","11,984,700"
iungo,"Feb 08, 2018",0.261826,0.322196,0.250310,0.285766,"301,322",-
iungo,"Feb 07, 2018",0.253179,0.359155,0.242337,0.270356,"563,825",-
iungo,"Feb 06, 2018",0.249226,0.313425,0.170713,0.254410,"242,367",-
iungo,"Feb 05, 2018",0.463619,0.463619,0.193745,0.248593,"474,761",-
iungo,"Feb 04, 2018",0.479297,0.497660,0.469601,0.474655,"885,373",-
