Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
acute-angle-cloud,"May 22, 2018",0.123990,0.125710,0.116320,0.117456,"2,866,110",-
acute-angle-cloud,"May 21, 2018",0.127953,0.129490,0.122307,0.124334,"3,499,300",-
acute-angle-cloud,"May 20, 2018",0.127974,0.130530,0.121953,0.127547,"3,008,020",-
acute-angle-cloud,"May 19, 2018",0.131226,0.139432,0.126193,0.128055,"3,284,580",-
acute-angle-cloud,"May 18, 2018",0.133598,0.144688,0.124958,0.131290,"3,143,530",-
acute-angle-cloud,"May 17, 2018",0.130148,0.140350,0.128323,0.135123,"3,515,340",-
acute-angle-cloud,"May 16, 2018",0.137018,0.137018,0.119295,0.131991,"3,152,730",-
acute-angle-cloud,"May 15, 2018",0.144130,0.148029,0.131546,0.137297,"4,435,990",-
acute-angle-cloud,"May 14, 2018",0.106908,0.146791,0.101039,0.146096,"6,489,850",-
acute-angle-cloud,"May 13, 2018",0.094499,0.107521,0.093893,0.107239,"1,967,760",-
acute-angle-cloud,"May 12, 2018",0.099571,0.101845,0.090684,0.095355,"1,847,820",-
acute-angle-cloud,"May 11, 2018",0.111655,0.112127,0.094727,0.099354,"2,292,870",-
acute-angle-cloud,"May 10, 2018",0.109837,0.119270,0.108767,0.111810,"3,575,960",-
acute-angle-cloud,"May 09, 2018",0.110828,0.115449,0.106328,0.109707,"3,110,170",-
acute-angle-cloud,"May 08, 2018",0.115615,0.117057,0.107593,0.111096,"2,465,480",-
acute-angle-cloud,"May 07, 2018",0.113146,0.121337,0.102350,0.115999,"3,119,230",-
acute-angle-cloud,"May 06, 2018",0.119998,0.121737,0.104544,0.111262,"1,965,190",-
acute-angle-cloud,"May 05, 2018",0.117019,0.122768,0.114763,0.119827,"3,188,840",-
acute-angle-cloud,"May 04, 2018",0.123816,0.123816,0.115678,0.117157,"3,156,360",-
acute-angle-cloud,"May 03, 2018",0.113391,0.124385,0.112207,0.123924,"2,680,800",-
acute-angle-cloud,"May 02, 2018",0.112500,0.115225,0.109918,0.113341,"3,444,240",-
acute-angle-cloud,"May 01, 2018",0.110644,0.114596,0.103284,0.113366,"2,965,310",-
acute-angle-cloud,"Apr 30, 2018",0.113650,0.116868,0.107717,0.110373,"3,350,030",-
acute-angle-cloud,"Apr 29, 2018",0.122710,0.126443,0.110839,0.113719,"3,545,800",-
acute-angle-cloud,"Apr 28, 2018",0.117704,0.123674,0.115910,0.121112,"3,385,500",-
acute-angle-cloud,"Apr 27, 2018",0.118468,0.127340,0.111554,0.118215,"3,642,070",-
acute-angle-cloud,"Apr 26, 2018",0.109315,0.121211,0.101917,0.118597,"3,351,840",-
acute-angle-cloud,"Apr 25, 2018",0.134770,0.134911,0.102237,0.107404,"2,794,840",-
acute-angle-cloud,"Apr 24, 2018",0.110900,0.137882,0.110090,0.133214,"4,795,640",-
acute-angle-cloud,"Apr 23, 2018",0.110168,0.118462,0.106623,0.110288,"5,865,980",-
acute-angle-cloud,"Apr 22, 2018",0.095174,0.121786,0.093267,0.110925,"3,898,410",-
acute-angle-cloud,"Apr 21, 2018",0.101824,0.106140,0.089612,0.094836,"2,784,260",-
acute-angle-cloud,"Apr 20, 2018",0.086636,0.104829,0.086636,0.101538,"3,886,090",-
acute-angle-cloud,"Apr 19, 2018",0.084640,0.090353,0.084130,0.087280,"2,966,770",-
acute-angle-cloud,"Apr 18, 2018",0.082362,0.085388,0.080396,0.084868,"2,075,110",-
acute-angle-cloud,"Apr 17, 2018",0.082077,0.086424,0.079988,0.082198,"2,665,110",-
acute-angle-cloud,"Apr 16, 2018",0.089201,0.090132,0.081945,0.083502,"2,167,910",-
acute-angle-cloud,"Apr 15, 2018",0.083004,0.089133,0.083004,0.088265,"2,474,800",-
acute-angle-cloud,"Apr 14, 2018",0.085179,0.088705,0.081384,0.082784,"2,036,460",-
acute-angle-cloud,"Apr 13, 2018",0.086597,0.092719,0.082020,0.084914,"3,255,190",-
acute-angle-cloud,"Apr 12, 2018",0.078920,0.086567,0.075991,0.085535,"2,603,430",-
acute-angle-cloud,"Apr 11, 2018",0.084103,0.086907,0.076564,0.079250,"2,626,490",-
acute-angle-cloud,"Apr 10, 2018",0.085694,0.088875,0.081612,0.084203,"2,098,900",-
acute-angle-cloud,"Apr 09, 2018",0.093587,0.097477,0.080641,0.085857,"2,286,170",-
acute-angle-cloud,"Apr 08, 2018",0.085768,0.098073,0.081408,0.093180,"1,846,410",-
acute-angle-cloud,"Apr 07, 2018",0.084635,0.087082,0.081519,0.085751,"2,217,390",-
acute-angle-cloud,"Apr 06, 2018",0.087572,0.089637,0.080182,0.084626,"1,038,810",-
acute-angle-cloud,"Apr 05, 2018",0.084008,0.094196,0.081625,0.087856,"1,623,610",-
acute-angle-cloud,"Apr 04, 2018",0.096284,0.096880,0.083583,0.086223,"1,374,070",-
acute-angle-cloud,"Apr 03, 2018",0.083819,0.098405,0.079663,0.096275,"1,823,190",-
acute-angle-cloud,"Apr 02, 2018",0.071689,0.103358,0.070911,0.083767,"2,597,390",-
acute-angle-cloud,"Apr 01, 2018",0.073444,0.074226,0.066702,0.071225,"1,485,420",-
acute-angle-cloud,"Mar 31, 2018",0.071316,0.077111,0.070841,0.073437,"1,368,020",-
acute-angle-cloud,"Mar 30, 2018",0.075099,0.079668,0.065371,0.071336,"1,009,050",-
acute-angle-cloud,"Mar 29, 2018",0.085823,0.087779,0.073569,0.074428,"868,095",-
acute-angle-cloud,"Mar 28, 2018",0.080813,0.088423,0.078387,0.084304,"910,908",-
acute-angle-cloud,"Mar 27, 2018",0.087591,0.087911,0.080043,0.080768,"1,185,090",-
acute-angle-cloud,"Mar 26, 2018",0.092276,0.094999,0.080455,0.087647,"1,039,770",-
acute-angle-cloud,"Mar 25, 2018",0.094106,0.094730,0.089253,0.092371,"1,150,800",-
acute-angle-cloud,"Mar 24, 2018",0.092767,0.102463,0.092753,0.094779,"1,436,980",-
acute-angle-cloud,"Mar 23, 2018",0.095185,0.097526,0.088661,0.092031,"1,148,970",-
acute-angle-cloud,"Mar 22, 2018",0.099728,0.103295,0.091231,0.095185,"1,176,120",-
acute-angle-cloud,"Mar 21, 2018",0.091422,0.105890,0.091422,0.099808,"1,318,340",-
acute-angle-cloud,"Mar 20, 2018",0.085272,0.102468,0.084439,0.091252,"1,181,450",-
acute-angle-cloud,"Mar 19, 2018",0.088041,0.093277,0.080084,0.084769,"436,939",-
acute-angle-cloud,"Mar 18, 2018",0.105379,0.105408,0.079473,0.087546,"447,712",-
acute-angle-cloud,"Mar 17, 2018",0.116059,0.118405,0.105159,0.105489,"440,222",-
acute-angle-cloud,"Mar 16, 2018",0.117147,0.121698,0.110632,0.117625,"975,026",-
acute-angle-cloud,"Mar 15, 2018",0.119812,0.124411,0.109073,0.117239,"774,191",-
acute-angle-cloud,"Mar 14, 2018",0.134458,0.139072,0.117271,0.119841,"358,866",-
acute-angle-cloud,"Mar 13, 2018",0.134797,0.143850,0.132070,0.134431,"226,298",-
acute-angle-cloud,"Mar 12, 2018",0.143524,0.149239,0.134765,0.135122,"248,147",-
acute-angle-cloud,"Mar 11, 2018",0.137713,0.148366,0.125284,0.143700,"1,196,420",-
acute-angle-cloud,"Mar 10, 2018",0.144965,0.152089,0.129762,0.134546,"763,162",-
acute-angle-cloud,"Mar 09, 2018",0.132194,0.145324,0.123297,0.144951,"1,225,730",-
acute-angle-cloud,"Mar 08, 2018",0.151611,0.152200,0.130912,0.132601,"1,298,750",-
acute-angle-cloud,"Mar 07, 2018",0.169332,0.175634,0.142972,0.151731,"1,686,790",-
acute-angle-cloud,"Mar 06, 2018",0.177619,0.181516,0.161059,0.169382,"3,080,280",-
acute-angle-cloud,"Mar 05, 2018",0.180942,0.185654,0.174543,0.177810,"4,489,070",-
acute-angle-cloud,"Mar 04, 2018",0.187263,0.190524,0.171014,0.180979,"3,547,610",-
acute-angle-cloud,"Mar 03, 2018",0.191098,0.199311,0.185320,0.187448,"967,723",-
acute-angle-cloud,"Mar 02, 2018",0.199075,0.209767,0.184072,0.189129,"3,424,430",-
acute-angle-cloud,"Mar 01, 2018",0.181224,0.209228,0.176910,0.200133,"6,674,320",-
acute-angle-cloud,"Feb 28, 2018",0.176966,0.196013,0.175932,0.181114,"4,480,640",-
acute-angle-cloud,"Feb 27, 2018",0.180888,0.190816,0.176171,0.176224,"4,275,420",-
acute-angle-cloud,"Feb 26, 2018",0.166821,0.185370,0.166208,0.180275,"1,537,350",-
acute-angle-cloud,"Feb 25, 2018",0.145548,0.205902,0.141847,0.169425,"4,126,200",-
acute-angle-cloud,"Feb 24, 2018",0.147897,0.161117,0.141767,0.145714,"2,223,300",-
acute-angle-cloud,"Feb 23, 2018",0.149409,0.159947,0.144462,0.147984,"811,139",-
acute-angle-cloud,"Feb 22, 2018",0.153786,0.161227,0.145300,0.149456,"1,826,760",-
acute-angle-cloud,"Feb 21, 2018",0.167970,0.171114,0.153850,0.153850,"500,243",-
acute-angle-cloud,"Feb 20, 2018",0.166703,0.178613,0.165624,0.168580,"508,394",-
acute-angle-cloud,"Feb 19, 2018",0.168018,0.175835,0.160536,0.166635,"323,325",-
acute-angle-cloud,"Feb 18, 2018",0.177847,0.185160,0.165311,0.168276,"1,215,590",-
acute-angle-cloud,"Feb 17, 2018",0.179069,0.185421,0.175607,0.177633,"932,222",-
acute-angle-cloud,"Feb 16, 2018",0.183368,0.186761,0.177419,0.179058,"785,140",-
acute-angle-cloud,"Feb 15, 2018",0.171846,0.189514,0.163847,0.183565,"855,406",-
acute-angle-cloud,"Feb 14, 2018",0.168764,0.184211,0.165756,0.171798,"2,157,800",-
acute-angle-cloud,"Feb 13, 2018",0.171512,0.181961,0.164951,0.169045,"977,298",-
acute-angle-cloud,"Feb 12, 2018",0.166033,0.176108,0.166033,0.171367,"880,660",-
acute-angle-cloud,"Feb 11, 2018",0.178567,0.178567,0.164611,0.165546,"630,111",-
acute-angle-cloud,"Feb 10, 2018",0.178755,0.189483,0.172013,0.178630,"1,566,210",-
acute-angle-cloud,"Feb 09, 2018",0.187722,0.187722,0.167805,0.177737,"1,374,220",-
acute-angle-cloud,"Feb 08, 2018",0.158838,0.236559,0.158838,0.187313,"8,714,340",-
acute-angle-cloud,"Feb 07, 2018",0.158005,0.175124,0.143323,0.159307,"11,702,000",-
acute-angle-cloud,"Feb 06, 2018",0.144390,0.161024,0.116209,0.159353,"2,090,120",-
acute-angle-cloud,"Feb 05, 2018",0.167120,0.177019,0.135121,0.144514,"3,787,650",-
acute-angle-cloud,"Feb 04, 2018",0.194004,0.195734,0.167854,0.168329,"2,183,940",-
acute-angle-cloud,"Feb 03, 2018",0.187885,0.198824,0.166293,0.193995,"1,168,110",-
acute-angle-cloud,"Feb 02, 2018",0.188200,0.203174,0.161194,0.184631,"11,832,800",-
acute-angle-cloud,"Feb 01, 2018",0.201895,0.212780,0.179482,0.188632,"11,427,200",-
acute-angle-cloud,"Jan 31, 2018",0.183134,0.208336,0.173546,0.201587,"5,676,940",-
acute-angle-cloud,"Jan 30, 2018",0.204521,0.205751,0.181874,0.182045,"2,467,910",-
acute-angle-cloud,"Jan 29, 2018",0.222587,0.224616,0.199596,0.204491,"2,026,410",-
acute-angle-cloud,"Jan 28, 2018",0.212157,0.234156,0.206016,0.223491,"2,870,210",-
acute-angle-cloud,"Jan 27, 2018",0.218278,0.228413,0.210720,0.211364,"2,107,650",-
acute-angle-cloud,"Jan 26, 2018",0.232251,0.250472,0.203751,0.217331,"5,005,890",-
acute-angle-cloud,"Jan 25, 2018",0.216395,0.259837,0.215371,0.234582,"8,313,170",-
acute-angle-cloud,"Jan 24, 2018",0.164371,0.233230,0.154261,0.214444,"14,277,000",-
acute-angle-cloud,"Jan 23, 2018",0.150284,0.173051,0.140828,0.165531,"7,598,330",-
acute-angle-cloud,"Jan 22, 2018",0.175151,0.185575,0.134857,0.150674,"17,159,000",-
acute-angle-cloud,"Jan 21, 2018",0.204998,0.211911,0.166369,0.174197,"10,590,800",-
acute-angle-cloud,"Jan 20, 2018",0.203326,0.226049,0.193293,0.207185,"17,428,500",-
