Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nubits,"May 23, 2018",0.397344,0.400364,0.352600,0.356907,"81,862","4,083,780"
nubits,"May 22, 2018",0.432391,0.441591,0.394561,0.398270,"222,296","4,444,130"
nubits,"May 21, 2018",0.440904,0.448272,0.427372,0.430972,"117,255","4,560,580"
nubits,"May 20, 2018",0.442146,0.456086,0.435349,0.443547,"149,262","4,574,900"
nubits,"May 19, 2018",0.439465,0.449622,0.430386,0.441765,"102,228","4,547,070"
nubits,"May 18, 2018",0.446154,0.451385,0.425391,0.439419,"282,208","4,616,280"
nubits,"May 17, 2018",0.439973,0.459328,0.437047,0.441608,"193,643","4,547,830"
nubits,"May 16, 2018",0.458185,0.458185,0.422065,0.439848,"323,488","4,739,460"
nubits,"May 15, 2018",0.465722,0.480253,0.451952,0.455291,"229,792","4,817,430"
nubits,"May 14, 2018",0.468401,0.475275,0.433702,0.466491,"348,402","4,849,310"
nubits,"May 13, 2018",0.445032,0.506095,0.439537,0.466296,"284,084","4,607,300"
nubits,"May 12, 2018",0.459114,0.464758,0.429925,0.445170,"167,558","4,755,930"
nubits,"May 11, 2018",0.533099,0.533099,0.446928,0.459289,"398,302","5,523,940"
nubits,"May 10, 2018",0.561763,0.570490,0.523937,0.532901,"436,311","5,800,900"
nubits,"May 09, 2018",0.565739,0.615016,0.543743,0.563873,"1,969,470","5,844,160"
nubits,"May 08, 2018",0.561188,0.572346,0.538143,0.566604,"282,972","5,795,330"
nubits,"May 07, 2018",0.589608,0.594262,0.542674,0.559621,"357,632","5,961,180"
nubits,"May 06, 2018",0.597773,0.605834,0.558988,0.589282,"435,644","6,043,730"
nubits,"May 05, 2018",0.620953,0.629496,0.591080,0.601254,"428,687","6,278,100"
nubits,"May 04, 2018",0.651734,0.664247,0.609832,0.633666,"648,317","6,589,300"
nubits,"May 03, 2018",0.606992,0.684038,0.595500,0.652183,"2,024,700","6,140,130"
nubits,"May 02, 2018",0.575609,0.639609,0.557080,0.621352,"1,255,370","5,793,570"
nubits,"May 01, 2018",0.574716,0.576632,0.535073,0.576477,"762,470","5,794,490"
nubits,"Apr 30, 2018",0.554247,0.603777,0.552571,0.574015,"1,001,250","5,585,200"
nubits,"Apr 29, 2018",0.575867,0.589842,0.537452,0.554602,"786,712","5,908,590"
nubits,"Apr 28, 2018",0.552634,0.581043,0.546053,0.572900,"482,883","5,461,810"
nubits,"Apr 27, 2018",0.590936,0.590936,0.517994,0.553795,"1,022,760","5,838,770"
nubits,"Apr 26, 2018",0.558581,0.596716,0.515236,0.592805,"1,461,490","5,557,800"
nubits,"Apr 25, 2018",0.584873,0.599157,0.522490,0.561570,"3,557,740","5,777,480"
nubits,"Apr 24, 2018",0.583780,0.591536,0.568433,0.589640,"1,679,730","5,798,730"
nubits,"Apr 23, 2018",0.569904,0.592179,0.556890,0.580341,"1,550,240","5,665,370"
nubits,"Apr 22, 2018",0.611922,0.612540,0.550077,0.567794,"3,402,430","6,077,080"
nubits,"Apr 21, 2018",0.607771,0.607771,0.533070,0.571407,"1,678,880","6,033,330"
nubits,"Apr 20, 2018",0.599800,0.613162,0.568391,0.612861,"2,823,890","5,965,050"
nubits,"Apr 19, 2018",0.599147,0.604443,0.567071,0.602186,"3,554,710","5,951,640"
nubits,"Apr 18, 2018",0.568536,0.606570,0.561714,0.605132,"3,366,220","5,650,150"
nubits,"Apr 17, 2018",0.560302,0.609533,0.555416,0.569606,"6,766,860","5,570,450"
nubits,"Apr 16, 2018",0.616458,0.616458,0.548289,0.567162,"2,367,150","6,137,330"
nubits,"Apr 15, 2018",0.608078,0.662030,0.581906,0.612332,"13,209,300","6,047,270"
nubits,"Apr 14, 2018",0.558918,0.609942,0.538749,0.583627,"7,926,030","5,568,990"
nubits,"Apr 13, 2018",0.536934,0.598250,0.499855,0.558180,"9,407,660","5,345,690"
nubits,"Apr 12, 2018",0.505146,0.581137,0.458496,0.545130,"9,831,930","5,030,270"
nubits,"Apr 11, 2018",0.535952,0.535952,0.489644,0.504122,"3,636,130","5,343,020"
nubits,"Apr 10, 2018",0.602415,0.614452,0.510308,0.562330,"6,152,590","6,070,080"
nubits,"Apr 09, 2018",0.757756,0.785480,0.565001,0.649169,"27,652,500","7,623,880"
nubits,"Apr 08, 2018",0.308098,0.844770,0.308098,0.782601,"123,367,000","3,101,140"
nubits,"Apr 07, 2018",0.302264,0.326767,0.292582,0.310483,"257,153","3,037,370"
nubits,"Apr 06, 2018",0.318414,0.319959,0.281866,0.297869,"295,369","3,199,650"
nubits,"Apr 05, 2018",0.346756,0.350302,0.307747,0.321823,"616,283","3,486,560"
nubits,"Apr 04, 2018",0.375386,0.413338,0.344174,0.346814,"1,012,170","3,776,910"
nubits,"Apr 03, 2018",0.360142,0.383437,0.340524,0.371119,"816,896","3,622,390"
nubits,"Apr 02, 2018",0.359592,0.365485,0.339532,0.359957,"394,005","3,621,810"
nubits,"Apr 01, 2018",0.358963,0.388147,0.340133,0.363223,"1,160,570","3,734,420"
nubits,"Mar 31, 2018",0.375522,0.385789,0.346817,0.355385,"293,167","3,907,070"
nubits,"Mar 30, 2018",0.410270,0.415990,0.340646,0.369936,"587,637","4,270,280"
nubits,"Mar 29, 2018",0.471294,0.471294,0.375532,0.407032,"733,969","4,906,430"
nubits,"Mar 28, 2018",0.457364,0.482700,0.430019,0.469371,"1,834,000","4,772,980"
nubits,"Mar 27, 2018",0.514662,0.515371,0.429029,0.460825,"2,666,420","5,401,210"
nubits,"Mar 26, 2018",0.594989,0.599862,0.481993,0.520913,"1,653,070","6,464,950"
nubits,"Mar 25, 2018",0.553754,0.673018,0.553754,0.596312,"8,252,140","6,071,520"
nubits,"Mar 24, 2018",0.614599,0.614599,0.525377,0.561510,"3,436,360","6,739,000"
nubits,"Mar 23, 2018",0.777899,0.777899,0.598447,0.608679,"4,458,360","8,530,350"
nubits,"Mar 22, 2018",0.896997,0.896997,0.699629,0.776244,"18,764,900","9,840,030"
nubits,"Mar 21, 2018",0.945183,0.954267,0.838498,0.904815,"4,622,710","10,476,800"
nubits,"Mar 20, 2018",0.998150,0.998150,0.917398,0.952301,"7,202,220","11,511,100"
nubits,"Mar 19, 2018",0.951205,1.01,0.951205,0.978304,"20,470,200","11,043,500"
nubits,"Mar 18, 2018",0.993979,1.01,0.955167,0.964344,"23,495,900","13,765,600"
nubits,"Mar 17, 2018",0.990754,1.01,0.974921,0.996360,"24,550,100","11,641,100"
nubits,"Mar 16, 2018",0.990206,1.01,0.977660,0.979631,"17,532,800","10,904,600"
nubits,"Mar 15, 2018",0.992154,1.01,0.971520,0.991832,"32,698,500","10,684,300"
nubits,"Mar 14, 2018",0.986033,1.01,0.970693,0.992860,"22,639,400","10,182,300"
nubits,"Mar 13, 2018",0.993599,1.02,0.979735,0.997138,"28,423,400","10,062,200"
nubits,"Mar 12, 2018",0.998227,1.01,0.973808,0.991220,"24,390,400","10,738,300"
nubits,"Mar 11, 2018",0.991501,1.03,0.975063,1.00,"23,102,600","12,485,300"
nubits,"Mar 10, 2018",0.987348,1.01,0.977823,0.994952,"18,341,500","9,697,120"
nubits,"Mar 09, 2018",0.992600,1.02,0.968922,0.993082,"45,334,200","9,569,030"
nubits,"Mar 08, 2018",0.996028,1.02,0.954085,0.998916,"14,821,300","10,665,800"
nubits,"Mar 07, 2018",1.00,1.01,0.949691,0.998499,"18,710,700","11,235,200"
nubits,"Mar 06, 2018",0.998577,1.01,0.981404,1.00,"10,765,100","8,809,170"
nubits,"Mar 05, 2018",0.997791,1.00,0.975523,0.987394,"1,457,880","8,838,630"
nubits,"Mar 04, 2018",1.00,1.01,0.985392,0.998572,"4,595,630","10,721,500"
nubits,"Mar 03, 2018",0.998915,1.01,0.909230,1.00,"4,082,090","8,869,220"
nubits,"Mar 02, 2018",0.992671,1.01,0.988457,0.997094,"4,656,820","9,966,700"
nubits,"Mar 01, 2018",0.993452,1.01,0.990557,1.00,"9,008,800","10,510,500"
nubits,"Feb 28, 2018",1.01,1.01,0.981864,0.992790,"11,711,500","8,946,750"
nubits,"Feb 27, 2018",0.993487,1.02,0.988415,0.994027,"4,428,200","9,516,490"
nubits,"Feb 26, 2018",0.997906,1.01,0.985216,0.990942,"8,680,030","10,538,900"
nubits,"Feb 25, 2018",1.01,1.01,0.987286,0.996853,"12,535,700","12,449,100"
nubits,"Feb 24, 2018",1.00,1.02,0.972961,1.01,"14,337,100","12,026,700"
nubits,"Feb 23, 2018",0.984912,1.01,0.970418,1.00,"15,288,400","12,492,100"
nubits,"Feb 22, 2018",0.974439,0.995777,0.973506,0.983201,"18,329,100","10,019,100"
nubits,"Feb 21, 2018",0.987919,0.992982,0.968321,0.976431,"19,841,200","9,883,280"
nubits,"Feb 20, 2018",0.999154,1.02,0.969746,0.983229,"12,349,700","10,303,800"
nubits,"Feb 19, 2018",0.980910,1.01,0.978929,0.998183,"9,000,020","12,111,300"
nubits,"Feb 18, 2018",1.00,1.02,0.976323,0.983365,"16,138,400","10,414,600"
nubits,"Feb 17, 2018",0.995381,1.05,0.980070,0.993496,"13,865,400","10,631,500"
nubits,"Feb 16, 2018",0.994853,1.00,0.982730,1.00,"13,434,000","11,796,400"
nubits,"Feb 15, 2018",1.02,1.03,0.974011,0.999366,"17,964,900","14,121,700"
nubits,"Feb 14, 2018",0.991204,1.02,0.987261,1.02,"12,950,700","13,188,700"
nubits,"Feb 13, 2018",0.995566,1.03,0.958130,0.994139,"8,823,290","14,191,800"
nubits,"Feb 12, 2018",0.991215,1.06,0.984495,0.999952,"19,789,300","14,416,400"
nubits,"Feb 11, 2018",0.988937,1.01,0.979512,0.984879,"14,132,000","13,053,400"
nubits,"Feb 10, 2018",1.00,1.00,0.977677,0.996428,"22,436,600","12,825,400"
nubits,"Feb 09, 2018",0.995499,1.04,0.977857,1.01,"21,887,500","11,235,300"
nubits,"Feb 08, 2018",0.989365,1.01,0.974176,0.990290,"28,555,300","13,640,400"
nubits,"Feb 07, 2018",0.991060,1.01,0.977108,0.999718,"44,956,000","11,211,400"
nubits,"Feb 06, 2018",0.992855,1.03,0.950421,1.00,"81,033,600","12,456,900"
nubits,"Feb 05, 2018",0.987392,1.03,0.961828,0.991521,"36,033,400","10,999,000"
nubits,"Feb 04, 2018",1.01,1.08,0.953274,1.00,"14,667,900","10,512,700"
nubits,"Feb 03, 2018",1.00,1.10,0.987343,1.01,"14,145,000","10,583,600"
nubits,"Feb 02, 2018",0.993709,1.02,0.962768,0.998820,"45,974,100","12,513,100"
nubits,"Feb 01, 2018",0.995385,1.03,0.862469,0.995753,"19,863,000","11,714,200"
nubits,"Jan 31, 2018",0.984161,1.01,0.975053,0.993078,"10,366,500","11,283,500"
nubits,"Jan 30, 2018",0.987146,1.01,0.945314,0.982632,"26,102,000","11,166,500"
nubits,"Jan 29, 2018",0.983329,1.00,0.950122,0.995442,"13,676,500","9,893,720"
nubits,"Jan 28, 2018",0.994722,1.06,0.933940,0.984268,"6,011,500","10,011,700"
nubits,"Jan 27, 2018",0.999016,1.02,0.982982,0.989432,"2,198,940","10,068,700"
nubits,"Jan 26, 2018",0.993267,1.02,0.975087,1.00,"6,087,300","11,236,300"
nubits,"Jan 25, 2018",1.00,1.01,0.980484,0.994793,"4,045,800","10,603,100"
nubits,"Jan 24, 2018",0.991074,1.04,0.976501,0.992517,"5,072,350","12,191,900"
nubits,"Jan 23, 2018",0.997994,1.02,0.970724,0.995404,"7,973,560","11,712,800"
nubits,"Jan 22, 2018",1.00,1.01,0.967813,0.998709,"9,479,910","12,052,700"
nubits,"Jan 21, 2018",0.989458,1.02,0.974363,0.987230,"11,770,300","11,194,100"
nubits,"Jan 20, 2018",1.01,1.02,0.964860,0.987123,"6,087,040","13,234,900"
nubits,"Jan 19, 2018",0.981162,1.01,0.971960,0.991259,"6,062,700","13,822,200"
nubits,"Jan 18, 2018",0.991481,1.01,0.958542,1.00,"16,581,300","13,803,600"
nubits,"Jan 17, 2018",0.997022,1.05,0.960078,0.986255,"28,803,600","12,729,700"
nubits,"Jan 16, 2018",1.01,1.07,0.966410,1.01,"19,786,400","12,767,300"
nubits,"Jan 15, 2018",1.00,1.03,0.993698,1.01,"2,850,120","12,806,900"
nubits,"Jan 14, 2018",1.00,1.04,0.993995,1.01,"2,704,140","13,201,800"
nubits,"Jan 13, 2018",0.996224,1.02,0.981267,1.00,"3,913,160","12,010,400"
nubits,"Jan 12, 2018",1.01,1.05,0.979755,1.01,"5,835,510","11,277,500"
nubits,"Jan 11, 2018",1.01,1.03,0.982520,1.00,"6,302,410","12,050,000"
nubits,"Jan 10, 2018",1.01,1.03,1.00,1.01,"5,585,220","14,751,400"
nubits,"Jan 09, 2018",1.00,1.03,0.998723,1.01,"5,277,930","14,416,100"
nubits,"Jan 08, 2018",0.980843,1.02,0.961730,1.01,"12,293,700","13,134,300"
nubits,"Jan 07, 2018",0.982609,1.58,0.968624,0.985315,"20,175,800","9,699,140"
nubits,"Jan 06, 2018",0.966898,0.995973,0.957709,0.978339,"2,351,900","10,656,100"
nubits,"Jan 05, 2018",0.977363,0.997753,0.937606,0.969862,"3,685,770","11,753,700"
nubits,"Jan 04, 2018",1.01,1.01,0.953005,0.984758,"4,400,550","12,130,100"
nubits,"Jan 03, 2018",0.989248,1.00,0.974425,0.999350,"4,422,330",-
nubits,"Jan 02, 2018",0.981552,1.03,0.963709,0.992772,"7,422,990",-
nubits,"Jan 01, 2018",0.989458,1.01,0.963490,0.982844,"3,587,420",-
