Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
titcoin,"May 27, 2018",0.004476,0.004776,0.004414,0.004776,13,"223,351"
titcoin,"May 26, 2018",0.004858,0.005074,0.004465,0.004474,422,"242,426"
titcoin,"May 25, 2018",0.004913,0.005309,0.004790,0.004865,162,"245,157"
titcoin,"May 24, 2018",0.004963,0.005155,0.004671,0.004904,231,"247,639"
titcoin,"May 23, 2018",0.005433,0.005448,0.004717,0.004975,144,"271,082"
titcoin,"May 22, 2018",0.005640,0.005831,0.005408,0.005438,79,"281,408"
titcoin,"May 21, 2018",0.005969,0.006130,0.005621,0.005641,110,"297,852"
titcoin,"May 20, 2018",0.006032,0.006372,0.005863,0.005962,123,"300,999"
titcoin,"May 19, 2018",0.005030,0.006361,0.005027,0.006028,327,"250,997"
titcoin,"May 18, 2018",0.006565,0.006753,0.005017,0.005031,"1,526","327,605"
titcoin,"May 17, 2018",0.006375,0.007763,0.005869,0.006560,649,"318,079"
titcoin,"May 16, 2018",0.007042,0.007580,0.005783,0.006610,128,"351,407"
titcoin,"May 15, 2018",0.007703,0.008520,0.005333,0.007047,"3,151","384,359"
titcoin,"May 14, 2018",0.007821,0.008304,0.007102,0.007716,192,"390,270"
titcoin,"May 13, 2018",0.008113,0.008810,0.005314,0.007823,"3,858","404,837"
titcoin,"May 12, 2018",0.005495,0.008850,0.005366,0.008116,"3,557","274,197"
titcoin,"May 11, 2018",0.005694,0.006055,0.005511,0.005511,390,"284,116"
titcoin,"May 10, 2018",0.005621,0.006475,0.005573,0.005687,"1,497","280,460"
titcoin,"May 09, 2018",0.005732,0.006976,0.005428,0.005621,"1,019","285,994"
titcoin,"May 08, 2018",0.006467,0.006631,0.005632,0.005741,"1,161","322,672"
titcoin,"May 07, 2018",0.006150,0.007044,0.005083,0.006453,"3,501","306,897"
titcoin,"May 06, 2018",0.007274,0.007342,0.006146,0.006146,564,"362,982"
titcoin,"May 05, 2018",0.007948,0.008784,0.005617,0.007270,"6,266","396,588"
titcoin,"May 04, 2018",0.008568,0.008833,0.007769,0.007952,"2,788","427,510"
titcoin,"May 03, 2018",0.008628,0.009235,0.008083,0.008571,"4,034","430,542"
titcoin,"May 02, 2018",0.009639,0.009715,0.008233,0.008628,99,"480,961"
titcoin,"May 01, 2018",0.010503,0.010503,0.008483,0.009653,"1,296","524,066"
titcoin,"Apr 30, 2018",0.010342,0.010726,0.009469,0.010493,638,"516,031"
titcoin,"Apr 29, 2018",0.010280,0.010689,0.010176,0.010345,206,"512,954"
titcoin,"Apr 28, 2018",0.009897,0.014086,0.009818,0.010284,"1,005","493,858"
titcoin,"Apr 27, 2018",0.011693,0.012184,0.008316,0.009931,"1,163","583,470"
titcoin,"Apr 26, 2018",0.011876,0.012113,0.011106,0.011677,324,"592,611"
titcoin,"Apr 25, 2018",0.013018,0.013230,0.011762,0.011779,755,"649,588"
titcoin,"Apr 24, 2018",0.011565,0.016985,0.011560,0.013107,926,"577,072"
titcoin,"Apr 23, 2018",0.010713,0.013089,0.010637,0.011635,910,"534,561"
titcoin,"Apr 22, 2018",0.009657,0.016540,0.009390,0.010735,"2,004","481,886"
titcoin,"Apr 21, 2018",0.007917,0.012041,0.007858,0.009657,"1,917","395,054"
titcoin,"Apr 20, 2018",0.007108,0.008030,0.007104,0.007914,357,"354,696"
titcoin,"Apr 19, 2018",0.007132,0.007396,0.006763,0.007104,231,"355,868"
titcoin,"Apr 18, 2018",0.006835,0.007134,0.006382,0.007127,369,"341,045"
titcoin,"Apr 17, 2018",0.006916,0.007054,0.006595,0.006828,127,"345,103"
titcoin,"Apr 16, 2018",0.007322,0.009397,0.006098,0.006913,"1,168","365,356"
titcoin,"Apr 15, 2018",0.005638,0.014035,0.005638,0.007325,"5,340","281,346"
titcoin,"Apr 14, 2018",0.006165,0.006423,0.005623,0.005632,907,"307,599"
titcoin,"Apr 13, 2018",0.005764,0.006470,0.005083,0.006165,881,"287,609"
titcoin,"Apr 12, 2018",0.005010,0.005784,0.004899,0.005757,11,"249,986"
titcoin,"Apr 11, 2018",0.004304,0.005022,0.004291,0.005022,264,"214,738"
titcoin,"Apr 10, 2018",0.004830,0.004845,0.004283,0.004299,155,"241,016"
titcoin,"Apr 09, 2018",0.005263,0.005432,0.004481,0.004826,214,"262,638"
titcoin,"Apr 08, 2018",0.005230,0.005283,0.004679,0.005255,182,"260,950"
titcoin,"Apr 07, 2018",0.005397,0.005759,0.005203,0.005225,73,"269,286"
titcoin,"Apr 06, 2018",0.005558,0.005629,0.004736,0.005390,652,"277,342"
titcoin,"Apr 05, 2018",0.005073,0.005912,0.004188,0.005587,540,"253,158"
titcoin,"Apr 04, 2018",0.005535,0.005535,0.004356,0.005071,144,"276,198"
titcoin,"Apr 03, 2018",0.005189,0.005826,0.004860,0.005539,"1,089","258,933"
titcoin,"Apr 02, 2018",0.005178,0.005431,0.005074,0.005186,71,"258,355"
titcoin,"Apr 01, 2018",0.005332,0.006295,0.005135,0.005152,317,"266,040"
titcoin,"Mar 31, 2018",0.005140,0.005945,0.004653,0.005332,332,"256,477"
titcoin,"Mar 30, 2018",0.005633,0.005783,0.004921,0.005139,119,"281,077"
titcoin,"Mar 29, 2018",0.006308,0.006822,0.005464,0.005647,184,"314,782"
titcoin,"Mar 28, 2018",0.005603,0.007469,0.005572,0.006301,343,"279,590"
titcoin,"Mar 27, 2018",0.006242,0.006262,0.005574,0.005604,152,"311,456"
titcoin,"Mar 26, 2018",0.006227,0.006615,0.005304,0.006251,985,"310,714"
titcoin,"Mar 25, 2018",0.006383,0.006774,0.006203,0.006232,557,"318,512"
titcoin,"Mar 24, 2018",0.008296,0.008454,0.006472,0.006472,"5,067","413,940"
titcoin,"Mar 23, 2018",0.010757,0.010757,0.007520,0.008177,"3,976","536,770"
titcoin,"Mar 22, 2018",0.010942,0.011160,0.010063,0.010758,"1,055","545,980"
titcoin,"Mar 21, 2018",0.012327,0.012864,0.010931,0.012559,221,"615,118"
titcoin,"Mar 20, 2018",0.010886,0.012378,0.010633,0.012305,58,"543,188"
titcoin,"Mar 19, 2018",0.010485,0.011960,0.010420,0.010766,71,"523,158"
titcoin,"Mar 18, 2018",0.010089,0.010837,0.009342,0.010529,649,"503,436"
titcoin,"Mar 17, 2018",0.010486,0.010662,0.009209,0.010114,226,"523,206"
titcoin,"Mar 16, 2018",0.010392,0.011130,0.009363,0.010468,"1,350","518,544"
titcoin,"Mar 15, 2018",0.011739,0.011813,0.010377,0.010398,133,"585,779"
titcoin,"Mar 14, 2018",0.012992,0.014595,0.011437,0.011745,215,"648,280"
titcoin,"Mar 13, 2018",0.011630,0.013223,0.011339,0.012990,445,"580,328"
titcoin,"Mar 12, 2018",0.013076,0.015947,0.011467,0.011697,130,"652,486"
titcoin,"Mar 11, 2018",0.009815,0.019613,0.009390,0.013118,"1,316","489,762"
titcoin,"Mar 10, 2018",0.014513,0.014539,0.009751,0.009849,520,"724,181"
titcoin,"Mar 09, 2018",0.010132,0.014584,0.009080,0.014507,762,"505,557"
titcoin,"Mar 08, 2018",0.012649,0.012728,0.009947,0.010196,745,"631,153"
titcoin,"Mar 07, 2018",0.014122,0.015948,0.011557,0.012667,381,"704,687"
titcoin,"Mar 06, 2018",0.015643,0.016091,0.009967,0.014141,"8,973","780,565"
titcoin,"Mar 05, 2018",0.016249,0.021192,0.010793,0.015686,"4,528","810,808"
titcoin,"Mar 04, 2018",0.023038,0.023057,0.011757,0.017935,"2,887","1,149,570"
titcoin,"Mar 03, 2018",0.018650,0.023407,0.018650,0.023078,593,"930,598"
titcoin,"Mar 02, 2018",0.019537,0.021029,0.014143,0.018673,"1,327","974,884"
titcoin,"Mar 01, 2018",0.022175,0.022404,0.016851,0.019594,435,"1,106,480"
titcoin,"Feb 28, 2018",0.020213,0.022965,0.017893,0.022142,512,"1,008,580"
titcoin,"Feb 27, 2018",0.016020,0.021382,0.016018,0.020237,340,"799,360"
titcoin,"Feb 26, 2018",0.011120,0.016165,0.009589,0.015971,"2,031","554,886"
titcoin,"Feb 25, 2018",0.014698,0.014698,0.009377,0.011106,"2,492","733,383"
titcoin,"Feb 24, 2018",0.026141,0.026877,0.012890,0.014720,"3,437","1,304,380"
titcoin,"Feb 23, 2018",0.019985,0.026268,0.019493,0.026174,"2,380","997,212"
titcoin,"Feb 22, 2018",0.021458,0.022533,0.019967,0.020004,263,"1,070,690"
titcoin,"Feb 21, 2018",0.023142,0.023295,0.021083,0.021479,642,"1,154,750"
titcoin,"Feb 20, 2018",0.022852,0.025629,0.021962,0.023171,"1,935","1,140,260"
titcoin,"Feb 19, 2018",0.026794,0.027903,0.020628,0.022831,"1,159","1,336,990"
titcoin,"Feb 18, 2018",0.021685,0.028144,0.020321,0.026918,"6,491","1,082,040"
titcoin,"Feb 17, 2018",0.018207,0.022613,0.017264,0.021619,"1,089","908,495"
titcoin,"Feb 16, 2018",0.017303,0.019189,0.016458,0.018211,904,"863,379"
titcoin,"Feb 15, 2018",0.018410,0.019529,0.016759,0.017378,"1,811","918,620"
titcoin,"Feb 14, 2018",0.016964,0.019693,0.016476,0.018573,984,"846,477"
titcoin,"Feb 13, 2018",0.016992,0.019805,0.016851,0.017015,"1,851","847,883"
titcoin,"Feb 12, 2018",0.021625,0.022523,0.016798,0.016961,686,"1,079,040"
titcoin,"Feb 11, 2018",0.019754,0.021845,0.017568,0.021488,"1,936","985,672"
titcoin,"Feb 10, 2018",0.021805,0.025830,0.016306,0.019771,"3,854","1,088,050"
titcoin,"Feb 09, 2018",0.014438,0.027324,0.012449,0.021789,"14,078","720,411"
titcoin,"Feb 08, 2018",0.012953,0.022567,0.012635,0.014393,"6,886","646,352"
titcoin,"Feb 07, 2018",0.012256,0.014383,0.011701,0.013005,342,"611,558"
titcoin,"Feb 06, 2018",0.011673,0.013367,0.009812,0.012380,203,"582,466"
titcoin,"Feb 05, 2018",0.016410,0.017375,0.011191,0.011658,629,"818,840"
titcoin,"Feb 04, 2018",0.014956,0.018391,0.013070,0.016571,"1,451","746,271"
titcoin,"Feb 03, 2018",0.015034,0.015349,0.013445,0.014948,326,"750,152"
titcoin,"Feb 02, 2018",0.014998,0.016040,0.011275,0.014982,"3,048","748,383"
titcoin,"Feb 01, 2018",0.018004,0.019032,0.014823,0.015029,"1,821","898,354"
titcoin,"Jan 31, 2018",0.019851,0.021026,0.015492,0.017962,"2,497","990,551"
titcoin,"Jan 30, 2018",0.022738,0.023862,0.019693,0.019820,"1,002","1,134,590"
titcoin,"Jan 29, 2018",0.023481,0.025590,0.022124,0.022731,"3,185","1,171,660"
titcoin,"Jan 28, 2018",0.027352,0.029392,0.023320,0.023505,"1,529","1,364,840"
titcoin,"Jan 27, 2018",0.022326,0.032829,0.022326,0.027213,"7,613","1,114,040"
titcoin,"Jan 26, 2018",0.023046,0.023823,0.019797,0.022341,"2,261","1,149,940"
titcoin,"Jan 25, 2018",0.024007,0.025543,0.021390,0.023107,"1,179","1,197,920"
titcoin,"Jan 24, 2018",0.023795,0.025337,0.021261,0.023619,"3,037","1,187,340"
titcoin,"Jan 23, 2018",0.026205,0.026487,0.022006,0.023809,"2,021","1,307,570"
titcoin,"Jan 22, 2018",0.030215,0.031195,0.021876,0.026274,"3,056","1,507,660"
titcoin,"Jan 21, 2018",0.039107,0.040061,0.026606,0.029811,"13,692","1,951,360"
titcoin,"Jan 20, 2018",0.047933,0.048308,0.029661,0.039030,"16,810","2,391,770"
titcoin,"Jan 19, 2018",0.025139,0.050113,0.024963,0.044706,"19,726","1,254,380"
titcoin,"Jan 18, 2018",0.022719,0.025809,0.021762,0.025406,"3,811","1,133,660"
titcoin,"Jan 17, 2018",0.027347,0.027537,0.019418,0.022632,"7,676","1,364,560"
titcoin,"Jan 16, 2018",0.043172,0.043172,0.024320,0.027487,"15,835","2,154,190"
titcoin,"Jan 15, 2018",0.033446,0.046197,0.033427,0.043118,"6,398","1,668,910"
titcoin,"Jan 14, 2018",0.032938,0.056124,0.031528,0.033691,"22,860","1,643,550"
titcoin,"Jan 13, 2018",0.042086,0.049794,0.030376,0.032917,"28,868","2,100,020"
titcoin,"Jan 12, 2018",0.030410,0.042619,0.029343,0.041789,"10,107","1,517,390"
titcoin,"Jan 11, 2018",0.041620,0.041772,0.019202,0.031369,"8,773","2,076,780"
titcoin,"Jan 10, 2018",0.043301,0.044075,0.033288,0.041667,"13,233","2,160,650"
titcoin,"Jan 09, 2018",0.061464,0.061464,0.038749,0.043244,"22,409","3,066,950"
titcoin,"Jan 08, 2018",0.067328,0.068893,0.047780,0.061633,"22,391","3,359,530"
titcoin,"Jan 07, 2018",0.080210,0.081657,0.048349,0.069538,"63,146","4,002,320"
titcoin,"Jan 06, 2018",0.039067,0.080286,0.035997,0.080286,"47,357","1,949,400"
titcoin,"Jan 05, 2018",0.036534,0.045684,0.024203,0.040320,"48,868","1,822,990"
titcoin,"Jan 04, 2018",0.028787,0.040700,0.028552,0.035933,"29,888","1,436,420"
titcoin,"Jan 03, 2018",0.024195,0.034591,0.024020,0.028633,"9,642","1,207,280"
titcoin,"Jan 02, 2018",0.022195,0.026017,0.020124,0.024310,"8,235","1,107,500"
titcoin,"Jan 01, 2018",0.021626,0.022331,0.017386,0.022196,"7,057","1,079,110"
