Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
entcash,"Apr 10, 2018",0.013279,0.014066,0.011976,0.012122,"5,888",-
entcash,"Apr 09, 2018",0.013722,0.014531,0.013162,0.013278,"3,295",-
entcash,"Apr 08, 2018",0.015223,0.015223,0.013636,0.013729,"3,661",-
entcash,"Apr 07, 2018",0.013452,0.015881,0.013172,0.015223,"8,789",-
entcash,"Apr 06, 2018",0.013081,0.014966,0.011995,0.013460,"16,213",-
entcash,"Apr 05, 2018",0.019085,0.019085,0.009920,0.013088,"56,816",-
entcash,"Apr 04, 2018",0.019814,0.020004,0.017459,0.019041,"4,016",-
entcash,"Apr 03, 2018",0.018067,0.019883,0.017122,0.019792,324,-
entcash,"Apr 02, 2018",0.016202,0.018918,0.016202,0.018918,"1,025",-
entcash,"Apr 01, 2018",0.019796,0.024233,0.016180,0.016180,"13,897",-
entcash,"Mar 31, 2018",0.016118,0.024508,0.016118,0.019796,"2,192",-
entcash,"Mar 30, 2018",0.017875,0.018910,0.015965,0.016119,912,-
entcash,"Mar 29, 2018",0.018322,0.019827,0.017163,0.017899,"16,950",-
entcash,"Mar 28, 2018",0.018046,0.018848,0.018046,0.018327,"1,323",-
entcash,"Mar 27, 2018",0.019711,0.019711,0.018066,0.018067,"8,658",-
entcash,"Mar 26, 2018",0.021614,0.022631,0.019574,0.019694,"2,889",-
entcash,"Mar 25, 2018",0.022150,0.024365,0.020766,0.021597,"2,991",-
entcash,"Mar 24, 2018",0.022335,0.024449,0.021227,0.022149,"7,477",-
entcash,"Mar 23, 2018",0.022759,0.024968,0.021741,0.022372,"12,749",-
entcash,"Mar 22, 2018",0.021595,0.025784,0.021595,0.022820,"8,561",-
entcash,"Mar 21, 2018",0.021085,0.024920,0.019413,0.021466,"8,269",-
entcash,"Mar 20, 2018",0.024973,0.026463,0.019623,0.021457,"10,014",-
entcash,"Mar 19, 2018",0.024093,0.026148,0.013061,0.025081,"31,923",-
entcash,"Mar 18, 2018",0.027573,0.027573,0.020563,0.024114,"13,721",-
entcash,"Mar 17, 2018",0.029722,0.029722,0.023741,0.027573,"2,588",-
entcash,"Mar 16, 2018",0.028976,0.029774,0.018975,0.029774,"37,748",-
entcash,"Mar 15, 2018",0.028756,0.030518,0.023964,0.029029,"46,066",-
entcash,"Mar 14, 2018",0.036357,0.036357,0.028247,0.028771,"26,295",-
entcash,"Mar 13, 2018",0.037654,0.037654,0.032850,0.036521,"31,451",-
entcash,"Mar 12, 2018",0.037844,0.039816,0.037648,0.037671,"16,400",-
entcash,"Mar 11, 2018",0.040343,0.041563,0.037529,0.037810,"18,591",-
entcash,"Mar 10, 2018",0.037548,0.041563,0.037548,0.040343,"11,178",-
entcash,"Mar 09, 2018",0.039380,0.040497,0.037332,0.037499,"34,347",-
entcash,"Mar 08, 2018",0.042167,0.046681,0.038700,0.039367,"20,007",-
entcash,"Mar 07, 2018",0.048872,0.048872,0.042099,0.042099,"58,777",-
entcash,"Mar 06, 2018",0.049181,0.052074,0.048011,0.048953,"14,180",-
entcash,"Mar 05, 2018",0.051991,0.054538,0.048992,0.049184,"30,465",-
entcash,"Mar 04, 2018",0.056511,0.056511,0.051879,0.051879,"6,131",-
entcash,"Mar 03, 2018",0.054647,0.058364,0.053721,0.056511,"22,930",-
entcash,"Mar 02, 2018",0.055414,0.057375,0.048949,0.054598,"120,131",-
entcash,"Mar 01, 2018",0.062591,0.062591,0.055463,0.055463,"75,200",-
entcash,"Feb 28, 2018",0.064723,0.074893,0.060978,0.063750,"212,473",-
entcash,"Feb 27, 2018",0.072852,0.081258,0.064029,0.064957,"268,510",-
entcash,"Feb 26, 2018",0.094650,0.094650,0.065194,0.072897,"483,224",-
entcash,"Feb 25, 2018",0.102150,0.102150,0.090073,0.094716,"10,923",-
entcash,"Feb 24, 2018",0.099364,0.112365,0.090078,0.102150,"121,956",-
entcash,"Feb 23, 2018",0.106064,0.106064,0.096589,0.099375,"66,593",-
entcash,"Feb 22, 2018",0.108731,0.111519,0.100722,0.106704,"23,884",-
entcash,"Feb 21, 2018",0.115463,0.116395,0.108003,0.109106,"72,320",-
entcash,"Feb 20, 2018",0.115217,0.134888,0.111819,0.117410,"432,822",-
entcash,"Feb 19, 2018",0.112529,0.121907,0.110654,0.115236,"347,051",-
entcash,"Feb 18, 2018",0.120008,0.120008,0.108757,0.112507,"75,835",-
entcash,"Feb 17, 2018",0.113397,0.125633,0.111569,0.120008,"869,851",-
entcash,"Feb 16, 2018",0.125001,0.126881,0.111765,0.113377,"223,739",-
entcash,"Feb 15, 2018",0.120683,0.141564,0.112328,0.125725,"224,297",-
entcash,"Feb 14, 2018",0.118821,0.124454,0.117024,0.120640,"85,034",-
entcash,"Feb 13, 2018",0.138293,0.142903,0.112708,0.119078,"328,761",-
entcash,"Feb 12, 2018",0.134680,0.149440,0.119105,0.137541,"260,973",-
entcash,"Feb 11, 2018",0.151257,0.157713,0.118054,0.134655,"440,745",-
entcash,"Feb 10, 2018",0.154930,0.166936,0.130031,0.151257,"1,025,140",-
entcash,"Feb 09, 2018",0.123070,0.158175,0.108484,0.151738,"711,436",-
entcash,"Feb 08, 2018",0.104914,0.123397,0.094791,0.123397,"548,058",-
entcash,"Feb 07, 2018",0.088888,0.107977,0.079274,0.105209,"838,514",-
entcash,"Feb 06, 2018",0.070740,0.091445,0.057878,0.088674,"512,601",-
entcash,"Feb 05, 2018",0.069723,0.088300,0.062384,0.071744,"248,091",-
entcash,"Feb 04, 2018",0.071560,0.082569,0.064220,0.069725,"65,725",-
entcash,"Feb 03, 2018",0.066973,0.076147,0.058716,0.071560,"67,564",-
entcash,"Feb 02, 2018",0.069033,0.073581,0.046644,0.067143,"311,084",-
entcash,"Feb 01, 2018",0.085218,0.090837,0.068991,0.070072,"149,708",-
entcash,"Jan 31, 2018",0.090342,0.094067,0.080378,0.086973,"293,537",-
entcash,"Jan 30, 2018",0.107925,0.108864,0.084749,0.090337,"311,819",-
entcash,"Jan 29, 2018",0.123936,0.124874,0.084509,0.107319,"456,096",-
entcash,"Jan 28, 2018",0.129596,0.129596,0.121144,0.123961,"124,616",-
entcash,"Jan 10, 2018",0.157429,0.163051,0.148058,0.150869,"3,718,410",-
entcash,"Jan 09, 2018",0.162810,0.177575,0.147691,0.156104,"3,480,830",-
entcash,"Jan 08, 2018",0.174209,0.174209,0.144273,0.161158,"1,457,280",-
entcash,"Jan 07, 2018",0.164768,0.181707,0.163826,0.169468,"2,164,900",-
entcash,"Jan 06, 2018",0.174183,0.194897,0.150645,0.163826,"3,345,710",-
entcash,"Jan 05, 2018",0.131808,0.215634,0.122412,0.177195,"5,339,240",-
entcash,"Jan 04, 2018",0.159707,0.169101,0.122102,0.131765,"2,189,830",-
entcash,"Jan 03, 2018",0.159887,0.178697,0.150171,0.150358,"11,555,800",-
entcash,"Jan 02, 2018",0.178253,0.187635,0.150837,0.160320,"108,399,000",-
entcash,"Jan 01, 2018",0.177994,0.187362,0.168626,0.187362,"18,168,200",-
