Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
glasscoin,"Jul 02, 2018",0.008377,0.008393,0.006367,0.007334,135,"25,825"
glasscoin,"Jul 01, 2018",0.006387,0.008438,0.006333,0.008377,531,"19,690"
glasscoin,"Jun 30, 2018",0.006205,0.008670,0.006205,0.006386,51,"19,127"
glasscoin,"Jun 29, 2018",0.007629,0.007700,0.005311,0.006196,53,"23,518"
glasscoin,"Jun 28, 2018",0.005521,0.007946,0.005490,0.007624,71,"17,018"
glasscoin,"Jun 27, 2018",0.005472,0.005583,0.005437,0.005519,68,"16,869"
glasscoin,"Jun 26, 2018",0.005623,0.005645,0.005469,0.005475,17,"17,335"
glasscoin,"Jun 25, 2018",0.005536,0.005684,0.005487,0.005623,6,"17,064"
glasscoin,"Jun 24, 2018",0.005550,0.005631,0.005200,0.005546,76,"17,109"
glasscoin,"Jun 23, 2018",0.005447,0.005614,0.005437,0.005551,58,"16,790"
glasscoin,"Jun 22, 2018",0.005976,0.006050,0.005350,0.005446,21,"18,422"
glasscoin,"Jun 21, 2018",0.008777,0.008816,0.005959,0.005983,13,"27,056"
glasscoin,"Jun 20, 2018",0.006755,0.008827,0.006586,0.008775,9,"20,823"
glasscoin,"Jun 19, 2018",0.006730,0.006799,0.006695,0.006751,14,"20,747"
glasscoin,"Jun 18, 2018",0.006477,0.006782,0.006424,0.006734,68,"19,967"
glasscoin,"Jun 17, 2018",0.006528,0.008676,0.006478,0.006499,118,"20,123"
glasscoin,"Jun 16, 2018",0.006422,0.006573,0.006363,0.006511,35,"19,797"
glasscoin,"Jun 15, 2018",0.006644,0.006652,0.006410,0.006446,23,"20,480"
glasscoin,"Jun 14, 2018",0.006319,0.006686,0.006306,0.006655,55,"19,480"
glasscoin,"Jun 13, 2018",0.006517,0.006556,0.006141,0.006322,17,"20,090"
glasscoin,"Jun 12, 2018",0.006750,0.006750,0.006246,0.006500,40,"20,807"
glasscoin,"Jun 11, 2018",0.006708,0.006788,0.006513,0.006753,45,"20,677"
glasscoin,"Jun 10, 2018",0.010507,0.010507,0.006626,0.006698,66,"32,391"
glasscoin,"Jun 09, 2018",0.010907,0.011493,0.010494,0.010494,185,"33,622"
glasscoin,"Jun 08, 2018",0.019130,0.019222,0.010300,0.010911,318,"58,969"
glasscoin,"Jun 07, 2018",0.006049,0.019115,0.006049,0.019115,308,"18,646"
glasscoin,"Jun 06, 2018",0.005947,0.008747,0.005924,0.006043,167,"18,331"
glasscoin,"Jun 05, 2018",0.005702,0.005959,0.005684,0.005948,45,"17,576"
glasscoin,"Jun 04, 2018",0.006167,0.009695,0.005463,0.005699,39,"19,011"
glasscoin,"Jun 03, 2018",0.007406,0.007486,0.006138,0.006164,172,"22,829"
glasscoin,"Jun 02, 2018",0.007517,0.010625,0.007375,0.007404,52,"23,171"
glasscoin,"Jun 01, 2018",0.007567,0.007597,0.007365,0.007520,11,"23,325"
glasscoin,"May 31, 2018",0.007826,0.007826,0.007275,0.007561,64,"24,124"
glasscoin,"May 30, 2018",0.016273,0.016363,0.006599,0.007827,133,"50,163"
glasscoin,"May 29, 2018",0.007617,0.016301,0.004674,0.016262,315,"23,480"
glasscoin,"May 28, 2018",0.016821,0.016887,0.007596,0.007619,32,"51,853"
glasscoin,"May 27, 2018",0.008509,0.016955,0.007331,0.016817,124,"26,229"
glasscoin,"May 26, 2018",0.008364,0.009148,0.008344,0.008505,31,"25,784"
glasscoin,"May 25, 2018",0.010210,0.020157,0.007546,0.008375,81,"31,473"
glasscoin,"May 24, 2018",0.012482,0.012817,0.010090,0.010191,144,"38,479"
glasscoin,"May 23, 2018",0.016007,0.023003,0.012179,0.012514,124,"49,343"
glasscoin,"May 22, 2018",0.010846,0.016478,0.010842,0.016023,11,"31,536"
glasscoin,"May 21, 2018",0.025667,0.026918,0.010754,0.010848,907,"79,060"
glasscoin,"May 20, 2018",0.026138,0.026138,0.024658,0.025635,183,"80,476"
glasscoin,"May 19, 2018",0.024799,0.026440,0.024604,0.026118,416,"76,339"
glasscoin,"May 18, 2018",0.024315,0.024892,0.023955,0.024803,394,"74,824"
glasscoin,"May 17, 2018",0.025379,0.025521,0.024154,0.024294,246,"78,072"
