Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bluzelle,"Jun 13, 2018",0.300786,0.300786,0.266417,0.278214,"5,505,400","55,026,100"
bluzelle,"Jun 12, 2018",0.347337,0.349328,0.296765,0.299978,"5,129,110","63,542,100"
bluzelle,"Jun 11, 2018",0.338489,0.346873,0.314144,0.346873,"5,804,340","61,923,600"
bluzelle,"Jun 10, 2018",0.401758,0.401758,0.336551,0.340976,"5,945,260","73,497,900"
bluzelle,"Jun 09, 2018",0.430160,0.444773,0.401313,0.401313,"7,224,990","76,977,700"
bluzelle,"Jun 08, 2018",0.452544,0.456592,0.413833,0.430445,"7,250,820","80,983,400"
bluzelle,"Jun 07, 2018",0.454572,0.475089,0.443760,0.452193,"8,931,530","81,337,300"
bluzelle,"Jun 06, 2018",0.410990,0.457599,0.410990,0.457139,"10,028,700","73,537,700"
bluzelle,"Jun 05, 2018",0.412420,0.421645,0.386319,0.411398,"4,682,140","73,793,700"
bluzelle,"Jun 04, 2018",0.440452,0.443832,0.398287,0.412602,"4,384,370","78,809,300"
bluzelle,"Jun 03, 2018",0.447383,0.469326,0.437606,0.440181,"4,788,730","80,049,600"
bluzelle,"Jun 02, 2018",0.414470,0.465154,0.410972,0.447279,"6,728,950","74,160,500"
bluzelle,"Jun 01, 2018",0.410478,0.414946,0.397301,0.414946,"4,073,770","73,446,200"
bluzelle,"May 31, 2018",0.390284,0.420562,0.382063,0.409682,"4,627,360","69,832,900"
bluzelle,"May 30, 2018",0.409384,0.415499,0.377900,0.390713,"3,913,920","73,250,300"
bluzelle,"May 29, 2018",0.363963,0.416848,0.355090,0.409610,"4,325,990","65,123,300"
bluzelle,"May 28, 2018",0.411729,0.413264,0.363617,0.363617,"3,895,910","73,670,000"
bluzelle,"May 27, 2018",0.411953,0.426377,0.403778,0.411045,"3,793,180","73,710,000"
bluzelle,"May 26, 2018",0.419219,0.427355,0.403429,0.412377,"3,176,720","75,010,200"
bluzelle,"May 25, 2018",0.441301,0.442704,0.410737,0.418537,"2,786,730","78,961,200"
bluzelle,"May 24, 2018",0.412562,0.450043,0.381733,0.440694,"4,359,010","73,819,100"
bluzelle,"May 23, 2018",0.457755,0.457755,0.386639,0.413315,"3,665,150","81,905,300"
bluzelle,"May 22, 2018",0.513915,0.513915,0.452917,0.458873,"1,927,020","91,954,000"
bluzelle,"May 21, 2018",0.532992,0.557521,0.501258,0.514465,"3,181,910","95,367,400"
bluzelle,"May 20, 2018",0.506208,0.539018,0.498082,0.532421,"1,955,350","90,574,300"
bluzelle,"May 19, 2018",0.494253,0.522302,0.481284,0.504796,"2,840,720","88,435,300"
bluzelle,"May 18, 2018",0.498731,0.514006,0.461526,0.496024,"5,895,810","89,236,400"
bluzelle,"May 17, 2018",0.541653,0.568929,0.495466,0.498815,"2,553,750","96,916,400"
bluzelle,"May 16, 2018",0.586126,0.590380,0.524090,0.540475,"2,841,160","104,874,000"
bluzelle,"May 15, 2018",0.591468,0.618895,0.578609,0.585149,"3,262,240","105,830,000"
bluzelle,"May 14, 2018",0.630141,0.630141,0.568082,0.592449,"4,435,100","112,749,000"
bluzelle,"May 13, 2018",0.630182,0.637730,0.594501,0.630873,"3,727,600","112,757,000"
bluzelle,"May 12, 2018",0.588607,0.632167,0.531501,0.628407,"5,733,020","105,318,000"
bluzelle,"May 11, 2018",0.690888,0.690888,0.578681,0.591628,"6,614,050","123,619,000"
bluzelle,"May 10, 2018",0.670403,0.788469,0.667998,0.690586,"12,550,700","119,953,000"
bluzelle,"May 09, 2018",0.633444,0.684938,0.621244,0.669233,"4,890,130","113,340,000"
bluzelle,"May 08, 2018",0.662532,0.700499,0.614828,0.633424,"6,173,140","118,545,000"
bluzelle,"May 07, 2018",0.615881,0.705060,0.565097,0.658253,"9,569,690","110,184,000"
bluzelle,"May 06, 2018",0.649252,0.674673,0.596095,0.615553,"4,723,410","116,154,000"
bluzelle,"May 05, 2018",0.668261,0.693323,0.648031,0.649622,"5,230,520","119,555,000"
bluzelle,"May 04, 2018",0.695156,0.700589,0.655632,0.667518,"5,148,430","114,701,000"
bluzelle,"May 03, 2018",0.678842,0.713153,0.677886,0.693454,"7,876,150","112,009,000"
bluzelle,"May 02, 2018",0.651456,0.686398,0.651456,0.678599,"5,969,080","107,490,000"
bluzelle,"May 01, 2018",0.672844,0.672844,0.623136,0.654126,"8,187,880","111,019,000"
bluzelle,"Apr 30, 2018",0.740639,0.788958,0.671007,0.671922,"15,822,100","122,205,000"
bluzelle,"Apr 29, 2018",0.590607,0.741678,0.590607,0.738221,"27,351,000","97,450,100"
bluzelle,"Apr 28, 2018",0.498722,0.592433,0.497011,0.590326,"8,376,290","82,289,100"
bluzelle,"Apr 27, 2018",0.540682,0.550698,0.502792,0.502792,"4,970,800","89,212,500"
bluzelle,"Apr 26, 2018",0.482138,0.541974,0.472814,0.541142,"6,652,920","79,552,800"
bluzelle,"Apr 25, 2018",0.594506,0.594506,0.463212,0.478728,"15,971,200","98,093,400"
bluzelle,"Apr 24, 2018",0.558225,0.610663,0.558225,0.597662,"9,467,830","92,107,100"
bluzelle,"Apr 23, 2018",0.552669,0.564082,0.542458,0.559432,"6,700,200","91,190,400"
bluzelle,"Apr 22, 2018",0.512451,0.585394,0.503928,0.553897,"8,213,500","84,554,500"
bluzelle,"Apr 21, 2018",0.559651,0.567490,0.479706,0.513752,"9,255,480","92,342,400"
bluzelle,"Apr 20, 2018",0.528644,0.566509,0.516246,0.559622,"9,577,230","87,226,200"
bluzelle,"Apr 19, 2018",0.532082,0.535073,0.505880,0.529490,"6,821,150","87,793,500"
bluzelle,"Apr 18, 2018",0.463920,0.531884,0.463920,0.530214,"6,615,640","76,546,800"
bluzelle,"Apr 17, 2018",0.459631,0.511492,0.453170,0.463414,"8,693,700","75,839,100"
bluzelle,"Apr 16, 2018",0.483454,0.489516,0.444059,0.459071,"5,587,220","79,769,800"
bluzelle,"Apr 15, 2018",0.448155,0.485546,0.448155,0.482931,"5,855,360","73,945,600"
bluzelle,"Apr 14, 2018",0.455784,0.474508,0.429828,0.447928,"6,344,900","75,204,400"
bluzelle,"Apr 13, 2018",0.439835,0.508006,0.437309,0.463803,"11,369,800","72,572,800"
bluzelle,"Apr 12, 2018",0.370945,0.440765,0.354505,0.438855,"9,629,980","61,206,000"
bluzelle,"Apr 11, 2018",0.351541,0.388497,0.351541,0.370536,"8,816,480","58,004,200"
bluzelle,"Apr 10, 2018",0.298374,0.360202,0.290979,0.350200,"8,432,380","49,231,700"
bluzelle,"Apr 09, 2018",0.295853,0.307067,0.281224,0.297903,"3,963,830","48,815,800"
bluzelle,"Apr 08, 2018",0.292744,0.311565,0.292734,0.295719,"4,296,320","48,302,800"
bluzelle,"Apr 07, 2018",0.258799,0.310785,0.258087,0.293303,"5,092,660","42,701,900"
bluzelle,"Apr 06, 2018",0.265140,0.268149,0.254578,0.258938,"3,205,810","43,748,000"
bluzelle,"Apr 05, 2018",0.274555,0.281129,0.262710,0.266078,"3,698,720","45,301,600"
bluzelle,"Apr 04, 2018",0.313851,0.314964,0.271892,0.274407,"3,731,350","51,785,400"
bluzelle,"Apr 03, 2018",0.292816,0.320410,0.290775,0.313673,"4,315,200","48,314,700"
bluzelle,"Apr 02, 2018",0.289122,0.301938,0.287172,0.292677,"3,614,230","47,705,100"
bluzelle,"Apr 01, 2018",0.305784,0.313208,0.273255,0.287571,"3,940,260","50,454,300"
bluzelle,"Mar 31, 2018",0.308438,0.331194,0.298363,0.306437,"4,132,160","50,892,200"
bluzelle,"Mar 30, 2018",0.297544,0.327865,0.280390,0.309491,"4,507,680","49,094,800"
bluzelle,"Mar 29, 2018",0.339235,0.371462,0.289469,0.296839,"8,834,160","55,973,800"
bluzelle,"Mar 28, 2018",0.315257,0.345655,0.312468,0.339276,"5,954,520","52,017,400"
bluzelle,"Mar 27, 2018",0.331043,0.340022,0.303891,0.315477,"3,840,880","54,622,100"
bluzelle,"Mar 26, 2018",0.351445,0.377441,0.304995,0.333030,"6,069,250","57,988,300"
bluzelle,"Mar 25, 2018",0.342182,0.381864,0.332984,0.355641,"6,172,090","56,460,000"
bluzelle,"Mar 24, 2018",0.327673,0.385145,0.327546,0.347420,"8,573,030","54,066,000"
bluzelle,"Mar 23, 2018",0.333874,0.333874,0.293907,0.322945,"5,446,660","55,089,200"
bluzelle,"Mar 22, 2018",0.349054,0.355919,0.311939,0.333143,"4,164,480","57,594,000"
bluzelle,"Mar 21, 2018",0.340512,0.361335,0.327438,0.349187,"5,812,740","56,184,500"
bluzelle,"Mar 20, 2018",0.324594,0.343678,0.306943,0.338487,"4,649,900","53,558,000"
bluzelle,"Mar 19, 2018",0.304301,0.322835,0.294000,0.322835,"4,255,060","50,209,700"
bluzelle,"Mar 18, 2018",0.310356,0.310356,0.251949,0.305891,"4,754,450","51,208,700"
bluzelle,"Mar 17, 2018",0.332174,0.341595,0.304501,0.309724,"3,664,660","54,808,700"
bluzelle,"Mar 16, 2018",0.318502,0.346098,0.308596,0.331872,"3,846,240","52,552,900"
bluzelle,"Mar 15, 2018",0.318919,0.336094,0.297172,0.319219,"4,978,500","52,621,600"
bluzelle,"Mar 14, 2018",0.362277,0.388421,0.315647,0.321238,"4,985,970","59,775,700"
bluzelle,"Mar 13, 2018",0.371427,0.376796,0.348998,0.363420,"3,150,540","61,285,400"
bluzelle,"Mar 12, 2018",0.385675,0.416305,0.346960,0.373949,"6,831,470","63,636,300"
bluzelle,"Mar 11, 2018",0.343051,0.400129,0.324122,0.387669,"4,350,090","56,603,400"
bluzelle,"Mar 10, 2018",0.392807,0.394604,0.334994,0.343130,"4,905,070","64,813,100"
bluzelle,"Mar 09, 2018",0.322517,0.402373,0.290100,0.392690,"8,519,470","53,215,300"
bluzelle,"Mar 08, 2018",0.375449,0.412290,0.321920,0.323718,"5,747,440","61,949,100"
bluzelle,"Mar 07, 2018",0.447698,0.476507,0.348248,0.376061,"6,132,210","73,870,100"
bluzelle,"Mar 06, 2018",0.503989,0.503989,0.436679,0.447728,"5,880,370","83,158,200"
bluzelle,"Mar 05, 2018",0.516814,0.525089,0.502765,0.503784,"5,370,350","85,274,400"
bluzelle,"Mar 04, 2018",0.510844,0.529411,0.505452,0.516987,"4,856,360","84,289,300"
bluzelle,"Mar 03, 2018",0.539664,0.547244,0.509880,0.511330,"5,850,910","89,044,500"
bluzelle,"Mar 02, 2018",0.551786,0.557912,0.522660,0.540337,"5,449,780","91,044,700"
bluzelle,"Mar 01, 2018",0.508932,0.583734,0.506192,0.553148,"8,072,950","83,973,700"
bluzelle,"Feb 28, 2018",0.588600,0.636015,0.508224,0.508224,"13,522,600","97,119,100"
bluzelle,"Feb 27, 2018",0.509021,0.657404,0.491622,0.585450,"39,734,400","83,988,500"
bluzelle,"Feb 26, 2018",0.492840,0.515720,0.474116,0.492720,"3,346,030","81,318,600"
bluzelle,"Feb 25, 2018",0.504450,0.508614,0.477074,0.492433,"1,630,480","83,234,200"
bluzelle,"Feb 24, 2018",0.538120,0.558948,0.479662,0.506305,"2,826,040","88,789,800"
bluzelle,"Feb 23, 2018",0.522280,0.598815,0.510437,0.536779,"5,762,520","86,176,300"
bluzelle,"Feb 22, 2018",0.555171,0.626997,0.512599,0.522758,"10,342,200","91,603,300"
bluzelle,"Feb 21, 2018",0.528956,0.570450,0.490396,0.562522,"5,390,770","87,277,700"
bluzelle,"Feb 20, 2018",0.610135,0.624396,0.528245,0.530702,"5,908,900","100,672,000"
bluzelle,"Feb 19, 2018",0.645188,0.654270,0.603998,0.606534,"3,934,280","106,456,000"
bluzelle,"Feb 18, 2018",0.665810,0.674309,0.612196,0.639363,"4,406,330","109,859,000"
bluzelle,"Feb 17, 2018",0.672865,0.701869,0.650432,0.666326,"4,530,740","111,023,000"
bluzelle,"Feb 16, 2018",0.684438,0.693735,0.621774,0.672580,"6,630,240","112,932,000"
bluzelle,"Feb 15, 2018",0.658460,0.671140,0.591607,0.671140,"7,876,560","108,646,000"
bluzelle,"Feb 14, 2018",0.602513,0.660362,0.588633,0.657546,"7,126,590","99,414,700"
bluzelle,"Feb 13, 2018",0.650086,0.650086,0.598803,0.602973,"6,925,480","107,264,000"
bluzelle,"Feb 12, 2018",0.635805,0.703085,0.626958,0.648426,"14,608,800","104,908,000"
bluzelle,"Feb 11, 2018",0.608657,0.699236,0.525430,0.639372,"17,564,400","100,428,000"
bluzelle,"Feb 10, 2018",0.702025,0.783567,0.572034,0.610147,"19,563,600","115,834,000"
bluzelle,"Feb 09, 2018",0.786629,0.836087,0.700118,0.702272,"175,123","129,794,000"
bluzelle,"Feb 08, 2018",0.660279,0.815682,0.660279,0.784651,"77,955,400","108,946,000"
bluzelle,"Feb 07, 2018",0.675353,0.913922,0.483082,0.655314,"71,681,200","111,433,000"
bluzelle,"Feb 06, 2018",0.421592,0.724222,0.421592,0.677802,"41,214,300",-
