Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xenon,"Feb 15, 2018",0.041591,0.043237,0.038473,0.039217,88,"12,477,200"
xenon,"Feb 14, 2018",0.050613,0.065882,0.040751,0.041568,386,"15,184,000"
xenon,"Feb 13, 2018",0.037159,0.057026,0.035673,0.050667,115,"11,147,600"
xenon,"Feb 12, 2018",0.041626,0.063648,0.036574,0.037094,830,"12,487,900"
xenon,"Feb 11, 2018",0.044614,0.060678,0.041366,0.041366,404,"13,384,100"
xenon,"Feb 10, 2018",0.068973,0.079578,0.043236,0.044668,"1,099","20,692,000"
xenon,"Feb 09, 2018",0.054012,0.075852,0.051429,0.068924,"1,049","16,203,800"
xenon,"Feb 08, 2018",0.046721,0.062905,0.046149,0.053925,336,"14,016,400"
xenon,"Feb 07, 2018",0.054299,0.062660,0.040788,0.046814,"6,216","16,289,800"
xenon,"Feb 06, 2018",0.047843,0.067067,0.044314,0.054518,"1,246","14,352,800"
xenon,"Feb 05, 2018",0.059686,0.062658,0.043776,0.047686,"4,635","17,905,800"
xenon,"Feb 04, 2018",0.071838,0.082048,0.055684,0.060270,"1,648","21,551,500"
xenon,"Feb 03, 2018",0.055689,0.071818,0.050636,0.071818,"1,650","16,706,800"
xenon,"Feb 02, 2018",0.060648,0.071333,0.046135,0.055430,963,"18,194,300"
xenon,"Feb 01, 2018",0.064258,0.080775,0.056534,0.060856,745,"19,277,300"
xenon,"Jan 31, 2018",0.070043,0.093685,0.061468,0.064133,"2,861","21,012,900"
xenon,"Jan 30, 2018",0.069423,0.072856,0.063927,0.069822,"2,942","20,826,900"
xenon,"Jan 29, 2018",0.075008,0.089372,0.066625,0.069436,"6,288","22,502,400"
xenon,"Jan 28, 2018",0.089882,0.090173,0.060899,0.075115,"7,050","26,964,600"
xenon,"Jan 27, 2018",0.105965,0.113853,0.088785,0.089263,"7,075","31,789,600"
xenon,"Jan 26, 2018",0.120697,0.120798,0.100124,0.105963,"6,048","36,209,000"
xenon,"Jan 25, 2018",0.109899,0.122350,0.104638,0.121097,"9,315","32,969,600"
xenon,"Jan 24, 2018",0.102333,0.110623,0.100003,0.109059,"10,937","30,699,900"
xenon,"Jan 23, 2018",0.139522,0.143318,0.099132,0.102337,"4,387","41,856,600"
xenon,"Jan 22, 2018",0.138788,0.150627,0.098870,0.150627,"10,086","41,636,400"
xenon,"Jan 21, 2018",0.136558,0.159733,0.121978,0.137606,"15,182","40,967,500"
xenon,"Jan 20, 2018",0.136058,0.153995,0.121907,0.136263,"13,704","40,817,400"
xenon,"Jan 19, 2018",0.132277,0.135380,0.111443,0.135140,"8,806","39,683,200"
xenon,"Jan 18, 2018",0.200760,0.229179,0.127448,0.133430,"9,171","60,228,100"
xenon,"Jan 17, 2018",0.205568,0.250233,0.154906,0.199503,"47,318","61,670,400"
xenon,"Jan 16, 2018",0.162846,0.333012,0.130621,0.206945,"39,366","48,853,900"
xenon,"Jan 15, 2018",0.164800,0.185353,0.130909,0.163198,"11,123","49,439,900"
xenon,"Jan 14, 2018",0.170301,0.216619,0.150465,0.165062,"37,149","51,090,200"
xenon,"Jan 13, 2018",0.246294,0.301079,0.170153,0.170153,"37,819","73,888,100"
xenon,"Jan 12, 2018",0.212857,0.273409,0.193624,0.239449,"31,426","63,857,000"
xenon,"Jan 11, 2018",0.318800,0.321257,0.195068,0.205716,"19,251","95,639,900"
xenon,"Jan 10, 2018",0.429657,0.716111,0.240410,0.319255,"85,761","128,897,000"
xenon,"Jan 09, 2018",0.132984,1.24,0.116159,0.424925,"105,980","39,895,300"
xenon,"Jan 08, 2018",0.123799,0.146561,0.094771,0.133356,"11,520","37,139,600"
xenon,"Jan 07, 2018",0.102495,0.144540,0.102204,0.123106,"11,439","30,748,400"
xenon,"Jan 06, 2018",0.170990,0.170990,0.100545,0.102543,"10,092","51,297,100"
xenon,"Jan 05, 2018",0.093648,0.176701,0.093088,0.170545,"6,296","28,094,600"
xenon,"Jan 04, 2018",0.080327,0.107113,0.078650,0.094342,"6,240","24,098,000"
xenon,"Jan 03, 2018",0.096056,0.103843,0.068515,0.080199,"18,081","28,816,800"
xenon,"Jan 02, 2018",0.074950,0.112656,0.074950,0.095793,"59,133","22,485,000"
xenon,"Jan 01, 2018",0.099487,0.132156,0.072867,0.072867,"48,128","29,846,200"
