Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polymath-network,"May 10, 2018",0.863668,1.05,0.863668,0.905752,"29,860,400","207,280,000"
polymath-network,"May 09, 2018",0.766930,0.876494,0.691690,0.858288,"8,453,630","184,063,000"
polymath-network,"May 08, 2018",0.790694,0.808286,0.749148,0.770082,"5,445,380","189,766,000"
polymath-network,"May 07, 2018",0.848752,0.857262,0.758130,0.788327,"5,536,460","203,700,000"
polymath-network,"May 06, 2018",0.937425,0.979641,0.806742,0.846907,"9,052,080","224,982,000"
polymath-network,"May 05, 2018",0.874991,0.990658,0.874991,0.932137,"18,604,100","209,998,000"
polymath-network,"May 04, 2018",0.773217,0.939063,0.727354,0.858003,"15,415,300","185,572,000"
polymath-network,"May 03, 2018",0.685503,0.819107,0.674514,0.761898,"12,206,800","164,520,000"
polymath-network,"May 02, 2018",0.574106,0.764556,0.568071,0.699331,"7,963,740","137,785,000"
polymath-network,"May 01, 2018",0.526801,0.576762,0.498230,0.575464,"4,036,160","126,432,000"
polymath-network,"Apr 30, 2018",0.517576,0.550114,0.506998,0.528503,"3,985,900","124,218,000"
polymath-network,"Apr 29, 2018",0.518682,0.525470,0.468130,0.518001,"2,431,620","124,483,000"
polymath-network,"Apr 28, 2018",0.507502,0.526258,0.468848,0.518702,"2,848,180","121,800,000"
polymath-network,"Apr 27, 2018",0.524223,0.527353,0.502927,0.509858,"2,714,530","125,813,000"
polymath-network,"Apr 26, 2018",0.474703,0.527135,0.447859,0.524747,"4,061,600","113,929,000"
polymath-network,"Apr 25, 2018",0.511446,0.524532,0.451969,0.470145,"2,676,140","122,747,000"
polymath-network,"Apr 24, 2018",0.496753,0.520229,0.496753,0.516398,"4,903,050","119,221,000"
polymath-network,"Apr 23, 2018",0.505465,0.526535,0.493889,0.502019,"3,285,180","121,311,000"
polymath-network,"Apr 22, 2018",0.472588,0.549123,0.466564,0.509600,"7,852,540","113,421,000"
polymath-network,"Apr 21, 2018",0.470205,0.475365,0.433037,0.475365,"2,336,970","112,849,000"
polymath-network,"Apr 20, 2018",0.448208,0.469895,0.432678,0.469719,"3,937,070","107,570,000"
polymath-network,"Apr 19, 2018",0.430894,0.445641,0.426528,0.445641,"3,279,180","103,414,000"
polymath-network,"Apr 18, 2018",0.397952,0.445212,0.396242,0.430722,"2,635,160","95,508,400"
polymath-network,"Apr 17, 2018",0.408598,0.424470,0.391960,0.397110,"2,461,440","98,063,400"
polymath-network,"Apr 16, 2018",0.439086,0.441876,0.397012,0.408628,"2,411,480","105,381,000"
polymath-network,"Apr 15, 2018",0.414329,0.448747,0.409252,0.440969,"2,781,050","99,439,000"
polymath-network,"Apr 14, 2018",0.370878,0.440409,0.369191,0.421981,"8,509,260","89,010,600"
polymath-network,"Apr 13, 2018",0.378054,0.390761,0.362352,0.371732,"4,421,020","90,732,800"
polymath-network,"Apr 12, 2018",0.346574,0.390704,0.330596,0.379829,"7,936,700","83,177,700"
polymath-network,"Apr 11, 2018",0.355732,0.366578,0.339103,0.346355,"7,837,690","85,375,600"
polymath-network,"Apr 10, 2018",0.428175,0.428175,0.349999,0.374106,"15,928,900","102,762,000"
polymath-network,"Apr 09, 2018",0.323540,0.474538,0.300918,0.434760,"3,916,050","77,649,600"
polymath-network,"Apr 08, 2018",0.307268,0.325375,0.306965,0.322850,"265,097","73,744,300"
polymath-network,"Apr 07, 2018",0.302342,0.325021,0.301585,0.305950,"369,672","72,562,100"
polymath-network,"Apr 06, 2018",0.336489,0.337168,0.295029,0.303143,"628,296","80,757,200"
polymath-network,"Apr 05, 2018",0.327982,0.352304,0.309502,0.336766,"622,380","78,715,700"
polymath-network,"Apr 04, 2018",0.373475,0.383396,0.317986,0.328123,"499,902","89,634,000"
polymath-network,"Apr 03, 2018",0.338357,0.375431,0.338357,0.375184,"401,706","81,205,500"
polymath-network,"Apr 02, 2018",0.322597,0.349528,0.319643,0.337857,"340,950","77,423,100"
polymath-network,"Apr 01, 2018",0.342626,0.347755,0.315833,0.321350,"341,510","82,230,000"
polymath-network,"Mar 31, 2018",0.315231,0.348547,0.313927,0.342289,"343,484","75,655,300"
polymath-network,"Mar 30, 2018",0.299720,0.344431,0.276415,0.316702,"555,214","71,932,800"
polymath-network,"Mar 29, 2018",0.376577,0.387398,0.297718,0.303741,"661,886","90,378,400"
polymath-network,"Mar 28, 2018",0.374715,0.404526,0.372965,0.375385,"481,989","89,931,500"
polymath-network,"Mar 27, 2018",0.420553,0.431916,0.356052,0.374675,"555,702","100,933,000"
polymath-network,"Mar 26, 2018",0.463025,0.467064,0.393817,0.420947,"1,170,160","111,126,000"
polymath-network,"Mar 25, 2018",0.473392,0.488139,0.462935,0.465250,"649,089","113,614,000"
polymath-network,"Mar 24, 2018",0.493333,0.523622,0.477595,0.477595,"772,642","118,400,000"
polymath-network,"Mar 23, 2018",0.553871,0.556775,0.478000,0.487710,"761,321","132,929,000"
polymath-network,"Mar 22, 2018",0.573826,0.657644,0.514624,0.551032,"994,872","137,718,000"
polymath-network,"Mar 21, 2018",0.526219,0.572349,0.505588,0.571624,"721,558","126,292,000"
polymath-network,"Mar 20, 2018",0.485946,0.535985,0.441127,0.523797,"878,304","116,627,000"
polymath-network,"Mar 19, 2018",0.473279,0.495857,0.422891,0.480995,"1,450,550","113,587,000"
polymath-network,"Mar 18, 2018",0.486755,0.486755,0.370343,0.474270,"1,610,290","116,821,000"
polymath-network,"Mar 17, 2018",0.556855,0.569580,0.483562,0.488025,"937,607","133,645,000"
polymath-network,"Mar 16, 2018",0.587929,0.603042,0.548482,0.556721,"1,036,560","141,103,000"
polymath-network,"Mar 15, 2018",0.583168,0.609806,0.530246,0.577782,"1,203,720","139,960,000"
polymath-network,"Mar 14, 2018",0.666500,0.697213,0.549915,0.580036,"1,594,520","159,960,000"
polymath-network,"Mar 13, 2018",0.688416,0.702678,0.634065,0.665685,"415,830","165,220,000"
polymath-network,"Mar 12, 2018",0.696973,0.750141,0.668175,0.691243,"480,578","167,273,000"
polymath-network,"Mar 11, 2018",0.653311,0.708794,0.627421,0.695855,"485,139","156,794,000"
polymath-network,"Mar 10, 2018",0.678180,0.724711,0.626848,0.663450,"530,087","162,763,000"
polymath-network,"Mar 09, 2018",0.638803,0.682234,0.519264,0.680266,"1,509,100","153,313,000"
polymath-network,"Mar 08, 2018",0.646267,0.723431,0.620648,0.644595,"1,237,580","155,104,000"
polymath-network,"Mar 07, 2018",0.770105,0.821608,0.598257,0.647414,"1,655,770","184,825,000"
polymath-network,"Mar 06, 2018",0.825966,0.853437,0.739983,0.754453,"1,252,580","197,877,000"
polymath-network,"Mar 05, 2018",0.852649,0.920506,0.788007,0.825468,"1,682,430","204,269,000"
polymath-network,"Mar 04, 2018",0.915336,0.927799,0.732653,0.857937,"1,936,570","219,287,000"
polymath-network,"Mar 03, 2018",1.01,1.01,0.874412,0.915600,"1,966,270","241,606,000"
polymath-network,"Mar 02, 2018",1.03,1.08,0.901011,1.01,"2,565,560","246,343,000"
polymath-network,"Mar 01, 2018",1.06,1.15,0.997542,1.03,"2,033,340","253,846,000"
polymath-network,"Feb 28, 2018",1.09,1.23,1.05,1.06,"1,839,730","260,679,000"
polymath-network,"Feb 27, 2018",1.23,1.25,1.08,1.10,"2,789,550","294,196,000"
polymath-network,"Feb 26, 2018",1.23,1.28,1.19,1.23,"1,650,060","295,086,000"
polymath-network,"Feb 25, 2018",1.23,1.30,1.16,1.21,"1,202,500","294,946,000"
polymath-network,"Feb 24, 2018",1.31,1.36,1.20,1.23,"1,872,460","314,754,000"
polymath-network,"Feb 23, 2018",1.21,1.37,1.14,1.32,"3,370,030","288,826,000"
polymath-network,"Feb 22, 2018",1.26,1.39,1.09,1.23,"3,007,610","301,123,000"
polymath-network,"Feb 21, 2018",1.32,1.42,1.11,1.26,"3,777,420","317,242,000"
polymath-network,"Feb 20, 2018",1.60,1.62,1.26,1.33,"6,522,220","383,846,000"
polymath-network,"Feb 19, 2018",1.39,1.66,1.21,1.59,"10,619,600","333,462,000"
polymath-network,"Feb 18, 2018",1.20,1.43,1.05,1.40,"6,227,700","286,893,000"
polymath-network,"Feb 17, 2018",0.995658,1.19,0.983455,1.19,"4,000,670","238,530,000"
polymath-network,"Feb 16, 2018",1.00,1.04,0.924691,0.996515,"1,243,790","240,425,000"
polymath-network,"Feb 15, 2018",1.03,1.07,0.961322,1.01,"2,709,260","245,915,000"
polymath-network,"Feb 14, 2018",0.800916,1.24,0.785644,1.01,"3,180,900","191,876,000"
polymath-network,"Feb 13, 2018",0.847653,0.849892,0.745219,0.801265,"281,850","203,073,000"
polymath-network,"Feb 12, 2018",0.732832,0.846943,0.726402,0.830383,"234,201",-
polymath-network,"Feb 11, 2018",0.767819,0.789532,0.725288,0.729694,"143,034",-
polymath-network,"Feb 10, 2018",0.851090,0.940562,0.733422,0.769066,"144,515",-
polymath-network,"Feb 09, 2018",0.796670,0.907430,0.761844,0.868342,"125,550",-
polymath-network,"Feb 08, 2018",0.789037,0.870134,0.770017,0.785397,"358,548",-
polymath-network,"Feb 07, 2018",0.882117,0.936979,0.712722,0.789858,"736,475",-
polymath-network,"Feb 06, 2018",0.695512,0.921619,0.538115,0.890239,"841,198",-
polymath-network,"Feb 05, 2018",1.06,1.09,0.586339,0.699048,"738,262",-
polymath-network,"Feb 04, 2018",1.30,1.30,0.959495,1.07,"2,063,750",-
polymath-network,"Feb 03, 2018",0.884674,1.34,0.724908,1.30,"2,760,030",-
polymath-network,"Feb 02, 2018",0.790528,1.28,0.547151,0.879497,"1,023,190",-
