Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokenclub,"Jul 02, 2018",0.049677,0.054714,0.045965,0.051949,"517,941","23,915,700"
tokenclub,"Jul 01, 2018",0.046451,0.051949,0.044827,0.049654,"637,824","22,362,800"
tokenclub,"Jun 30, 2018",0.045124,0.049326,0.044051,0.046414,"505,642","21,724,100"
tokenclub,"Jun 29, 2018",0.046131,0.046223,0.040628,0.045044,"251,990","22,208,600"
tokenclub,"Jun 28, 2018",0.047312,0.047417,0.042974,0.043630,"104,955","22,777,000"
tokenclub,"Jun 27, 2018",0.045158,0.047276,0.042293,0.047276,"102,942","21,740,200"
tokenclub,"Jun 26, 2018",0.047370,0.050289,0.045139,0.045180,"211,867","22,805,000"
tokenclub,"Jun 25, 2018",0.050084,0.050402,0.045845,0.047439,"167,879","24,111,600"
tokenclub,"Jun 24, 2018",0.047545,0.055830,0.040431,0.050163,"577,749","22,889,600"
tokenclub,"Jun 23, 2018",0.050085,0.050158,0.046876,0.047432,"169,035","24,112,200"
tokenclub,"Jun 22, 2018",0.054840,0.055809,0.047808,0.050102,"349,495","26,401,300"
tokenclub,"Jun 21, 2018",0.058790,0.059607,0.054664,0.054860,"267,387","28,302,900"
tokenclub,"Jun 20, 2018",0.061009,0.061009,0.057894,0.058799,"74,612","29,371,100"
tokenclub,"Jun 19, 2018",0.061868,0.063965,0.057333,0.060996,"567,578","29,784,600"
tokenclub,"Jun 18, 2018",0.064909,0.065262,0.059454,0.061890,"955,868","31,248,800"
tokenclub,"Jun 17, 2018",0.062057,0.067417,0.061493,0.065222,"975,084","29,875,700"
tokenclub,"Jun 16, 2018",0.051222,0.070141,0.050876,0.062007,"1,361,950","24,659,600"
tokenclub,"Jun 15, 2018",0.054882,0.056949,0.051116,0.051320,"622,910","26,421,500"
tokenclub,"Jun 14, 2018",0.048563,0.054832,0.048364,0.054770,"620,568","23,379,300"
tokenclub,"Jun 13, 2018",0.052068,0.052684,0.044965,0.048572,"802,762","25,066,600"
tokenclub,"Jun 12, 2018",0.053161,0.056359,0.051122,0.052191,"622,162","25,593,000"
tokenclub,"Jun 11, 2018",0.050567,0.053395,0.042700,0.053395,"1,171,930","24,344,000"
tokenclub,"Jun 10, 2018",0.060499,0.060549,0.050343,0.050526,"599,784","29,125,900"
tokenclub,"Jun 09, 2018",0.060965,0.062380,0.057390,0.060464,"273,478","29,350,000"
tokenclub,"Jun 08, 2018",0.062244,0.063742,0.060057,0.060967,"447,819","29,965,900"
tokenclub,"Jun 07, 2018",0.062705,0.064241,0.061277,0.062200,"446,628","30,187,700"
tokenclub,"Jun 06, 2018",0.062470,0.063781,0.060181,0.062699,"380,482","30,074,900"
tokenclub,"Jun 05, 2018",0.062057,0.063415,0.059975,0.062474,"549,212","29,875,600"
tokenclub,"Jun 04, 2018",0.064981,0.066750,0.060418,0.061172,"760,489","31,283,300"
tokenclub,"Jun 03, 2018",0.061622,0.065689,0.060103,0.064210,"258,492","29,666,300"
tokenclub,"Jun 02, 2018",0.059803,0.062046,0.058622,0.061695,"287,088","28,790,700"
tokenclub,"Jun 01, 2018",0.061682,0.062464,0.057745,0.059815,"494,469","29,695,300"
tokenclub,"May 31, 2018",0.059189,0.065001,0.058464,0.061646,"437,207","28,495,200"
tokenclub,"May 30, 2018",0.059503,0.062887,0.057523,0.059235,"440,755","28,646,100"
tokenclub,"May 29, 2018",0.055938,0.063715,0.053896,0.059479,"666,703","26,929,700"
tokenclub,"May 28, 2018",0.061879,0.062156,0.055754,0.055981,"706,196","29,790,100"
tokenclub,"May 27, 2018",0.061637,0.062343,0.060328,0.061880,"275,072","29,673,600"
tokenclub,"May 26, 2018",0.061053,0.063870,0.060832,0.061621,"167,309","29,392,700"
tokenclub,"May 25, 2018",0.064063,0.067009,0.060211,0.064321,"467,296","30,841,700"
tokenclub,"May 24, 2018",0.059996,0.066388,0.059952,0.064012,"603,387","28,883,700"
tokenclub,"May 23, 2018",0.065324,0.068507,0.060029,0.060509,"858,181","31,448,500"
tokenclub,"May 22, 2018",0.069842,0.076471,0.065350,0.065519,"1,507,250","33,623,500"
tokenclub,"May 21, 2018",0.072354,0.073807,0.068574,0.069854,"1,109,880","34,833,300"
tokenclub,"May 20, 2018",0.065678,0.072587,0.065625,0.072315,"499,004","31,618,900"
tokenclub,"May 19, 2018",0.064181,0.069543,0.061884,0.065607,"410,275","30,898,500"
tokenclub,"May 18, 2018",0.068202,0.068550,0.062296,0.063742,"531,706","32,834,000"
tokenclub,"May 17, 2018",0.064808,0.068962,0.064808,0.067085,"495,163","31,200,000"
