Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitbay,"Jul 02, 2018",0.023518,0.025146,0.022249,0.024314,"81,499","23,803,600"
bitbay,"Jul 01, 2018",0.022677,0.024046,0.021639,0.023467,"36,928","22,952,000"
bitbay,"Jun 30, 2018",0.021712,0.023156,0.020698,0.022669,"121,855","21,975,500"
bitbay,"Jun 29, 2018",0.021826,0.022239,0.018132,0.021805,"214,384","22,091,600"
bitbay,"Jun 28, 2018",0.023979,0.024267,0.021560,0.021813,"37,282","24,270,200"
bitbay,"Jun 27, 2018",0.024805,0.024943,0.023523,0.023971,"20,549","25,106,300"
bitbay,"Jun 26, 2018",0.025043,0.025641,0.024006,0.024814,"42,856","25,347,300"
bitbay,"Jun 25, 2018",0.024728,0.025812,0.024397,0.025044,"97,683","25,028,400"
bitbay,"Jun 24, 2018",0.026142,0.026185,0.023458,0.024899,"50,872","26,459,800"
bitbay,"Jun 23, 2018",0.025411,0.027233,0.024992,0.026146,"107,394","25,719,300"
bitbay,"Jun 22, 2018",0.028265,0.028289,0.024910,0.025406,"91,624","28,608,000"
bitbay,"Jun 21, 2018",0.027744,0.029754,0.027449,0.028296,"114,996","28,080,700"
bitbay,"Jun 20, 2018",0.028818,0.028818,0.026849,0.027739,"65,375","29,168,200"
bitbay,"Jun 19, 2018",0.027819,0.028568,0.027152,0.028535,"40,028","28,157,100"
bitbay,"Jun 18, 2018",0.026683,0.028095,0.025994,0.027822,"53,263","27,006,600"
bitbay,"Jun 17, 2018",0.027029,0.027345,0.026538,0.026774,"39,565","27,357,300"
bitbay,"Jun 16, 2018",0.026322,0.027780,0.026067,0.026958,"100,176","26,642,200"
bitbay,"Jun 15, 2018",0.028288,0.028726,0.026292,0.026417,"59,301","28,631,500"
bitbay,"Jun 14, 2018",0.025468,0.028585,0.024925,0.028585,"59,305","25,777,700"
bitbay,"Jun 13, 2018",0.027052,0.028376,0.024218,0.025479,"301,597","27,380,400"
bitbay,"Jun 12, 2018",0.029219,0.029680,0.026821,0.026984,"101,551","29,573,500"
bitbay,"Jun 11, 2018",0.029059,0.029601,0.025093,0.029413,"237,245","29,412,500"
bitbay,"Jun 10, 2018",0.035347,0.035347,0.028451,0.028963,"340,700","35,776,000"
bitbay,"Jun 09, 2018",0.035962,0.036824,0.035298,0.035298,"50,275","36,398,500"
bitbay,"Jun 08, 2018",0.037571,0.037788,0.035936,0.035976,"88,554","38,027,100"
bitbay,"Jun 07, 2018",0.036569,0.038385,0.036253,0.037542,"87,024","37,012,900"
bitbay,"Jun 06, 2018",0.037079,0.038163,0.035473,0.036579,"94,394","37,529,300"
bitbay,"Jun 05, 2018",0.038060,0.038279,0.036551,0.037088,"90,658","38,522,600"
bitbay,"Jun 04, 2018",0.040586,0.040796,0.037617,0.037909,"90,140","41,079,400"
bitbay,"Jun 03, 2018",0.040550,0.040875,0.039622,0.040069,"114,177","41,042,300"
bitbay,"Jun 02, 2018",0.039617,0.041261,0.039511,0.040539,"57,361","40,098,300"
bitbay,"Jun 01, 2018",0.039572,0.041287,0.038489,0.039634,"90,679","40,052,800"
bitbay,"May 31, 2018",0.039357,0.040794,0.038284,0.040051,"104,619","39,834,700"
bitbay,"May 30, 2018",0.041122,0.041589,0.038803,0.039366,"96,407","41,622,000"
bitbay,"May 29, 2018",0.036517,0.042672,0.036307,0.041095,"295,210","36,960,100"
bitbay,"May 28, 2018",0.041974,0.042710,0.036525,0.036525,"362,675","42,483,900"
bitbay,"May 27, 2018",0.042497,0.043462,0.040988,0.042008,"77,010","43,013,600"
bitbay,"May 26, 2018",0.042418,0.047211,0.041185,0.042479,"513,014","42,933,400"
bitbay,"May 25, 2018",0.043181,0.043392,0.040920,0.042245,"70,689","43,705,800"
bitbay,"May 24, 2018",0.041881,0.043801,0.038149,0.043102,"179,718","42,389,900"
bitbay,"May 23, 2018",0.046977,0.048322,0.040671,0.041987,"195,488","47,547,800"
bitbay,"May 22, 2018",0.052155,0.052177,0.046289,0.047026,"215,686","52,788,200"
bitbay,"May 21, 2018",0.053711,0.055398,0.051954,0.052159,"230,078","54,363,700"
bitbay,"May 20, 2018",0.051092,0.054625,0.049779,0.053667,"150,404","51,712,400"
bitbay,"May 19, 2018",0.050341,0.051647,0.049221,0.050311,"77,357","50,952,800"
bitbay,"May 18, 2018",0.049337,0.050806,0.047760,0.049947,"233,042","49,936,700"
bitbay,"May 17, 2018",0.052196,0.053269,0.048896,0.049297,"287,700","52,829,900"
bitbay,"May 16, 2018",0.053278,0.054264,0.049250,0.052297,"315,527","53,925,700"
bitbay,"May 15, 2018",0.055682,0.056865,0.052596,0.053316,"244,442","56,358,400"
bitbay,"May 14, 2018",0.056647,0.057721,0.051709,0.055516,"480,596","57,334,400"
bitbay,"May 13, 2018",0.053607,0.058203,0.053150,0.057095,"208,108","54,255,900"
bitbay,"May 12, 2018",0.054468,0.057670,0.051450,0.053623,"237,097","55,125,600"
bitbay,"May 11, 2018",0.059425,0.060748,0.053365,0.054622,"1,066,880","60,140,700"
bitbay,"May 10, 2018",0.064089,0.068943,0.059346,0.059857,"409,746","64,859,100"
bitbay,"May 09, 2018",0.064766,0.068998,0.061435,0.064179,"467,555","65,542,800"
bitbay,"May 08, 2018",0.062591,0.069000,0.062107,0.064960,"1,282,370","63,340,000"
bitbay,"May 07, 2018",0.065958,0.067252,0.059959,0.062617,"474,308","66,745,700"
bitbay,"May 06, 2018",0.072338,0.072338,0.064376,0.066130,"741,975","73,199,900"
bitbay,"May 05, 2018",0.071285,0.073171,0.070155,0.071789,"1,072,890","72,133,000"
bitbay,"May 04, 2018",0.071162,0.072284,0.068577,0.071363,"1,168,720","72,006,600"
bitbay,"May 03, 2018",0.070149,0.073590,0.067860,0.071190,"1,732,720","70,979,300"
bitbay,"May 02, 2018",0.069596,0.071264,0.066713,0.069871,"1,399,020","70,417,900"
bitbay,"May 01, 2018",0.071283,0.072181,0.065258,0.069222,"1,661,620","72,123,600"
bitbay,"Apr 30, 2018",0.076312,0.076312,0.069068,0.069803,"1,777,930","77,209,900"
bitbay,"Apr 29, 2018",0.078313,0.078761,0.071181,0.076098,"1,941,460","79,232,600"
bitbay,"Apr 28, 2018",0.071318,0.078822,0.070870,0.078252,"1,719,110","72,153,600"
bitbay,"Apr 27, 2018",0.075213,0.076949,0.071123,0.071657,"1,641,720","76,092,200"
bitbay,"Apr 26, 2018",0.066744,0.078231,0.064586,0.075109,"4,247,460","67,522,000"
