Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sharechain,"Jul 02, 2018",0.001075,0.002246,0.000750,0.002246,"87,289","2,605,920"
sharechain,"Jul 01, 2018",0.000881,0.001161,0.000431,0.001074,72,"2,134,480"
sharechain,"Jun 30, 2018",0.000683,0.000882,0.000397,0.000880,4,"1,654,510"
sharechain,"Jun 29, 2018",0.000646,0.000711,0.000471,0.000682,"56,571","1,564,720"
sharechain,"Jun 28, 2018",0.000797,0.000800,0.000645,0.000645,"49,511","1,932,960"
sharechain,"Jun 27, 2018",0.000790,0.000851,0.000729,0.000797,"38,187","1,916,120"
sharechain,"Jun 26, 2018",0.000750,0.000867,0.000745,0.000791,"35,537","1,817,540"
sharechain,"Jun 25, 2018",0.000799,0.000821,0.000738,0.000750,"41,635","1,913,930"
sharechain,"Jun 24, 2018",0.000802,0.000813,0.000641,0.000801,"5,689","1,919,140"
sharechain,"Jun 23, 2018",0.000847,0.000861,0.000732,0.000802,"29,718","2,028,220"
sharechain,"Jun 22, 2018",0.000940,0.000942,0.000823,0.000847,"45,264","2,250,370"
sharechain,"Jun 21, 2018",0.001013,0.001017,0.000937,0.000941,"63,542","2,425,440"
sharechain,"Jun 20, 2018",0.001013,0.001086,0.000988,0.001013,"4,893","2,425,680"
sharechain,"Jun 19, 2018",0.001077,0.001083,0.000807,0.001013,"69,374","2,524,030"
sharechain,"Jun 18, 2018",0.001101,0.001153,0.001029,0.001077,"6,382","2,581,030"
sharechain,"Jun 17, 2018",0.001110,0.001118,0.001101,0.001105,"92,321","2,601,260"
sharechain,"Jun 16, 2018",0.001156,0.001168,0.000976,0.001107,"42,585","2,708,640"
sharechain,"Jun 15, 2018",0.001196,0.001260,0.001102,0.001160,"59,188","2,803,140"
sharechain,"Jun 14, 2018",0.001011,0.001234,0.001009,0.001198,"58,399","2,370,050"
sharechain,"Jun 13, 2018",0.001185,0.001252,0.001000,0.001012,"61,377","2,777,490"
sharechain,"Jun 12, 2018",0.001240,0.001366,0.001175,0.001182,"44,669","2,906,040"
sharechain,"Jun 11, 2018",0.001220,0.001295,0.001210,0.001240,"59,430","2,858,700"
sharechain,"Jun 10, 2018",0.001426,0.001468,0.001200,0.001218,"43,342","3,342,630"
sharechain,"Jun 09, 2018",0.001525,0.001536,0.001424,0.001424,"34,586","3,575,230"
sharechain,"Jun 08, 2018",0.001460,0.001533,0.001436,0.001526,"41,453","3,421,320"
sharechain,"Jun 07, 2018",0.001455,0.001472,0.001385,0.001458,"29,954","3,409,890"
sharechain,"Jun 06, 2018",0.001525,0.001528,0.001425,0.001453,"63,308","3,574,070"
sharechain,"Jun 05, 2018",0.001575,0.001577,0.001333,0.001525,"66,314","3,692,160"
sharechain,"Jun 04, 2018",0.001388,0.001583,0.001310,0.001574,"106,241","3,252,500"
sharechain,"Jun 03, 2018",0.001603,0.001607,0.001222,0.001387,"76,955","3,758,160"
sharechain,"Jun 02, 2018",0.001428,0.001604,0.001346,0.001603,"125,803","3,347,520"
sharechain,"Jun 01, 2018",0.001498,0.001577,0.001332,0.001429,"84,882","3,512,080"
sharechain,"May 31, 2018",0.001329,0.001594,0.001322,0.001497,"121,090","3,114,900"
sharechain,"May 30, 2018",0.001418,0.001435,0.001315,0.001329,"121,673","3,324,470"
sharechain,"May 29, 2018",0.001282,0.001431,0.001278,0.001417,"83,312","3,003,990"
sharechain,"May 28, 2018",0.001177,0.001456,0.001152,0.001282,"67,910","2,759,100"
sharechain,"May 27, 2018",0.001100,0.001310,0.001085,0.001177,"35,817","2,579,040"
sharechain,"May 26, 2018",0.001046,0.001213,0.001041,0.001100,"18,009","2,450,710"
sharechain,"May 25, 2018",0.001134,0.001224,0.001047,0.001047,"6,234","2,658,940"
sharechain,"May 24, 2018",0.001128,0.001292,0.001057,0.001057,"4,581","2,643,250"
sharechain,"May 23, 2018",0.001200,0.001349,0.001121,0.001131,"4,531","2,814,000"
sharechain,"May 22, 2018",0.001429,0.001515,0.001195,0.001202,"7,338","3,350,320"
sharechain,"May 21, 2018",0.001620,0.001630,0.001417,0.001430,"3,268","3,797,810"
sharechain,"May 20, 2018",0.001400,0.001620,0.001391,0.001618,561,"3,281,040"
sharechain,"May 19, 2018",0.001477,0.001561,0.001386,0.001399,"3,093","3,462,220"
sharechain,"May 18, 2018",0.001617,0.001617,0.001438,0.001477,"1,365","3,789,900"
sharechain,"May 17, 2018",0.001670,0.001679,0.001409,0.001615,"5,957","3,913,740"
sharechain,"May 16, 2018",0.001612,0.001670,0.001545,0.001669,"1,003","3,778,130"
sharechain,"May 15, 2018",0.001735,0.001843,0.001603,0.001613,"6,992","4,066,630"
sharechain,"May 14, 2018",0.001911,0.002088,0.001502,0.001738,"20,688","4,478,990"
sharechain,"May 13, 2018",0.001608,0.001924,0.001590,0.001911,"4,024","3,770,360"
sharechain,"May 12, 2018",0.001174,0.002438,0.001173,0.001609,"40,936","2,751,270"
sharechain,"May 11, 2018",0.001536,0.001536,0.001177,0.001177,"2,580","3,601,480"
sharechain,"May 10, 2018",0.001304,0.001594,0.001302,0.001535,"3,914","3,057,650"
sharechain,"May 09, 2018",0.001380,0.001402,0.001261,0.001305,"2,062","3,234,390"
sharechain,"May 08, 2018",0.001405,0.001512,0.001270,0.001382,"1,740","3,293,430"
sharechain,"May 07, 2018",0.001442,0.001590,0.001390,0.001402,"7,866","3,380,200"
sharechain,"May 06, 2018",0.001474,0.001628,0.001421,0.001441,"4,403","3,455,790"
sharechain,"May 05, 2018",0.001551,0.001787,0.001465,0.001473,"4,483","3,634,970"
sharechain,"May 04, 2018",0.001657,0.001660,0.001534,0.001551,"4,624","3,883,990"
sharechain,"May 03, 2018",0.001475,0.001755,0.001470,0.001658,"5,972","3,457,400"
sharechain,"May 02, 2018",0.001453,0.001542,0.001438,0.001475,"3,876","3,406,630"
sharechain,"May 01, 2018",0.001480,0.001627,0.001420,0.001456,"3,821","3,468,570"
sharechain,"Apr 30, 2018",0.001504,0.001672,0.001478,0.001478,"5,594","3,526,350"
sharechain,"Apr 29, 2018",0.001955,0.001992,0.001478,0.001505,"4,458","4,483,840"
sharechain,"Apr 28, 2018",0.001870,0.002015,0.001742,0.001955,"2,414","4,290,860"
sharechain,"Apr 27, 2018",0.001729,0.002061,0.001628,0.001877,"22,694","3,966,730"
sharechain,"Apr 26, 2018",0.001595,0.001808,0.001403,0.001727,"16,112","3,659,100"
sharechain,"Apr 25, 2018",0.001645,0.001749,0.001406,0.001582,"5,020","3,772,980"
sharechain,"Apr 24, 2018",0.001517,0.001667,0.001466,0.001656,"7,760","3,480,000"
sharechain,"Apr 23, 2018",0.001756,0.001772,0.001425,0.001516,"10,071","4,028,840"
sharechain,"Apr 22, 2018",0.001429,0.001791,0.001409,0.001760,"4,699","3,277,070"
sharechain,"Apr 21, 2018",0.001414,0.001436,0.001386,0.001429,"1,950","3,242,620"
sharechain,"Apr 20, 2018",0.001527,0.001558,0.001320,0.001413,537,"3,502,600"
sharechain,"Apr 19, 2018",0.001297,0.001526,0.001155,0.001526,"5,660","2,975,880"
sharechain,"Apr 18, 2018",0.001184,0.001303,0.001182,0.001296,"1,690","2,716,560"
sharechain,"Apr 17, 2018",0.001207,0.001303,0.001179,0.001183,"3,675","2,709,490"
sharechain,"Apr 16, 2018",0.001255,0.001262,0.001188,0.001207,"2,951","2,816,520"
sharechain,"Apr 15, 2018",0.001281,0.001296,0.001170,0.001256,503,"2,875,010"
sharechain,"Apr 14, 2018",0.001259,0.001308,0.001106,0.001280,517,"2,824,580"
sharechain,"Apr 13, 2018",0.001267,0.001315,0.001091,0.001259,641,"2,843,020"
sharechain,"Apr 12, 2018",0.000834,0.001272,0.000833,0.001265,"4,145","1,870,540"
sharechain,"Apr 11, 2018",0.001103,0.001172,0.000825,0.000836,"5,955","2,475,690"
sharechain,"Apr 10, 2018",0.000946,0.001109,0.000874,0.001102,"3,512","2,123,870"
sharechain,"Apr 09, 2018",0.000913,0.000946,0.000860,0.000946,426,"2,049,410"
sharechain,"Apr 08, 2018",0.000967,0.000977,0.000899,0.000912,"2,218","2,169,070"
sharechain,"Apr 07, 2018",0.000927,0.000981,0.000863,0.000966,215,"2,080,180"
sharechain,"Apr 06, 2018",0.000881,0.000957,0.000881,0.000926,"2,545","1,976,820"
sharechain,"Apr 05, 2018",0.000951,0.000963,0.000804,0.000885,"2,092","2,133,730"
sharechain,"Apr 04, 2018",0.001043,0.001043,0.000942,0.000950,730,"2,340,320"
sharechain,"Apr 03, 2018",0.000987,0.001053,0.000984,0.001044,480,"2,214,590"
sharechain,"Apr 02, 2018",0.000956,0.000992,0.000897,0.000986,982,"2,144,220"
sharechain,"Apr 01, 2018",0.000975,0.000989,0.000858,0.000951,706,"2,187,600"
sharechain,"Mar 31, 2018",0.000889,0.001008,0.000886,0.000975,"1,974","1,994,560"
sharechain,"Mar 30, 2018",0.000921,0.000993,0.000860,0.000889,661,"2,066,500"
sharechain,"Mar 29, 2018",0.001194,0.001196,0.000896,0.000923,"2,711","2,679,960"
sharechain,"Mar 28, 2018",0.001168,0.001215,0.001162,0.001193,901,"2,621,060"
sharechain,"Mar 27, 2018",0.001389,0.001393,0.001107,0.001168,"5,185","3,116,370"
sharechain,"Mar 26, 2018",0.001519,0.001528,0.001204,0.001391,"2,806","3,409,070"
sharechain,"Mar 25, 2018",0.001360,0.001562,0.001340,0.001520,"1,690","3,052,980"
sharechain,"Mar 24, 2018",0.001426,0.001514,0.001376,0.001379,"2,462","3,199,750"
sharechain,"Mar 23, 2018",0.001392,0.001405,0.001247,0.001405,"2,819","3,124,160"
sharechain,"Mar 22, 2018",0.001608,0.001640,0.001364,0.001392,"2,156","3,608,220"
sharechain,"Mar 21, 2018",0.001602,0.001662,0.001536,0.001611,"9,423","3,594,790"
sharechain,"Mar 20, 2018",0.001465,0.001712,0.001435,0.001599,"2,802","3,288,390"
sharechain,"Mar 19, 2018",0.001474,0.001518,0.001387,0.001449,"7,073","3,308,260"
sharechain,"Mar 18, 2018",0.001656,0.001656,0.001243,0.001480,"8,909","3,716,500"
sharechain,"Mar 17, 2018",0.001826,0.001888,0.001542,0.001660,"9,791","4,098,290"
sharechain,"Mar 16, 2018",0.001487,0.001887,0.001431,0.001823,"12,310","3,336,660"
sharechain,"Mar 15, 2018",0.001806,0.001899,0.001391,0.001488,"6,823","4,051,590"
sharechain,"Mar 14, 2018",0.001921,0.002045,0.001759,0.001806,"17,640","4,311,150"
sharechain,"Mar 13, 2018",0.001818,0.002059,0.001795,0.001921,"9,341","4,079,070"
sharechain,"Mar 12, 2018",0.002004,0.002332,0.001762,0.001828,"1,302","4,497,720"
sharechain,"Mar 11, 2018",0.001843,0.002043,0.001780,0.002011,654,"4,135,300"
sharechain,"Mar 10, 2018",0.002037,0.002248,0.001832,0.001849,"1,200","4,571,360"
sharechain,"Mar 09, 2018",0.001858,0.002047,0.001678,0.002036,"1,527","4,169,470"
sharechain,"Mar 08, 2018",0.001979,0.002196,0.001653,0.001870,"5,139","4,439,990"
sharechain,"Mar 07, 2018",0.002571,0.002688,0.001947,0.001981,"3,745","5,768,720"
sharechain,"Mar 06, 2018",0.002646,0.002834,0.002543,0.002574,873,"5,938,050"
sharechain,"Mar 05, 2018",0.002529,0.002775,0.002512,0.002653,"9,450","5,676,190"
sharechain,"Mar 04, 2018",0.002973,0.003262,0.002382,0.002531,"3,656","6,672,070"
sharechain,"Mar 03, 2018",0.003158,0.003541,0.002900,0.002978,"1,802","7,087,510"
sharechain,"Mar 02, 2018",0.002327,0.003187,0.002327,0.003162,"4,363","5,221,100"
sharechain,"Mar 01, 2018",0.002891,0.003473,0.002288,0.002333,"2,703","6,487,460"
sharechain,"Feb 28, 2018",0.003626,0.003751,0.002884,0.002887,"6,600","8,136,610"
sharechain,"Feb 27, 2018",0.003918,0.003952,0.003181,0.003630,"3,888","8,793,050"
sharechain,"Feb 26, 2018",0.003255,0.003951,0.002941,0.003907,"5,708","7,304,250"
sharechain,"Feb 25, 2018",0.003876,0.003914,0.003176,0.003251,"4,472","8,698,120"
sharechain,"Feb 24, 2018",0.004158,0.004233,0.003383,0.003882,"3,135","9,329,600"
