Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quantum,"May 18, 2018",0.160514,0.168305,0.157422,0.167292,"2,267","12,017,200"
quantum,"May 17, 2018",0.169369,0.172312,0.156347,0.160396,"3,168","12,680,200"
quantum,"May 16, 2018",0.162217,0.169216,0.150364,0.169216,"9,580","12,144,700"
quantum,"May 15, 2018",0.175508,0.182187,0.157837,0.162228,"6,590","13,139,800"
quantum,"May 14, 2018",0.195356,0.195727,0.154259,0.175815,"12,950","14,625,700"
quantum,"May 13, 2018",0.183883,0.198955,0.174396,0.195469,"6,011","13,766,800"
quantum,"May 12, 2018",0.175183,0.193403,0.167259,0.185393,"4,567","13,115,400"
quantum,"May 11, 2018",0.169411,0.187202,0.167423,0.175810,"9,776","12,683,300"
quantum,"May 10, 2018",0.173723,0.201109,0.168448,0.174220,"6,436","13,006,200"
quantum,"May 09, 2018",0.175108,0.177302,0.163220,0.173656,"3,536","13,109,800"
quantum,"May 08, 2018",0.175602,0.182482,0.157255,0.175354,"8,496","13,146,800"
quantum,"May 07, 2018",0.190428,0.190680,0.166358,0.174989,"9,712","14,256,800"
quantum,"May 06, 2018",0.189343,0.194567,0.183617,0.186960,"3,225","14,175,500"
quantum,"May 05, 2018",0.179906,0.190429,0.176747,0.190198,"10,018","13,469,100"
quantum,"May 04, 2018",0.170496,0.188015,0.164171,0.179871,"30,445","12,817,500"
quantum,"May 03, 2018",0.161949,0.180156,0.151399,0.170609,"8,983","12,175,000"
quantum,"May 02, 2018",0.161942,0.168519,0.156792,0.161989,"4,753","12,174,400"
quantum,"May 01, 2018",0.159626,0.167176,0.148277,0.162356,"18,774","12,000,300"
quantum,"Apr 30, 2018",0.164084,0.164764,0.154933,0.159565,"1,562","12,335,400"
quantum,"Apr 29, 2018",0.159728,0.164867,0.153121,0.164144,"2,147","12,008,000"
quantum,"Apr 28, 2018",0.156203,0.165687,0.155954,0.159785,"3,238","11,743,000"
quantum,"Apr 27, 2018",0.168996,0.171552,0.156357,0.157011,"9,918","12,704,700"
quantum,"Apr 26, 2018",0.150466,0.171589,0.146594,0.168767,"18,650","11,311,700"
quantum,"Apr 25, 2018",0.143706,0.165534,0.139845,0.148899,"30,970","10,803,500"
quantum,"Apr 24, 2018",0.136433,0.149265,0.136291,0.144850,"9,041","10,256,700"
quantum,"Apr 23, 2018",0.121275,0.136892,0.121001,0.136469,"14,988","9,117,150"
quantum,"Apr 22, 2018",0.129772,0.132322,0.118332,0.121417,"6,646","9,755,990"
quantum,"Apr 21, 2018",0.129921,0.132919,0.116982,0.129795,"14,899","9,767,150"
quantum,"Apr 20, 2018",0.120726,0.131568,0.118551,0.129822,"4,433","9,075,920"
quantum,"Apr 19, 2018",0.112088,0.120407,0.111220,0.120407,"3,085","8,426,500"
quantum,"Apr 18, 2018",0.104485,0.113304,0.102872,0.111977,"1,301","7,854,920"
quantum,"Apr 17, 2018",0.110092,0.117438,0.103668,0.104414,"7,928","8,276,440"
quantum,"Apr 16, 2018",0.108613,0.110962,0.104908,0.109985,"3,871","8,165,280"
quantum,"Apr 15, 2018",0.106421,0.114891,0.104593,0.108554,"4,060","8,000,510"
quantum,"Apr 14, 2018",0.108225,0.114121,0.103570,0.106814,"4,690","8,136,100"
quantum,"Apr 13, 2018",0.113657,0.121762,0.107246,0.108248,"2,874","8,544,450"
quantum,"Apr 12, 2018",0.093924,0.115517,0.091896,0.113100,"8,351","7,061,000"
quantum,"Apr 11, 2018",0.091193,0.094551,0.089970,0.094303,"2,411","6,855,720"
quantum,"Apr 10, 2018",0.092436,0.092971,0.087164,0.091107,"4,718","6,949,130"
quantum,"Apr 09, 2018",0.097426,0.098462,0.086744,0.092295,"1,233","7,324,250"
quantum,"Apr 08, 2018",0.095653,0.098739,0.095653,0.096063,"1,703","7,190,960"
quantum,"Apr 07, 2018",0.093512,0.097536,0.093409,0.095410,"1,112","7,030,000"
quantum,"Apr 06, 2018",0.100453,0.101559,0.090126,0.093310,"3,204","7,551,810"
quantum,"Apr 05, 2018",0.100558,0.102342,0.092706,0.100837,"6,836","7,559,750"
quantum,"Apr 04, 2018",0.114472,0.115662,0.097876,0.100627,"16,187","8,605,780"
quantum,"Apr 03, 2018",0.104961,0.117759,0.104663,0.114492,"10,226","7,923,210"
quantum,"Apr 02, 2018",0.105760,0.110824,0.103763,0.104815,"3,983","7,983,560"
quantum,"Apr 01, 2018",0.103963,0.106527,0.087596,0.105630,"10,472","7,847,880"
quantum,"Mar 31, 2018",0.095010,0.107388,0.093358,0.103965,"13,279","7,172,100"
quantum,"Mar 30, 2018",0.101570,0.105265,0.088275,0.095012,"8,248","7,667,290"
quantum,"Mar 29, 2018",0.121377,0.121528,0.099964,0.101848,"28,178","9,162,410"
quantum,"Mar 28, 2018",0.120022,0.125546,0.119266,0.121316,"5,110","9,060,170"
quantum,"Mar 27, 2018",0.127082,0.133292,0.117326,0.120026,"4,442","9,593,100"
quantum,"Mar 26, 2018",0.133012,0.133784,0.124034,0.127406,"4,021","10,040,700"
quantum,"Mar 25, 2018",0.134852,0.147815,0.132840,0.133221,"5,364","10,179,600"
quantum,"Mar 24, 2018",0.138085,0.151111,0.133881,0.136489,"60,095","10,423,700"
quantum,"Mar 23, 2018",0.137383,0.138332,0.128386,0.136324,"2,874","10,370,700"
quantum,"Mar 22, 2018",0.149933,0.154415,0.127779,0.137468,"6,064","11,318,000"
quantum,"Mar 21, 2018",0.152069,0.156340,0.138701,0.149631,"51,431","11,479,300"
quantum,"Mar 20, 2018",0.159330,0.159330,0.143979,0.152156,"12,415","12,027,400"
quantum,"Mar 19, 2018",0.146845,0.158267,0.135700,0.158100,"32,208","11,084,900"
quantum,"Mar 18, 2018",0.142591,0.149709,0.115260,0.147519,"42,579","10,763,800"
quantum,"Mar 17, 2018",0.145986,0.153066,0.131230,0.141972,"15,491","11,020,100"
quantum,"Mar 16, 2018",0.139417,0.150243,0.133025,0.145907,"8,771","10,524,300"
quantum,"Mar 15, 2018",0.145731,0.152868,0.133315,0.139594,"13,705","11,000,900"
quantum,"Mar 14, 2018",0.168170,0.170999,0.139695,0.145792,"15,143","12,694,700"
quantum,"Mar 13, 2018",0.161367,0.169050,0.153134,0.168158,"23,365","12,181,200"
quantum,"Mar 12, 2018",0.172211,0.180037,0.158859,0.161935,"2,814","12,999,800"
quantum,"Mar 11, 2018",0.161426,0.175397,0.156499,0.172629,"3,492","12,185,600"
quantum,"Mar 10, 2018",0.172546,0.179268,0.161175,0.161994,"5,265","13,025,100"
quantum,"Mar 09, 2018",0.170569,0.173329,0.152265,0.172629,"14,228","12,875,800"
quantum,"Mar 08, 2018",0.185182,0.189272,0.170746,0.171141,"9,639","13,978,900"
quantum,"Mar 07, 2018",0.190905,0.198231,0.171970,0.185293,"24,908","14,410,900"
quantum,"Mar 06, 2018",0.201572,0.201572,0.189977,0.191322,"26,573","15,216,200"
quantum,"Mar 05, 2018",0.209881,0.212520,0.201823,0.201823,"38,419","15,843,400"
quantum,"Mar 04, 2018",0.205058,0.209767,0.200874,0.209767,"68,201","15,479,300"
quantum,"Mar 03, 2018",0.221504,0.227114,0.205100,0.205244,"39,426","16,720,800"
quantum,"Mar 02, 2018",0.232084,0.233764,0.207107,0.221618,"25,675","17,519,400"
quantum,"Mar 01, 2018",0.220291,0.233797,0.217493,0.232457,"9,999","16,762,200"
quantum,"Feb 28, 2018",0.228141,0.243418,0.220005,0.220180,"17,686","17,359,500"
quantum,"Feb 27, 2018",0.258073,0.264093,0.227843,0.228297,"37,475","19,637,100"
quantum,"Feb 26, 2018",0.217593,0.267362,0.214805,0.257035,"44,990","16,556,900"
quantum,"Feb 25, 2018",0.218800,0.229242,0.213506,0.217447,"27,772","16,648,700"
quantum,"Feb 24, 2018",0.221490,0.227844,0.211154,0.218936,"18,271","16,853,400"
quantum,"Feb 23, 2018",0.215923,0.237355,0.211833,0.222001,"17,246","16,429,800"
quantum,"Feb 22, 2018",0.232778,0.240620,0.216309,0.216309,"59,380","17,712,300"
quantum,"Feb 21, 2018",0.232807,0.233840,0.224640,0.233044,"92,128","17,714,600"
quantum,"Feb 20, 2018",0.234799,0.253296,0.209179,0.233072,"119,439","17,866,100"
quantum,"Feb 19, 2018",0.213662,0.238481,0.213662,0.234671,"87,892","16,257,800"
quantum,"Feb 18, 2018",0.226999,0.227682,0.202591,0.214829,"22,289","17,272,600"
quantum,"Feb 17, 2018",0.206619,0.236151,0.204258,0.226550,"49,705","15,721,900"
quantum,"Feb 16, 2018",0.208475,0.212155,0.202885,0.206599,"13,851","15,863,100"
quantum,"Feb 15, 2018",0.213532,0.216900,0.206617,0.209074,"11,183","16,247,800"
quantum,"Feb 14, 2018",0.191826,0.214976,0.183669,0.213524,"16,675","14,596,200"
quantum,"Feb 13, 2018",0.197528,0.198867,0.177840,0.192099,"37,033","15,030,100"
quantum,"Feb 12, 2018",0.190735,0.208303,0.190217,0.197198,"11,793","14,513,200"
quantum,"Feb 11, 2018",0.200084,0.200084,0.178837,0.189614,"11,554","15,224,600"
quantum,"Feb 10, 2018",0.194084,0.232139,0.186314,0.200529,"25,630","14,768,100"
quantum,"Feb 09, 2018",0.175020,0.200193,0.166129,0.193569,"9,221","13,317,400"
quantum,"Feb 08, 2018",0.154224,0.174670,0.154224,0.174670,"6,383","11,735,100"
quantum,"Feb 07, 2018",0.152668,0.170310,0.141240,0.154323,"16,511","11,616,700"
quantum,"Feb 06, 2018",0.140768,0.155554,0.122652,0.153452,"29,036","10,711,200"
quantum,"Feb 05, 2018",0.174417,0.179351,0.131587,0.140213,"26,151","13,271,600"
quantum,"Feb 04, 2018",0.199839,0.203097,0.172657,0.176394,"10,428","15,326,000"
quantum,"Feb 03, 2018",0.184988,0.207187,0.157444,0.199988,"25,402","14,187,100"
quantum,"Feb 02, 2018",0.191644,0.258091,0.151090,0.184211,"41,093","14,697,500"
quantum,"Feb 01, 2018",0.224380,0.230396,0.187407,0.193343,"40,041","17,208,100"
quantum,"Jan 31, 2018",0.217138,0.227192,0.209592,0.223860,"12,459","16,652,800"
quantum,"Jan 30, 2018",0.257646,0.257821,0.217850,0.218245,"8,769","19,759,400"
quantum,"Jan 29, 2018",0.255174,0.264479,0.245125,0.259501,"27,448","19,569,800"
quantum,"Jan 28, 2018",0.219747,0.255728,0.218415,0.253476,"18,577","16,852,800"
quantum,"Jan 27, 2018",0.238141,0.247857,0.214172,0.218495,"99,185","18,263,500"
quantum,"Jan 26, 2018",0.256241,0.271252,0.200482,0.238467,"36,552","19,651,600"
quantum,"Jan 25, 2018",0.267943,0.279242,0.237311,0.256727,"19,089","20,549,100"
quantum,"Jan 24, 2018",0.261486,0.279276,0.253980,0.271387,"32,987","20,053,900"
quantum,"Jan 23, 2018",0.271832,0.279337,0.244046,0.261493,"20,296","20,847,400"
quantum,"Jan 22, 2018",0.269291,0.286893,0.237108,0.269908,"30,190","20,652,500"
quantum,"Jan 21, 2018",0.292681,0.292681,0.250499,0.267422,"15,893","22,446,300"
quantum,"Jan 20, 2018",0.307204,0.316464,0.290722,0.292601,"65,954","23,560,100"
quantum,"Jan 19, 2018",0.333717,0.352404,0.297570,0.304743,"34,312","25,593,400"
quantum,"Jan 18, 2018",0.287190,0.353174,0.277882,0.338380,"84,009","22,025,200"
quantum,"Jan 17, 2018",0.255729,0.298343,0.209279,0.283663,"74,304","19,612,300"
quantum,"Jan 16, 2018",0.337238,0.339753,0.213979,0.260238,"70,417","25,863,500"
quantum,"Jan 15, 2018",0.343513,0.399877,0.332733,0.336844,"73,395","26,344,700"
quantum,"Jan 14, 2018",0.387032,0.438992,0.300655,0.347784,"82,005","29,682,200"
quantum,"Jan 13, 2018",0.398674,0.418425,0.370952,0.387572,"45,941","30,575,100"
quantum,"Jan 12, 2018",0.399558,0.438268,0.386509,0.398931,"59,481","30,642,900"
quantum,"Jan 11, 2018",0.411713,0.444381,0.353681,0.387045,"65,651","31,575,100"
quantum,"Jan 10, 2018",0.425704,0.434839,0.369362,0.413590,"81,369","32,648,100"
quantum,"Jan 09, 2018",0.460194,0.473096,0.405413,0.425465,"97,500","35,293,200"
quantum,"Jan 08, 2018",0.504252,0.504409,0.396278,0.461055,"121,638","38,672,100"
quantum,"Jan 07, 2018",0.476535,0.519354,0.445728,0.500088,"149,953","36,546,400"
quantum,"Jan 06, 2018",0.416973,0.477901,0.402549,0.477901,"54,225","32,285,800"
quantum,"Jan 05, 2018",0.407054,0.448782,0.354355,0.411561,"54,656","31,517,800"
quantum,"Jan 04, 2018",0.450916,0.477918,0.398547,0.405206,"179,024","34,914,000"
quantum,"Jan 03, 2018",0.415103,0.452091,0.395967,0.441009,"141,646","32,141,000"
quantum,"Jan 02, 2018",0.425793,0.431750,0.374580,0.414763,"105,945","32,968,800"
quantum,"Jan 01, 2018",0.493820,0.493820,0.409876,0.420408,"44,599","38,236,000"
