Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tellurion,"Mar 25, 2018",0.000521,0.000584,0.000503,0.000574,57,-
tellurion,"Mar 24, 2018",0.000276,0.000564,0.000274,0.000527,214,-
tellurion,"Mar 23, 2018",0.000330,0.000519,0.000268,0.000272,24,-
tellurion,"Mar 22, 2018",0.000516,0.000526,0.000223,0.000330,273,-
tellurion,"Mar 21, 2018",0.000381,0.000585,0.000379,0.000516,31,-
tellurion,"Mar 20, 2018",0.000346,0.000392,0.000233,0.000378,13,-
tellurion,"Mar 19, 2018",0.000494,0.000511,0.000329,0.000344,61,-
tellurion,"Mar 18, 2018",0.000470,0.000612,0.000407,0.000495,137,-
tellurion,"Mar 17, 2018",0.000436,0.000476,0.000415,0.000469,74,-
tellurion,"Mar 16, 2018",0.000483,0.000524,0.000381,0.000436,28,-
tellurion,"Mar 15, 2018",0.000524,0.000597,0.000482,0.000483,34,-
tellurion,"Mar 14, 2018",0.000551,0.000652,0.000520,0.000524,124,-
tellurion,"Mar 13, 2018",0.000257,0.000584,0.000256,0.000552,45,-
tellurion,"Mar 12, 2018",0.000345,0.000350,0.000185,0.000258,42,-
tellurion,"Mar 11, 2018",0.000384,0.000573,0.000313,0.000345,17,-
tellurion,"Mar 10, 2018",0.000569,0.000629,0.000345,0.000386,61,-
tellurion,"Mar 09, 2018",0.000298,0.000568,0.000239,0.000567,64,-
tellurion,"Mar 08, 2018",0.000399,0.000436,0.000192,0.000300,50,-
tellurion,"Mar 07, 2018",0.000702,0.000712,0.000368,0.000399,131,-
tellurion,"Mar 06, 2018",0.000888,0.000915,0.000489,0.000703,854,-
tellurion,"Mar 05, 2018",0.000841,0.000988,0.000768,0.000886,374,-
tellurion,"Mar 04, 2018",0.000772,0.000838,0.000568,0.000768,451,-
tellurion,"Mar 03, 2018",0.000808,0.000914,0.000669,0.000773,384,-
tellurion,"Mar 02, 2018",0.001062,0.001151,0.000772,0.000809,963,-
tellurion,"Mar 01, 2018",0.001146,0.001151,0.000610,0.001062,770,-
tellurion,"Feb 28, 2018",0.000983,0.001167,0.000788,0.001143,433,-
tellurion,"Feb 27, 2018",0.000662,0.001011,0.000535,0.000984,298,-
tellurion,"Feb 26, 2018",0.000536,0.000947,0.000518,0.000663,460,-
tellurion,"Feb 25, 2018",0.000753,0.000830,0.000462,0.000537,542,-
tellurion,"Feb 24, 2018",0.000523,0.000861,0.000507,0.000754,255,-
tellurion,"Feb 23, 2018",0.001079,0.001087,0.000435,0.000524,100,-
tellurion,"Feb 22, 2018",0.001045,0.001133,0.000970,0.001081,343,-
tellurion,"Feb 21, 2018",0.001075,0.001125,0.000909,0.001046,151,-
tellurion,"Feb 20, 2018",0.000542,0.001763,0.000540,0.001075,949,-
tellurion,"Feb 19, 2018",0.001239,0.001258,0.000629,0.000629,417,-
tellurion,"Feb 18, 2018",0.001323,0.001333,0.001034,0.001240,92,-
tellurion,"Feb 17, 2018",0.001176,0.001333,0.001151,0.001328,597,-
tellurion,"Feb 16, 2018",0.001215,0.001248,0.001133,0.001178,472,-
tellurion,"Feb 15, 2018",0.000870,0.001342,0.000867,0.001256,395,-
tellurion,"Feb 14, 2018",0.000517,0.000956,0.000477,0.000844,917,-
tellurion,"Feb 13, 2018",0.000408,0.000518,0.000301,0.000518,319,-
tellurion,"Feb 12, 2018",0.001013,0.001028,0.000389,0.000408,"1,272",-
tellurion,"Feb 11, 2018",0.000886,0.001048,0.000518,0.001015,174,-
tellurion,"Feb 10, 2018",0.000901,0.001260,0.000771,0.000887,818,-
tellurion,"Feb 09, 2018",0.000561,0.000904,0.000540,0.000904,455,-
tellurion,"Feb 08, 2018",0.000910,0.001006,0.000554,0.000560,559,-
tellurion,"Feb 07, 2018",0.000752,0.001016,0.000728,0.000914,271,-
tellurion,"Feb 06, 2018",0.000385,0.001109,0.000276,0.000758,"1,288",-
tellurion,"Feb 05, 2018",0.000450,0.000456,0.000280,0.000385,90,-
tellurion,"Feb 04, 2018",0.000617,0.000617,0.000359,0.000446,82,-
tellurion,"Feb 03, 2018",0.001041,0.001045,0.000594,0.000613,899,-
tellurion,"Feb 02, 2018",0.000834,0.001075,0.000562,0.001033,"1,136",-
tellurion,"Feb 01, 2018",0.001209,0.001301,0.000827,0.000846,688,-
tellurion,"Jan 31, 2018",0.001197,0.001458,0.000923,0.001206,"1,390",-
tellurion,"Jan 30, 2018",0.001294,0.001313,0.000732,0.001195,"1,718",-
tellurion,"Jan 29, 2018",0.001375,0.001396,0.001117,0.001291,809,-
tellurion,"Jan 28, 2018",0.001610,0.001617,0.001291,0.001319,"1,657",-
tellurion,"Jan 27, 2018",0.000823,0.002220,0.000660,0.001603,"9,576",-
tellurion,"Jan 26, 2018",0.001299,0.001418,0.000780,0.000827,315,-
tellurion,"Jan 25, 2018",0.001162,0.001417,0.001048,0.001296,"1,475",-
tellurion,"Jan 24, 2018",0.001480,0.001734,0.000543,0.001156,"4,188",-
tellurion,"Jan 23, 2018",0.001403,0.001666,0.001101,0.001479,"1,321",-
tellurion,"Jan 22, 2018",0.001213,0.001683,0.001086,0.001404,"2,961",-
tellurion,"Jan 21, 2018",0.000512,0.001883,0.000472,0.001260,"3,093",-
tellurion,"Jan 20, 2018",0.000847,0.001170,0.000381,0.000510,438,-
tellurion,"Jan 19, 2018",0.001259,0.001259,0.000647,0.000840,"1,257",-
tellurion,"Jan 18, 2018",0.000752,0.001301,0.000707,0.001263,542,-
tellurion,"Jan 17, 2018",0.001164,0.001291,0.000674,0.000750,"1,371",-
tellurion,"Jan 16, 2018",0.001827,0.001832,0.001033,0.001170,401,-
tellurion,"Jan 15, 2018",0.001757,0.002027,0.001659,0.001826,"1,366",-
tellurion,"Jan 14, 2018",0.002257,0.002280,0.001726,0.001726,756,-
tellurion,"Jan 13, 2018",0.001872,0.002262,0.001524,0.002262,"4,019",-
tellurion,"Jan 12, 2018",0.002160,0.007251,0.001787,0.001879,"2,992",-
tellurion,"Jan 11, 2018",0.002425,0.002614,0.001826,0.002159,"3,820",-
tellurion,"Jan 10, 2018",0.001963,0.002415,0.001650,0.002396,"4,731",-
tellurion,"Jan 09, 2018",0.001659,0.001996,0.001185,0.001961,"2,919",-
tellurion,"Jan 08, 2018",0.001324,0.002016,0.001215,0.001661,"4,525",-
tellurion,"Jan 07, 2018",0.001646,0.001680,0.000981,0.001321,"5,487",-
tellurion,"Jan 06, 2018",0.000716,0.001682,0.000716,0.001650,"2,992",-
tellurion,"Jan 05, 2018",0.000860,0.000869,0.000500,0.000721,"3,339",-
tellurion,"Jan 04, 2018",0.000999,0.001088,0.000776,0.000858,924,-
tellurion,"Jan 03, 2018",0.000894,0.001123,0.000480,0.000996,"1,618",-
tellurion,"Jan 02, 2018",0.000940,0.001148,0.000716,0.000896,"1,598",-
tellurion,"Jan 01, 2018",0.001102,0.001108,0.000779,0.000938,517,-
