Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bibox-token,"Apr 17, 2018",0.573896,0.580005,0.537612,0.553530,"5,913,370","60,785,900"
bibox-token,"Apr 16, 2018",0.590769,0.615927,0.568468,0.575419,"2,817,600","62,573,100"
bibox-token,"Apr 15, 2018",0.558607,0.593858,0.556771,0.592818,"20,038,300","59,166,500"
bibox-token,"Apr 14, 2018",0.565949,0.578597,0.545735,0.559394,"4,593,460","59,944,200"
bibox-token,"Apr 13, 2018",0.510288,0.600155,0.501141,0.558052,"7,731,600","54,048,700"
bibox-token,"Apr 12, 2018",0.430492,0.510418,0.424653,0.509984,"3,033,920","45,596,900"
bibox-token,"Apr 11, 2018",0.428552,0.432857,0.420813,0.432327,"2,111,150","45,391,400"
bibox-token,"Apr 10, 2018",0.426120,0.433880,0.405104,0.427565,"1,870,770","45,133,800"
bibox-token,"Apr 09, 2018",0.434367,0.458185,0.412035,0.428291,"276,511","46,007,300"
bibox-token,"Apr 08, 2018",0.421233,0.444451,0.421233,0.435297,"320,739","44,616,200"
bibox-token,"Apr 07, 2018",0.400825,0.436435,0.400694,0.421178,"257,300","42,454,600"
bibox-token,"Apr 06, 2018",0.411423,0.421362,0.395582,0.400641,"159,502","43,577,100"
bibox-token,"Apr 05, 2018",0.418081,0.428063,0.403586,0.413243,"266,057","44,282,300"
bibox-token,"Apr 04, 2018",0.465206,0.468986,0.413918,0.416360,"231,939","49,273,700"
bibox-token,"Apr 03, 2018",0.433613,0.470366,0.424893,0.461020,"433,912","45,927,500"
bibox-token,"Apr 02, 2018",0.436544,0.460387,0.427194,0.433592,"367,620","46,237,900"
bibox-token,"Apr 01, 2018",0.465569,0.473994,0.413647,0.431937,"543,538","49,312,100"
bibox-token,"Mar 31, 2018",0.459709,0.498078,0.459419,0.464022,"855,709","48,691,500"
bibox-token,"Mar 30, 2018",0.468324,0.485697,0.422628,0.459862,"924,980","49,604,000"
bibox-token,"Mar 29, 2018",0.535377,0.539193,0.462000,0.470123,"1,103,390","56,706,100"
bibox-token,"Mar 28, 2018",0.540906,0.554095,0.522353,0.535854,"1,092,200","57,291,700"
bibox-token,"Mar 27, 2018",0.578011,0.581228,0.541553,0.541559,"2,101,870","61,221,800"
bibox-token,"Mar 26, 2018",0.617995,0.620261,0.541952,0.577897,"3,716,500","65,456,800"
bibox-token,"Mar 25, 2018",0.619113,0.627315,0.598556,0.618227,"7,491,460","65,575,300"
bibox-token,"Mar 24, 2018",0.626153,0.670374,0.612791,0.625079,"1,779,640","66,320,900"
bibox-token,"Mar 23, 2018",0.689239,0.696116,0.573624,0.629251,"3,534,550","73,002,800"
bibox-token,"Mar 22, 2018",0.723968,0.740420,0.662602,0.696676,"3,277,880","76,681,300"
bibox-token,"Mar 21, 2018",0.716064,0.779005,0.705122,0.712433,"11,258,900","75,457,500"
bibox-token,"Mar 20, 2018",0.622955,0.725374,0.595247,0.714258,"4,098,660","65,645,800"
bibox-token,"Mar 19, 2018",0.524005,0.627724,0.499284,0.616386,"6,840,240","55,218,700"
bibox-token,"Mar 18, 2018",0.501130,0.530249,0.448015,0.524050,"2,293,160","52,808,100"
bibox-token,"Mar 17, 2018",0.478983,0.592697,0.465780,0.501767,"2,088,490","50,474,300"
bibox-token,"Mar 16, 2018",0.496896,0.498579,0.469063,0.480951,"3,483,450","52,362,000"
bibox-token,"Mar 15, 2018",0.492392,0.504368,0.459158,0.496272,"3,305,370","51,887,400"
bibox-token,"Mar 14, 2018",0.554482,0.568805,0.485233,0.492374,"4,606,600","58,430,200"
bibox-token,"Mar 13, 2018",0.562614,0.589092,0.541501,0.554980,"3,546,130","59,287,200"
bibox-token,"Mar 12, 2018",0.583513,0.617150,0.547412,0.562898,"6,925,860","61,489,500"
bibox-token,"Mar 11, 2018",0.518596,0.596903,0.505116,0.583867,"6,017,680","54,648,700"
bibox-token,"Mar 10, 2018",0.526881,0.552238,0.510528,0.519333,"7,062,370","55,521,700"
bibox-token,"Mar 09, 2018",0.505666,0.547170,0.480535,0.526398,"3,515,040","53,286,100"
bibox-token,"Mar 08, 2018",0.596756,0.605118,0.494077,0.506838,"2,267,700","62,885,000"
bibox-token,"Mar 07, 2018",0.653115,0.669688,0.567808,0.597179,"4,369,360","68,824,000"
bibox-token,"Mar 06, 2018",0.698359,0.701337,0.645487,0.653196,"5,490,720","73,591,700"
bibox-token,"Mar 05, 2018",0.701057,0.710419,0.698224,0.700122,"6,406,620","73,876,100"
bibox-token,"Mar 04, 2018",0.694844,0.703481,0.680161,0.701135,"6,341,720","73,221,300"
bibox-token,"Mar 03, 2018",0.729765,0.742176,0.692139,0.696521,"5,506,550","76,901,200"
bibox-token,"Mar 02, 2018",0.751588,0.765312,0.727133,0.733513,"10,397,600","79,200,800"
bibox-token,"Mar 01, 2018",0.747075,0.766914,0.743879,0.751330,"14,518,800","78,725,300"
bibox-token,"Feb 28, 2018",0.774798,0.795751,0.745643,0.747271,"11,473,000","81,646,800"
bibox-token,"Feb 27, 2018",0.767684,0.783333,0.738762,0.777111,"7,154,760","80,897,000"
bibox-token,"Feb 26, 2018",0.731096,0.815061,0.724999,0.765793,"9,026,890","77,041,400"
bibox-token,"Feb 25, 2018",0.781827,0.783585,0.708111,0.731302,"12,303,200","82,387,400"
bibox-token,"Feb 24, 2018",0.849208,0.873003,0.739303,0.782643,"21,166,100","89,487,900"
bibox-token,"Feb 23, 2018",0.772319,0.854228,0.731570,0.849927,"23,090,400","81,385,500"
bibox-token,"Feb 22, 2018",0.849954,0.880123,0.776241,0.776241,"30,084,400","89,566,500"
bibox-token,"Feb 21, 2018",0.900436,0.912755,0.820684,0.851746,"24,198,500","94,886,200"
bibox-token,"Feb 20, 2018",1.09,1.09,0.898673,0.906901,"18,846,200","114,940,000"
bibox-token,"Feb 19, 2018",1.22,1.22,1.03,1.09,"41,233,500","128,462,000"
bibox-token,"Feb 18, 2018",1.32,1.32,1.13,1.22,"62,589,900","139,125,000"
bibox-token,"Feb 17, 2018",0.918452,1.38,0.916499,1.33,"24,088,600","96,784,700"
bibox-token,"Feb 16, 2018",0.904763,0.934955,0.864341,0.918576,"41,750,300","95,342,200"
bibox-token,"Feb 15, 2018",0.896698,0.910123,0.866022,0.904706,"19,700,700","94,492,300"
bibox-token,"Feb 14, 2018",0.798609,0.897491,0.798609,0.896321,"37,327,300","84,155,900"
bibox-token,"Feb 13, 2018",0.862532,0.871641,0.769341,0.799135,"13,169,000","90,891,900"
bibox-token,"Feb 12, 2018",0.866692,0.887583,0.841004,0.862827,"27,030,500","91,222,000"
bibox-token,"Feb 11, 2018",0.871084,0.902249,0.754945,0.863759,"15,949,500","91,684,300"
bibox-token,"Feb 10, 2018",1.03,1.06,0.825205,0.869350,"17,132,200","108,691,000"
bibox-token,"Feb 09, 2018",0.847383,1.07,0.782528,1.03,"15,554,300","89,189,700"
bibox-token,"Feb 08, 2018",0.693106,0.859442,0.684090,0.843990,"10,991,900","72,951,600"
bibox-token,"Feb 07, 2018",0.735847,0.812606,0.656081,0.699574,"10,348,300","77,450,200"
bibox-token,"Feb 06, 2018",0.674439,0.771367,0.523864,0.741677,"11,866,000","70,986,800"
bibox-token,"Feb 05, 2018",0.979777,1.03,0.620338,0.678103,"11,484,900","103,125,000"
bibox-token,"Feb 04, 2018",1.17,1.19,0.938947,0.982693,"19,595,200","123,083,000"
bibox-token,"Feb 03, 2018",1.15,1.22,1.06,1.17,"24,287,700","121,455,000"
bibox-token,"Feb 02, 2018",1.30,1.30,0.927814,1.16,"21,656,700","136,635,000"
bibox-token,"Feb 01, 2018",1.50,1.53,1.21,1.31,"19,587,900","158,253,000"
bibox-token,"Jan 31, 2018",1.41,1.50,1.34,1.50,"12,278,200","148,823,000"
bibox-token,"Jan 30, 2018",1.65,1.65,1.36,1.41,"9,039,820","173,621,000"
bibox-token,"Jan 29, 2018",1.76,1.79,1.41,1.65,"25,451,400","185,302,000"
bibox-token,"Jan 28, 2018",1.28,1.84,1.27,1.75,"12,344,300","134,812,000"
bibox-token,"Jan 27, 2018",1.19,1.32,1.15,1.28,"14,177,200","125,550,000"
bibox-token,"Jan 26, 2018",1.21,1.25,1.11,1.19,"30,047,800","127,513,000"
bibox-token,"Jan 25, 2018",1.29,1.33,1.18,1.22,"27,220,400","135,530,000"
bibox-token,"Jan 24, 2018",1.23,1.31,1.17,1.28,"31,185,300","129,147,000"
bibox-token,"Jan 23, 2018",1.16,1.30,1.09,1.23,"16,241,900","121,711,000"
bibox-token,"Jan 22, 2018",1.31,1.37,1.09,1.17,"15,693,400","138,203,000"
bibox-token,"Jan 21, 2018",1.57,1.57,1.19,1.30,"7,711,540","165,131,000"
bibox-token,"Jan 20, 2018",1.59,1.67,1.46,1.57,"21,482,900","166,934,000"
bibox-token,"Jan 19, 2018",1.60,1.77,1.42,1.57,"39,426,800","168,777,000"
bibox-token,"Jan 18, 2018",1.44,1.85,1.20,1.61,"49,172,000","188,779,000"
bibox-token,"Jan 17, 2018",1.50,1.54,0.942219,1.43,"36,474,800","196,927,000"
bibox-token,"Jan 16, 2018",2.23,2.23,1.11,1.51,"22,871,600",-
bibox-token,"Jan 15, 2018",2.55,2.65,2.21,2.22,"31,988,500",-
bibox-token,"Jan 14, 2018",2.99,3.00,2.25,2.59,"42,095,900",-
bibox-token,"Jan 13, 2018",2.83,3.06,2.66,2.96,"25,695,900",-
bibox-token,"Jan 12, 2018",2.41,2.93,2.31,2.83,"32,092,500",-
bibox-token,"Jan 11, 2018",2.38,2.52,1.90,2.33,"81,824,700",-
bibox-token,"Jan 10, 2018",2.69,2.69,1.99,2.41,"57,595,500",-
bibox-token,"Jan 09, 2018",2.95,3.04,2.37,2.63,"74,981,300",-
bibox-token,"Jan 08, 2018",3.31,3.50,2.37,2.95,"18,323,200",-
bibox-token,"Jan 07, 2018",1.48,4.08,1.35,3.32,"34,174,200",-
bibox-token,"Jan 06, 2018",0.824638,1.47,0.810810,1.47,"36,580,300",-
bibox-token,"Jan 05, 2018",0.689047,0.846097,0.677962,0.827313,"20,055,600",-
bibox-token,"Jan 04, 2018",0.687338,0.724879,0.631016,0.686399,"14,027,600",-
bibox-token,"Jan 03, 2018",0.765901,0.781556,0.686892,0.694793,"14,126,500",-
bibox-token,"Jan 02, 2018",0.714412,0.794145,0.675638,0.765985,"15,906,100",-
bibox-token,"Jan 01, 2018",0.715330,0.756974,0.690690,0.714193,"17,108,300",-
