Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nolimitcoin,"May 05, 2018",0.069736,0.070645,0.066595,0.068319,"17,661","14,482,700"
nolimitcoin,"May 04, 2018",0.068735,0.070158,0.066369,0.069769,"22,950","14,274,100"
nolimitcoin,"May 03, 2018",0.060824,0.069627,0.059703,0.068762,"27,198","12,630,400"
nolimitcoin,"May 02, 2018",0.059491,0.062164,0.056593,0.060822,"37,084","12,352,800"
nolimitcoin,"May 01, 2018",0.063983,0.065381,0.054372,0.059581,"103,530","13,284,700"
nolimitcoin,"Apr 30, 2018",0.065638,0.067356,0.062205,0.063937,"28,596","13,627,600"
nolimitcoin,"Apr 29, 2018",0.069713,0.070772,0.065075,0.065749,"43,135","14,472,700"
nolimitcoin,"Apr 28, 2018",0.068594,0.071097,0.067178,0.069740,"46,531","14,239,500"
nolimitcoin,"Apr 27, 2018",0.071278,0.071954,0.068087,0.068830,"63,130","14,795,600"
nolimitcoin,"Apr 26, 2018",0.068188,0.071338,0.066268,0.071179,"68,504","14,153,300"
nolimitcoin,"Apr 25, 2018",0.076402,0.076973,0.067122,0.067216,"60,314","15,708,600"
nolimitcoin,"Apr 24, 2018",0.069264,0.076925,0.069232,0.076925,"80,028","14,240,800"
nolimitcoin,"Apr 23, 2018",0.068777,0.070516,0.067209,0.069205,"55,847","14,140,800"
nolimitcoin,"Apr 22, 2018",0.069445,0.070333,0.067281,0.068916,"24,606","14,278,000"
nolimitcoin,"Apr 21, 2018",0.069065,0.075261,0.067982,0.069082,"97,997","14,200,000"
nolimitcoin,"Apr 20, 2018",0.065379,0.069985,0.064300,0.068921,"53,409","13,442,200"
nolimitcoin,"Apr 19, 2018",0.063498,0.065336,0.061353,0.065336,"76,672","13,055,400"
nolimitcoin,"Apr 18, 2018",0.060514,0.064277,0.060452,0.063453,"60,731","12,441,900"
nolimitcoin,"Apr 17, 2018",0.061995,0.065343,0.059959,0.060458,"62,195","12,746,400"
nolimitcoin,"Apr 16, 2018",0.065833,0.066055,0.060504,0.061964,"41,503","13,535,500"
nolimitcoin,"Apr 15, 2018",0.068681,0.070687,0.062689,0.065861,"146,274","14,121,000"
nolimitcoin,"Apr 14, 2018",0.066224,0.070261,0.065996,0.068607,"33,466","13,615,800"
nolimitcoin,"Apr 13, 2018",0.070682,0.071499,0.066101,0.066277,"150,124","14,532,400"
nolimitcoin,"Apr 12, 2018",0.062313,0.073506,0.061859,0.070592,"100,588","12,811,800"
nolimitcoin,"Apr 11, 2018",0.055228,0.064611,0.053837,0.063157,"74,481","11,355,200"
nolimitcoin,"Apr 10, 2018",0.050064,0.056274,0.048417,0.055175,"91,741","10,293,400"
nolimitcoin,"Apr 09, 2018",0.054432,0.055493,0.048932,0.050023,"74,223","11,191,300"
nolimitcoin,"Apr 08, 2018",0.056327,0.058269,0.053037,0.054344,"141,819","11,580,900"
nolimitcoin,"Apr 07, 2018",0.054745,0.057395,0.054258,0.056276,"11,520","11,255,800"
nolimitcoin,"Apr 06, 2018",0.054954,0.056173,0.052611,0.054680,"39,066","11,298,800"
nolimitcoin,"Apr 05, 2018",0.056725,0.059379,0.052778,0.055236,"62,547","11,662,800"
nolimitcoin,"Apr 04, 2018",0.063167,0.065133,0.055922,0.056701,"188,871","12,987,300"
nolimitcoin,"Apr 03, 2018",0.067674,0.072230,0.062113,0.063536,"222,573","13,914,100"
nolimitcoin,"Apr 02, 2018",0.066417,0.070931,0.065864,0.067626,"45,012","13,655,500"
nolimitcoin,"Apr 01, 2018",0.065696,0.068629,0.061585,0.066015,"29,681","13,507,400"
nolimitcoin,"Mar 31, 2018",0.067623,0.071786,0.063823,0.065698,"169,942","13,903,500"
nolimitcoin,"Mar 30, 2018",0.077576,0.077944,0.066431,0.067614,"262,158","15,949,900"
nolimitcoin,"Mar 29, 2018",0.087835,0.089147,0.074800,0.077770,"106,506","18,059,100"
nolimitcoin,"Mar 28, 2018",0.084225,0.091074,0.083908,0.087732,"86,881","17,317,000"
nolimitcoin,"Mar 27, 2018",0.089193,0.091327,0.083370,0.084244,"102,214","18,338,400"
nolimitcoin,"Mar 26, 2018",0.089706,0.093228,0.084359,0.088729,"289,215","18,443,800"
nolimitcoin,"Mar 25, 2018",0.092971,0.096033,0.088310,0.090097,"67,703","19,115,100"
nolimitcoin,"Mar 24, 2018",0.096564,0.099789,0.089319,0.092709,"165,694","19,853,800"
nolimitcoin,"Mar 23, 2018",0.104899,0.107124,0.091080,0.094185,"197,248","21,567,700"
nolimitcoin,"Mar 22, 2018",0.105375,0.125355,0.104081,0.104749,"262,983","21,665,500"
nolimitcoin,"Mar 21, 2018",0.096580,0.128740,0.096286,0.105568,"326,505","19,857,200"
nolimitcoin,"Mar 20, 2018",0.082737,0.096922,0.078805,0.096807,"142,148","17,010,900"
nolimitcoin,"Mar 19, 2018",0.068196,0.082485,0.067816,0.082485,"133,137","14,021,400"
nolimitcoin,"Mar 18, 2018",0.083234,0.083234,0.047246,0.068485,"585,145","17,113,100"
nolimitcoin,"Mar 17, 2018",0.088844,0.088844,0.079438,0.083436,"116,299","18,266,700"
nolimitcoin,"Mar 16, 2018",0.085391,0.098482,0.082691,0.087820,"214,450","17,556,800"
nolimitcoin,"Mar 15, 2018",0.087452,0.089717,0.077906,0.084945,"168,252","17,980,500"
nolimitcoin,"Mar 14, 2018",0.090175,0.096403,0.081726,0.087490,"252,704","18,540,200"
nolimitcoin,"Mar 13, 2018",0.094071,0.099768,0.088195,0.090633,"120,288","19,341,200"
nolimitcoin,"Mar 12, 2018",0.101405,0.109974,0.090470,0.094614,"249,889","20,849,100"
nolimitcoin,"Mar 11, 2018",0.094592,0.105451,0.089609,0.102202,"125,882","19,448,400"
nolimitcoin,"Mar 10, 2018",0.098634,0.106064,0.094255,0.094919,"111,510","20,279,400"
nolimitcoin,"Mar 09, 2018",0.100432,0.101617,0.089223,0.098614,"80,974","20,649,100"
nolimitcoin,"Mar 08, 2018",0.105996,0.114512,0.097053,0.101064,"95,925","21,793,200"
nolimitcoin,"Mar 07, 2018",0.116376,0.121026,0.097293,0.105994,"99,418","23,927,300"
nolimitcoin,"Mar 06, 2018",0.137520,0.148506,0.111941,0.116527,"197,296","28,274,500"
nolimitcoin,"Mar 05, 2018",0.152806,0.157274,0.137215,0.137981,"157,140","31,417,400"
nolimitcoin,"Mar 04, 2018",0.152778,0.163096,0.144785,0.152918,"254,659","31,411,700"
nolimitcoin,"Mar 03, 2018",0.145464,0.166851,0.145464,0.153617,"77,840","29,907,900"
nolimitcoin,"Mar 02, 2018",0.163834,0.169252,0.142533,0.146454,"197,201","33,684,900"
nolimitcoin,"Mar 01, 2018",0.130038,0.162527,0.126097,0.162527,"171,212","26,736,300"
nolimitcoin,"Feb 28, 2018",0.120888,0.147153,0.119170,0.129847,"149,566","24,854,900"
nolimitcoin,"Feb 27, 2018",0.113113,0.130541,0.108537,0.120988,"106,474","23,256,500"
nolimitcoin,"Feb 26, 2018",0.118149,0.125126,0.107564,0.111250,"143,273","24,291,800"
nolimitcoin,"Feb 25, 2018",0.109270,0.125331,0.106757,0.117992,"50,379","22,466,300"
nolimitcoin,"Feb 24, 2018",0.111293,0.122430,0.102735,0.108332,"105,780","22,882,200"
nolimitcoin,"Feb 23, 2018",0.106923,0.123382,0.104337,0.111347,"189,131","21,983,800"
nolimitcoin,"Feb 22, 2018",0.123895,0.133538,0.103259,0.107098,"55,475","25,473,300"
nolimitcoin,"Feb 21, 2018",0.132611,0.142152,0.121523,0.124021,"13,192","27,265,300"
nolimitcoin,"Feb 20, 2018",0.139791,0.144138,0.128118,0.132776,"35,600","28,740,400"
nolimitcoin,"Feb 19, 2018",0.130627,0.147596,0.123836,0.139664,"31,878","26,849,200"
nolimitcoin,"Feb 18, 2018",0.157579,0.157579,0.130948,0.131230,"27,154","32,387,300"
nolimitcoin,"Feb 17, 2018",0.139234,0.159007,0.133645,0.157077,"53,230","28,615,500"
nolimitcoin,"Feb 16, 2018",0.128424,0.140504,0.117839,0.139251,"60,321","26,392,400"
nolimitcoin,"Feb 15, 2018",0.139789,0.159821,0.128852,0.129274,"82,250","28,726,500"
nolimitcoin,"Feb 14, 2018",0.112069,0.141943,0.109687,0.138345,"52,178","23,028,700"
nolimitcoin,"Feb 13, 2018",0.125064,0.125635,0.107850,0.112473,"30,151","25,697,600"
nolimitcoin,"Feb 12, 2018",0.119591,0.134349,0.118233,0.123953,"29,850","24,571,600"
nolimitcoin,"Feb 11, 2018",0.128411,0.128411,0.110387,0.118833,"42,588","26,382,200"
nolimitcoin,"Feb 10, 2018",0.132573,0.147810,0.124299,0.128521,"47,957","27,235,700"
nolimitcoin,"Feb 09, 2018",0.120617,0.132871,0.112699,0.132535,"27,728","24,777,900"
nolimitcoin,"Feb 08, 2018",0.132928,0.150932,0.119203,0.120222,"47,406","27,304,900"
nolimitcoin,"Feb 07, 2018",0.123778,0.150565,0.115301,0.133461,"44,319","25,424,000"
nolimitcoin,"Feb 06, 2018",0.111106,0.131083,0.093889,0.125029,"106,423","22,819,900"
nolimitcoin,"Feb 05, 2018",0.144350,0.149040,0.100049,0.110966,"40,329","29,646,100"
nolimitcoin,"Feb 04, 2018",0.150416,0.157177,0.125759,0.145755,"97,804","30,890,300"
nolimitcoin,"Feb 03, 2018",0.163338,0.163338,0.137718,0.150005,"37,997","33,541,800"
nolimitcoin,"Feb 02, 2018",0.142551,0.164090,0.108021,0.162782,"82,852","29,271,200"
nolimitcoin,"Feb 01, 2018",0.158255,0.165052,0.122399,0.142849,"108,777","32,492,600"
nolimitcoin,"Jan 31, 2018",0.158465,0.163608,0.145371,0.161582,"38,414","32,533,400"
nolimitcoin,"Jan 30, 2018",0.188064,0.191420,0.150936,0.158216,"54,489","38,608,200"
nolimitcoin,"Jan 29, 2018",0.199349,0.213968,0.171083,0.188002,"100,633","40,922,600"
nolimitcoin,"Jan 28, 2018",0.209848,0.222538,0.195738,0.199540,"122,649","43,075,400"
nolimitcoin,"Jan 27, 2018",0.188882,0.215987,0.185609,0.208778,"55,999","38,769,500"
nolimitcoin,"Jan 26, 2018",0.183674,0.218419,0.178130,0.189008,"137,092","37,698,400"
nolimitcoin,"Jan 25, 2018",0.180172,0.205473,0.164685,0.184788,"133,194","36,977,500"
nolimitcoin,"Jan 24, 2018",0.164690,0.184898,0.152599,0.177700,"173,286","33,798,000"
nolimitcoin,"Jan 23, 2018",0.169404,0.183558,0.147024,0.164732,"224,577","34,763,200"
nolimitcoin,"Jan 22, 2018",0.191726,0.197437,0.153675,0.163547,"57,421","39,341,600"
nolimitcoin,"Jan 21, 2018",0.237004,0.237004,0.178458,0.189140,"129,512","48,629,400"
nolimitcoin,"Jan 20, 2018",0.199617,0.260396,0.184634,0.231346,"224,514","40,955,400"
nolimitcoin,"Jan 19, 2018",0.196133,0.222280,0.185993,0.196212,"122,254","40,237,900"
nolimitcoin,"Jan 18, 2018",0.214755,0.227390,0.186610,0.196477,"189,391","44,055,700"
nolimitcoin,"Jan 17, 2018",0.222428,0.237359,0.180389,0.213915,"126,366","45,627,400"
nolimitcoin,"Jan 16, 2018",0.290431,0.302004,0.203192,0.223562,"217,236","59,574,100"
nolimitcoin,"Jan 15, 2018",0.322280,0.331644,0.287303,0.290070,"236,103","66,103,400"
nolimitcoin,"Jan 14, 2018",0.349760,0.357523,0.321448,0.324634,"175,909","71,736,100"
nolimitcoin,"Jan 13, 2018",0.349398,0.375741,0.325929,0.349525,"555,461","71,657,600"
nolimitcoin,"Jan 12, 2018",0.322485,0.383883,0.311731,0.367680,"574,022","66,133,900"
nolimitcoin,"Jan 11, 2018",0.367738,0.367738,0.299947,0.315049,"474,770","75,409,600"
nolimitcoin,"Jan 10, 2018",0.337682,0.369816,0.291931,0.368167,"449,826","69,241,700"
nolimitcoin,"Jan 09, 2018",0.368658,0.404060,0.334878,0.337838,"423,795","75,588,900"
nolimitcoin,"Jan 08, 2018",0.417286,0.444773,0.345695,0.370443,"338,387","85,553,900"
nolimitcoin,"Jan 07, 2018",0.481976,0.490094,0.407117,0.426371,"478,411","98,809,600"
nolimitcoin,"Jan 06, 2018",0.372334,0.513635,0.350351,0.482399,"499,729","76,321,400"
nolimitcoin,"Jan 05, 2018",0.393622,0.506033,0.355787,0.372197,"1,004,190","80,679,300"
nolimitcoin,"Jan 04, 2018",0.366267,0.394499,0.291070,0.394499,"760,935","75,066,600"
nolimitcoin,"Jan 03, 2018",0.242532,0.368127,0.242532,0.367459,"717,606","49,702,000"
nolimitcoin,"Jan 02, 2018",0.190876,0.260590,0.186064,0.247132,"381,559","39,114,000"
nolimitcoin,"Jan 01, 2018",0.216765,0.216765,0.189556,0.192351,"124,147","44,412,400"
