Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptojacks,"Jul 02, 2018",0.000454,0.000513,0.000445,0.000502,439,"184,437"
cryptojacks,"Jul 01, 2018",0.000451,0.000511,0.000448,0.000454,332,"183,530"
cryptojacks,"Jun 30, 2018",0.000496,0.000517,0.000444,0.000451,712,"201,671"
cryptojacks,"Jun 29, 2018",0.000528,0.000532,0.000411,0.000495,"3,593","214,664"
cryptojacks,"Jun 28, 2018",0.000493,0.000550,0.000489,0.000528,"2,677","200,574"
cryptojacks,"Jun 27, 2018",0.000489,0.000499,0.000473,0.000493,943,"198,622"
cryptojacks,"Jun 26, 2018",0.000541,0.000560,0.000481,0.000489,158,"220,097"
cryptojacks,"Jun 25, 2018",0.000537,0.000571,0.000488,0.000541,"3,618","218,380"
cryptojacks,"Jun 24, 2018",0.000798,0.000859,0.000520,0.000538,"7,314","324,261"
cryptojacks,"Jun 23, 2018",0.000545,0.000865,0.000488,0.000798,"21,467","221,672"
cryptojacks,"Jun 22, 2018",0.000537,0.000738,0.000537,0.000545,"25,072","218,498"
cryptojacks,"Jun 21, 2018",0.000405,0.000671,0.000403,0.000538,"27,695","164,702"
cryptojacks,"Jun 20, 2018",0.000496,0.000537,0.000398,0.000472,"8,875","201,622"
cryptojacks,"Jun 19, 2018",0.000530,0.000531,0.000404,0.000496,997,"215,353"
cryptojacks,"Jun 18, 2018",0.000422,0.000531,0.000387,0.000530,"1,538","171,376"
cryptojacks,"Jun 17, 2018",0.000453,0.000453,0.000389,0.000423,192,"183,990"
cryptojacks,"Jun 16, 2018",0.000561,0.000580,0.000416,0.000452,912,"227,959"
cryptojacks,"Jun 15, 2018",0.000452,0.000552,0.000416,0.000550,"3,248","183,917"
cryptojacks,"Jun 14, 2018",0.000367,0.000463,0.000331,0.000453,"1,912","149,326"
cryptojacks,"Jun 13, 2018",0.000358,0.000421,0.000350,0.000367,135,"145,541"
cryptojacks,"Jun 12, 2018",0.000413,0.000477,0.000346,0.000357,349,"168,015"
cryptojacks,"Jun 11, 2018",0.000474,0.000477,0.000340,0.000413,"1,478","192,825"
cryptojacks,"Jun 10, 2018",0.000486,0.000507,0.000218,0.000474,"4,677","197,518"
cryptojacks,"Jun 09, 2018",0.000458,0.000535,0.000457,0.000485,715,"186,057"
cryptojacks,"Jun 08, 2018",0.000488,0.000521,0.000454,0.000458,186,"198,471"
cryptojacks,"Jun 07, 2018",0.000507,0.000540,0.000459,0.000488,175,"206,120"
cryptojacks,"Jun 06, 2018",0.000540,0.000541,0.000452,0.000507,"1,178","219,402"
cryptojacks,"Jun 05, 2018",0.000600,0.000601,0.000379,0.000540,"1,888","244,016"
cryptojacks,"Jun 04, 2018",0.000606,0.000618,0.000490,0.000600,"2,217","246,259"
cryptojacks,"Jun 03, 2018",0.000574,0.000684,0.000554,0.000605,266,"233,209"
cryptojacks,"Jun 02, 2018",0.000607,0.000654,0.000559,0.000572,176,"246,638"
cryptojacks,"Jun 01, 2018",0.000598,0.000623,0.000543,0.000561,612,"242,972"
cryptojacks,"May 31, 2018",0.000517,0.000605,0.000450,0.000597,"1,622","210,109"
cryptojacks,"May 30, 2018",0.000523,0.000529,0.000487,0.000517,361,"212,441"
cryptojacks,"May 29, 2018",0.000498,0.000527,0.000496,0.000522,183,"202,591"
cryptojacks,"May 28, 2018",0.000542,0.000544,0.000497,0.000498,"1,984","220,425"
cryptojacks,"May 27, 2018",0.000533,0.000622,0.000524,0.000542,417,"216,614"
cryptojacks,"May 26, 2018",0.000639,0.000639,0.000520,0.000532,453,"259,857"
cryptojacks,"May 25, 2018",0.000605,0.000640,0.000527,0.000640,312,"245,982"
cryptojacks,"May 24, 2018",0.000603,0.000619,0.000526,0.000604,153,"244,976"
cryptojacks,"May 23, 2018",0.000655,0.000657,0.000536,0.000604,643,"266,108"
cryptojacks,"May 22, 2018",0.000673,0.000744,0.000650,0.000655,166,"273,565"
cryptojacks,"May 21, 2018",0.000682,0.000748,0.000606,0.000673,688,"277,358"
cryptojacks,"May 20, 2018",0.000654,0.000732,0.000651,0.000681,426,"265,704"
cryptojacks,"May 19, 2018",0.000735,0.000736,0.000629,0.000653,"1,284","298,971"
cryptojacks,"May 18, 2018",0.000646,0.000737,0.000619,0.000735,"1,313","262,803"
cryptojacks,"May 17, 2018",0.000751,0.000753,0.000642,0.000646,"3,933","305,295"
cryptojacks,"May 16, 2018",0.000765,0.000838,0.000653,0.000750,"7,113","310,891"
cryptojacks,"May 15, 2018",0.000858,0.000873,0.000761,0.000765,394,"348,666"
cryptojacks,"May 14, 2018",0.000781,0.000876,0.000677,0.000859,"1,366","317,367"
cryptojacks,"May 13, 2018",0.000761,0.000855,0.000684,0.000781,958,"309,412"
cryptojacks,"May 12, 2018",0.000831,0.000850,0.000745,0.000761,"1,845","337,758"
cryptojacks,"May 11, 2018",0.000897,0.000942,0.000687,0.000833,"4,846","364,512"
cryptojacks,"May 10, 2018",0.000835,0.001001,0.000813,0.000895,"1,983","339,627"
cryptojacks,"May 09, 2018",0.000831,0.000918,0.000809,0.000836,828,"337,888"
cryptojacks,"May 08, 2018",0.000923,0.000929,0.000816,0.000915,958,"375,270"
cryptojacks,"May 07, 2018",0.000960,0.000960,0.000835,0.000921,712,"390,290"
cryptojacks,"May 06, 2018",0.000983,0.000992,0.000860,0.000959,"1,672","399,603"
cryptojacks,"May 05, 2018",0.000965,0.001085,0.000963,0.000982,"2,716","392,212"
cryptojacks,"May 04, 2018",0.000973,0.001061,0.000864,0.000965,"2,587","395,605"
cryptojacks,"May 03, 2018",0.000916,0.000993,0.000822,0.000973,"6,577","372,610"
cryptojacks,"May 02, 2018",0.000906,0.001009,0.000811,0.000998,"7,768","368,403"
cryptojacks,"May 01, 2018",0.000998,0.001041,0.000889,0.000907,"5,560","405,679"
cryptojacks,"Apr 30, 2018",0.000944,0.001034,0.000919,0.000997,973,"383,937"
cryptojacks,"Apr 29, 2018",0.001024,0.001044,0.000922,0.000945,"1,128","416,272"
cryptojacks,"Apr 28, 2018",0.000973,0.001033,0.000910,0.001024,"2,655","395,685"
cryptojacks,"Apr 27, 2018",0.001023,0.001027,0.000898,0.000977,"9,214","415,790"
cryptojacks,"Apr 26, 2018",0.000975,0.001125,0.000883,0.001021,"3,854","396,375"
cryptojacks,"Apr 25, 2018",0.001159,0.001241,0.000893,0.000967,"7,044","471,176"
cryptojacks,"Apr 24, 2018",0.000981,0.001222,0.000980,0.001167,"5,386","398,869"
cryptojacks,"Apr 23, 2018",0.001144,0.001233,0.000970,0.000980,"4,574","465,036"
cryptojacks,"Apr 22, 2018",0.000884,0.001250,0.000878,0.001146,"15,200","359,410"
cryptojacks,"Apr 21, 2018",0.000885,0.001047,0.000785,0.000884,"8,633","359,683"
cryptojacks,"Apr 20, 2018",0.000895,0.001059,0.000833,0.000884,"2,336","363,856"
cryptojacks,"Apr 19, 2018",0.000824,0.000925,0.000808,0.000894,"1,655","335,200"
cryptojacks,"Apr 18, 2018",0.000890,0.000903,0.000678,0.000824,"3,451","361,993"
cryptojacks,"Apr 17, 2018",0.000888,0.000976,0.000855,0.000890,692,"360,967"
cryptojacks,"Apr 16, 2018",0.000944,0.000958,0.000832,0.000887,637,"383,716"
cryptojacks,"Apr 15, 2018",0.000874,0.001005,0.000831,0.000944,"1,990","355,531"
cryptojacks,"Apr 14, 2018",0.000941,0.000990,0.000859,0.000874,"3,445","382,746"
cryptojacks,"Apr 13, 2018",0.000867,0.001006,0.000859,0.000941,676,"352,340"
cryptojacks,"Apr 12, 2018",0.000764,0.000985,0.000744,0.000866,"2,989","310,420"
cryptojacks,"Apr 11, 2018",0.000817,0.000827,0.000690,0.000765,"1,855","332,132"
cryptojacks,"Apr 10, 2018",0.000688,0.000830,0.000684,0.000816,"2,028","279,858"
cryptojacks,"Apr 09, 2018",0.000765,0.000783,0.000666,0.000688,"2,085","310,891"
cryptojacks,"Apr 08, 2018",0.000705,0.000763,0.000643,0.000763,"2,393","286,644"
cryptojacks,"Apr 07, 2018",0.000726,0.000808,0.000697,0.000704,"1,403","295,144"
cryptojacks,"Apr 06, 2018",0.000838,0.000843,0.000658,0.000725,"2,694","340,610"
cryptojacks,"Apr 05, 2018",0.000745,0.000881,0.000721,0.000842,"2,667","303,032"
cryptojacks,"Apr 04, 2018",0.000958,0.000958,0.000743,0.000745,"1,405","389,500"
cryptojacks,"Apr 03, 2018",0.000839,0.000959,0.000807,0.000959,"1,813","341,237"
cryptojacks,"Apr 02, 2018",0.000809,0.000880,0.000766,0.000839,"1,025","328,885"
cryptojacks,"Apr 01, 2018",0.000879,0.000912,0.000744,0.000805,855,"357,413"
