Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ripio-credit-network,"Jul 02, 2018",0.045068,0.053636,0.044649,0.052935,"3,274,830","22,141,200"
ripio-credit-network,"Jul 01, 2018",0.043306,0.048252,0.042686,0.045145,"2,433,680","21,275,400"
ripio-credit-network,"Jun 30, 2018",0.041543,0.046096,0.041543,0.043291,"1,458,170","20,409,100"
ripio-credit-network,"Jun 29, 2018",0.039304,0.041625,0.038159,0.041299,"1,027,100","19,309,200"
ripio-credit-network,"Jun 28, 2018",0.041969,0.043466,0.038420,0.039299,"1,076,540","20,618,500"
ripio-credit-network,"Jun 27, 2018",0.043437,0.044136,0.041737,0.041947,"1,239,870","21,339,600"
ripio-credit-network,"Jun 26, 2018",0.048269,0.048269,0.043320,0.043320,"1,301,660","23,713,500"
ripio-credit-network,"Jun 25, 2018",0.043942,0.054602,0.043065,0.048261,"3,614,000","21,587,800"
ripio-credit-network,"Jun 24, 2018",0.046439,0.046593,0.039761,0.044023,"1,561,240","22,814,400"
ripio-credit-network,"Jun 23, 2018",0.048374,0.050164,0.045653,0.046466,"1,566,930","23,765,200"
ripio-credit-network,"Jun 22, 2018",0.053846,0.054055,0.045697,0.046389,"1,423,780","26,453,600"
ripio-credit-network,"Jun 21, 2018",0.056557,0.057333,0.053383,0.053815,"1,458,720","27,785,600"
ripio-credit-network,"Jun 20, 2018",0.058387,0.058442,0.055679,0.056647,"1,648,710","28,684,400"
ripio-credit-network,"Jun 19, 2018",0.059079,0.059988,0.057083,0.058277,"1,978,550","29,024,200"
ripio-credit-network,"Jun 18, 2018",0.057065,0.059357,0.055024,0.059087,"1,679,310","28,035,100"
ripio-credit-network,"Jun 17, 2018",0.059368,0.060016,0.056983,0.057231,"1,564,360","29,166,300"
ripio-credit-network,"Jun 16, 2018",0.061061,0.061239,0.057488,0.059252,"1,532,280","29,998,000"
ripio-credit-network,"Jun 15, 2018",0.063849,0.063861,0.058601,0.061249,"2,504,020","31,367,800"
ripio-credit-network,"Jun 14, 2018",0.052382,0.068002,0.052381,0.064117,"5,408,060","25,734,200"
ripio-credit-network,"Jun 13, 2018",0.056116,0.057956,0.051004,0.052332,"2,496,030","27,568,700"
ripio-credit-network,"Jun 12, 2018",0.064817,0.065341,0.055500,0.055932,"2,278,010","31,843,400"
ripio-credit-network,"Jun 11, 2018",0.066716,0.067817,0.061260,0.064861,"2,287,950","32,776,400"
ripio-credit-network,"Jun 10, 2018",0.080026,0.080026,0.065912,0.066674,"2,123,840","39,315,400"
ripio-credit-network,"Jun 09, 2018",0.082053,0.083208,0.079874,0.079874,"2,794,140","40,310,900"
ripio-credit-network,"Jun 08, 2018",0.082354,0.084315,0.079535,0.081943,"2,770,530","40,459,000"
ripio-credit-network,"Jun 07, 2018",0.082572,0.084509,0.081750,0.082286,"2,164,640","40,566,100"
ripio-credit-network,"Jun 06, 2018",0.086455,0.086667,0.080583,0.082997,"2,638,730","42,473,900"
ripio-credit-network,"Jun 05, 2018",0.085437,0.087043,0.082195,0.086526,"2,319,210","41,973,600"
ripio-credit-network,"Jun 04, 2018",0.091829,0.092730,0.083715,0.085382,"2,994,680","45,113,600"
ripio-credit-network,"Jun 03, 2018",0.091596,0.094083,0.090243,0.091824,"3,076,650","44,999,500"
ripio-credit-network,"Jun 02, 2018",0.091938,0.094060,0.090523,0.091634,"3,057,810","45,167,300"
ripio-credit-network,"Jun 01, 2018",0.086353,0.094648,0.084411,0.091698,"5,199,870","42,423,400"
ripio-credit-network,"May 31, 2018",0.082264,0.087923,0.081532,0.086298,"3,567,720","40,414,500"
ripio-credit-network,"May 30, 2018",0.084864,0.088959,0.080570,0.082350,"2,981,980","41,692,000"
ripio-credit-network,"May 29, 2018",0.078560,0.086508,0.077931,0.084728,"2,737,760","38,595,100"
ripio-credit-network,"May 28, 2018",0.086958,0.089517,0.078397,0.078540,"3,293,610","42,721,100"
ripio-credit-network,"May 27, 2018",0.088342,0.088342,0.085095,0.086167,"2,492,970","43,400,800"
ripio-credit-network,"May 26, 2018",0.087694,0.093145,0.086992,0.088429,"2,444,220","43,082,400"
ripio-credit-network,"May 25, 2018",0.089984,0.091939,0.086384,0.087742,"2,729,470","44,207,500"
ripio-credit-network,"May 24, 2018",0.088313,0.092117,0.083960,0.089963,"2,697,710","43,386,500"
ripio-credit-network,"May 23, 2018",0.101173,0.101253,0.086017,0.088460,"2,763,240","49,704,500"
ripio-credit-network,"May 22, 2018",0.109717,0.110186,0.100293,0.100758,"3,069,920","53,901,800"
ripio-credit-network,"May 21, 2018",0.115312,0.115675,0.109675,0.109962,"4,332,690","56,650,700"
ripio-credit-network,"May 20, 2018",0.113804,0.116863,0.112748,0.115197,"3,783,060","55,909,500"
ripio-credit-network,"May 19, 2018",0.111681,0.122064,0.109456,0.113823,"4,720,570","54,866,700"
ripio-credit-network,"May 18, 2018",0.111860,0.111907,0.105642,0.111687,"3,293,610","54,954,800"
ripio-credit-network,"May 17, 2018",0.117445,0.123536,0.111200,0.111949,"3,933,820","57,698,600"
ripio-credit-network,"May 16, 2018",0.120618,0.121017,0.112043,0.117461,"3,528,030","59,257,300"
ripio-credit-network,"May 15, 2018",0.133163,0.134124,0.119080,0.120860,"4,469,300","65,420,500"
ripio-credit-network,"May 14, 2018",0.129678,0.138658,0.120427,0.132736,"8,798,010","63,708,400"
ripio-credit-network,"May 13, 2018",0.115186,0.131385,0.113211,0.129661,"4,678,290","56,588,800"
ripio-credit-network,"May 12, 2018",0.115152,0.121971,0.105433,0.115415,"3,705,080","56,572,000"
ripio-credit-network,"May 11, 2018",0.128948,0.128948,0.109043,0.115468,"6,274,230","63,349,600"
ripio-credit-network,"May 10, 2018",0.137089,0.142912,0.128814,0.129100,"5,296,920","67,349,300"
ripio-credit-network,"May 09, 2018",0.141423,0.141460,0.131962,0.137073,"3,403,670","69,478,600"
ripio-credit-network,"May 08, 2018",0.148756,0.154611,0.138950,0.141772,"6,292,930","73,081,100"
ripio-credit-network,"May 07, 2018",0.158293,0.158611,0.140352,0.148501,"6,271,970","77,766,200"
ripio-credit-network,"May 06, 2018",0.174496,0.175244,0.151065,0.158130,"10,159,800","85,726,700"
ripio-credit-network,"May 05, 2018",0.167877,0.183325,0.167628,0.174730,"11,644,000","82,474,800"
ripio-credit-network,"May 04, 2018",0.165212,0.182999,0.160685,0.167871,"17,564,800","81,165,300"
ripio-credit-network,"May 03, 2018",0.151319,0.169427,0.149966,0.165154,"14,333,800","74,340,200"
ripio-credit-network,"May 02, 2018",0.147657,0.152767,0.145828,0.151435,"7,942,160","72,540,900"
ripio-credit-network,"May 01, 2018",0.152797,0.152797,0.140849,0.148061,"8,450,190","75,066,300"
