Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldcoin,"Jun 06, 2018",0.156154,0.160279,0.146097,0.147851,"28,193","6,412,620"
goldcoin,"Jun 05, 2018",0.171671,0.175076,0.153202,0.156196,"24,907","7,049,490"
goldcoin,"Jun 04, 2018",0.151846,0.176304,0.147470,0.171588,"63,645","6,235,040"
goldcoin,"Jun 03, 2018",0.152208,0.157619,0.143783,0.150890,"39,491","6,249,650"
goldcoin,"Jun 02, 2018",0.147493,0.174475,0.147366,0.152167,"24,949","6,055,760"
goldcoin,"Jun 01, 2018",0.158382,0.163587,0.145101,0.147557,"21,749","6,502,510"
goldcoin,"May 31, 2018",0.165113,0.167078,0.153472,0.158270,"18,889","6,778,550"
goldcoin,"May 30, 2018",0.169958,0.173580,0.159513,0.165149,"8,411","6,977,040"
goldcoin,"May 29, 2018",0.169185,0.178192,0.156879,0.169843,"9,181","6,944,980"
goldcoin,"May 28, 2018",0.171316,0.174461,0.167281,0.169240,"6,188","7,032,200"
goldcoin,"May 27, 2018",0.172362,0.173116,0.161069,0.171277,"6,966","7,074,740"
goldcoin,"May 26, 2018",0.178291,0.178409,0.169426,0.172286,"10,599","7,317,650"
goldcoin,"May 25, 2018",0.192452,0.194522,0.173334,0.178578,"17,499","7,898,510"
goldcoin,"May 24, 2018",0.187544,0.206334,0.184362,0.192091,"20,542","7,696,650"
goldcoin,"May 23, 2018",0.211080,0.211524,0.182903,0.188019,"26,472","8,661,940"
goldcoin,"May 22, 2018",0.230847,0.235353,0.204680,0.204680,"27,555","9,472,750"
goldcoin,"May 21, 2018",0.257102,0.274986,0.219979,0.236122,"198,854","10,549,700"
goldcoin,"May 20, 2018",0.248246,0.260689,0.242805,0.256674,"12,797","10,185,800"
goldcoin,"May 19, 2018",0.255198,0.275722,0.245515,0.248066,"30,441","10,470,500"
goldcoin,"May 18, 2018",0.243538,0.258267,0.240861,0.253407,"15,445","9,991,630"
goldcoin,"May 17, 2018",0.261091,0.269899,0.242382,0.243294,"19,294","10,711,100"
goldcoin,"May 16, 2018",0.261023,0.270353,0.245817,0.266345,"19,316","10,707,600"
goldcoin,"May 15, 2018",0.262868,0.298242,0.245560,0.261092,"147,973","10,782,700"
goldcoin,"May 14, 2018",0.261234,0.285464,0.255137,0.263323,"65,400","10,715,200"
goldcoin,"May 13, 2018",0.261092,0.272675,0.248791,0.261281,"73,583","10,708,900"
goldcoin,"May 12, 2018",0.268429,0.297726,0.252396,0.255579,"112,635","11,009,200"
goldcoin,"May 11, 2018",0.276645,0.279127,0.241829,0.269218,"52,061","11,345,600"
goldcoin,"May 10, 2018",0.252141,0.304080,0.247370,0.276315,"120,707","10,340,100"
goldcoin,"May 09, 2018",0.264549,0.266743,0.246917,0.252210,"82,788","10,848,400"
goldcoin,"May 08, 2018",0.262668,0.275054,0.229328,0.263290,"100,927","10,770,700"
goldcoin,"May 07, 2018",0.290657,0.293263,0.264278,0.268974,"91,604","11,917,800"
goldcoin,"May 06, 2018",0.307336,0.314031,0.258779,0.290450,"217,041","12,601,000"
goldcoin,"May 05, 2018",0.270098,0.326859,0.242068,0.308339,"594,674","11,073,500"
goldcoin,"May 04, 2018",0.205609,0.274617,0.189263,0.270684,"834,819","8,428,960"
goldcoin,"May 03, 2018",0.150953,0.234856,0.147317,0.205780,"346,729","6,187,950"
goldcoin,"May 02, 2018",0.148193,0.153308,0.146117,0.150961,"15,508","6,074,580"
goldcoin,"May 01, 2018",0.143026,0.155867,0.138064,0.148416,"38,913","5,862,480"
goldcoin,"Apr 30, 2018",0.145006,0.150303,0.142507,0.142901,"18,716","5,943,340"
goldcoin,"Apr 29, 2018",0.149715,0.154591,0.139332,0.145053,"19,242","6,135,960"
goldcoin,"Apr 28, 2018",0.143327,0.151719,0.135148,0.151344,"20,384","5,873,920"
goldcoin,"Apr 27, 2018",0.148796,0.152236,0.143821,0.143821,"19,087","6,097,810"
goldcoin,"Apr 26, 2018",0.140413,0.149712,0.131559,0.148587,"38,701","5,754,020"
goldcoin,"Apr 25, 2018",0.179686,0.179686,0.136237,0.139259,"41,973","7,363,050"
goldcoin,"Apr 24, 2018",0.165019,0.176747,0.160963,0.176747,"64,182","6,761,610"
goldcoin,"Apr 23, 2018",0.168357,0.176692,0.162057,0.165354,"39,223","6,897,990"
goldcoin,"Apr 22, 2018",0.176110,0.176609,0.165578,0.169513,"49,845","7,215,180"
goldcoin,"Apr 21, 2018",0.192292,0.195914,0.170663,0.176110,"45,403","7,877,600"
goldcoin,"Apr 20, 2018",0.182482,0.193339,0.163335,0.193339,"205,805","7,475,360"
goldcoin,"Apr 19, 2018",0.148976,0.229098,0.147518,0.182362,"896,130","6,102,410"
goldcoin,"Apr 18, 2018",0.137030,0.153820,0.134168,0.148940,"98,696","5,612,710"
goldcoin,"Apr 17, 2018",0.113005,0.145089,0.110005,0.137833,"158,894","4,628,410"
goldcoin,"Apr 16, 2018",0.117898,0.119437,0.109194,0.112948,"21,588","4,828,490"
goldcoin,"Apr 15, 2018",0.106359,0.124872,0.106359,0.117948,"42,095","4,355,730"
goldcoin,"Apr 14, 2018",0.108601,0.118266,0.105548,0.106245,"52,335","4,447,300"
goldcoin,"Apr 13, 2018",0.118835,0.122074,0.108528,0.108528,"61,674","4,866,070"
goldcoin,"Apr 12, 2018",0.128877,0.130644,0.106265,0.118684,"187,050","5,276,930"
goldcoin,"Apr 11, 2018",0.078222,0.165307,0.076835,0.129543,"479,140","3,202,640"
goldcoin,"Apr 10, 2018",0.074939,0.079358,0.072508,0.078147,"27,277","3,068,100"
goldcoin,"Apr 09, 2018",0.076634,0.077882,0.068343,0.074830,"13,977","3,137,310"
goldcoin,"Apr 08, 2018",0.075965,0.081533,0.074057,0.076507,"10,815","3,109,730"
goldcoin,"Apr 07, 2018",0.070107,0.076548,0.069750,0.075882,"18,042","2,869,790"
goldcoin,"Apr 06, 2018",0.077468,0.082629,0.069385,0.070083,"17,678","3,170,940"
goldcoin,"Apr 05, 2018",0.075621,0.078136,0.071369,0.077141,"12,483","3,095,110"
goldcoin,"Apr 04, 2018",0.086882,0.089864,0.075268,0.075589,"18,043","3,555,780"
goldcoin,"Apr 03, 2018",0.073513,0.088047,0.072961,0.087065,"18,659","3,008,480"
goldcoin,"Apr 02, 2018",0.069640,0.075136,0.068838,0.072247,"13,450","2,849,850"
goldcoin,"Apr 01, 2018",0.065665,0.071817,0.062194,0.069299,"15,167","2,687,060"
goldcoin,"Mar 31, 2018",0.065917,0.068257,0.063519,0.065667,"18,774","2,697,260"
goldcoin,"Mar 30, 2018",0.069982,0.070789,0.062717,0.065318,"18,929","2,863,460"
goldcoin,"Mar 29, 2018",0.083264,0.089855,0.069431,0.070156,"20,631","3,406,760"
goldcoin,"Mar 28, 2018",0.083642,0.085204,0.079691,0.083166,"11,471","3,422,120"
goldcoin,"Mar 27, 2018",0.089747,0.089835,0.077813,0.083661,"23,091","3,671,700"
goldcoin,"Mar 26, 2018",0.095359,0.097816,0.083652,0.089883,"27,737","3,901,140"
goldcoin,"Mar 25, 2018",0.103680,0.104436,0.088994,0.095439,"22,142","4,241,340"
goldcoin,"Mar 24, 2018",0.110294,0.111174,0.104667,0.105205,"20,504","4,511,650"
goldcoin,"Mar 23, 2018",0.105879,0.110124,0.100373,0.108711,"18,820","4,330,730"
goldcoin,"Mar 22, 2018",0.110900,0.112614,0.104518,0.105881,"9,875","4,535,860"
goldcoin,"Mar 21, 2018",0.119163,0.120607,0.108730,0.111113,"28,085","4,873,500"
goldcoin,"Mar 20, 2018",0.099669,0.128179,0.095263,0.118884,"35,746","4,075,980"
goldcoin,"Mar 19, 2018",0.095307,0.098813,0.091900,0.098813,"23,175","3,897,330"
goldcoin,"Mar 18, 2018",0.097106,0.097106,0.082539,0.095748,"26,562","3,970,720"
goldcoin,"Mar 17, 2018",0.104149,0.109120,0.096329,0.097347,"21,307","4,258,520"
goldcoin,"Mar 16, 2018",0.106658,0.110789,0.103291,0.103975,"18,120","4,360,910"
goldcoin,"Mar 15, 2018",0.109913,0.110590,0.090599,0.106719,"20,255","4,493,800"
goldcoin,"Mar 14, 2018",0.127276,0.137346,0.105445,0.108395,"26,710","5,203,480"
goldcoin,"Mar 13, 2018",0.122279,0.129567,0.120282,0.127258,"22,414","4,998,950"
goldcoin,"Mar 12, 2018",0.133430,0.138271,0.117964,0.122985,"26,600","5,454,600"
goldcoin,"Mar 11, 2018",0.125759,0.138355,0.120645,0.133852,"16,513","5,140,760"
goldcoin,"Mar 10, 2018",0.143131,0.144068,0.123900,0.126208,"33,375","5,850,670"
goldcoin,"Mar 09, 2018",0.144820,0.146518,0.130041,0.143401,"30,442","5,919,430"
goldcoin,"Mar 08, 2018",0.153621,0.157084,0.140906,0.145744,"16,651","6,278,860"
goldcoin,"Mar 07, 2018",0.170975,0.187634,0.147474,0.156090,"26,015","6,987,800"
goldcoin,"Mar 06, 2018",0.174384,0.253489,0.164598,0.171187,"54,288","7,126,810"
goldcoin,"Mar 05, 2018",0.182960,0.188604,0.172465,0.174868,"44,639","7,476,940"
goldcoin,"Mar 04, 2018",0.193702,0.193795,0.172266,0.183094,"21,184","7,915,570"
goldcoin,"Mar 03, 2018",0.182205,0.194066,0.173927,0.194037,"67,704","7,445,370"
goldcoin,"Mar 02, 2018",0.180714,0.186513,0.173789,0.182427,"27,478","7,384,140"
goldcoin,"Mar 01, 2018",0.154519,0.185721,0.153837,0.181180,"33,655","6,313,420"
goldcoin,"Feb 28, 2018",0.167193,0.171113,0.152895,0.154291,"28,752","6,830,940"
goldcoin,"Feb 27, 2018",0.172556,0.175401,0.156153,0.167390,"28,314","7,049,620"
goldcoin,"Feb 26, 2018",0.167833,0.173673,0.153124,0.172058,"47,052","6,856,280"
goldcoin,"Feb 25, 2018",0.169650,0.173095,0.162524,0.167155,"40,062","6,930,180"
goldcoin,"Feb 24, 2018",0.182580,0.188807,0.164701,0.169912,"14,495","7,458,020"
goldcoin,"Feb 23, 2018",0.184833,0.186228,0.173858,0.182871,"38,374","7,549,710"
goldcoin,"Feb 22, 2018",0.198444,0.205327,0.172284,0.185005,"41,173","8,105,240"
goldcoin,"Feb 21, 2018",0.209531,0.209531,0.187262,0.198639,"47,576","8,557,670"
goldcoin,"Feb 20, 2018",0.204398,0.232259,0.204398,0.208392,"85,621","8,347,680"
goldcoin,"Feb 19, 2018",0.192363,0.213806,0.189304,0.204214,"42,499","7,855,820"
goldcoin,"Feb 18, 2018",0.231765,0.231767,0.187319,0.190035,"95,565","9,464,450"
goldcoin,"Feb 17, 2018",0.194423,0.231258,0.187242,0.231258,"43,866","7,939,260"
goldcoin,"Feb 16, 2018",0.202198,0.215028,0.183008,0.191375,"90,196","8,256,270"
goldcoin,"Feb 15, 2018",0.179642,0.207250,0.166384,0.203065,"78,543","7,334,950"
goldcoin,"Feb 14, 2018",0.160820,0.181715,0.160820,0.179478,"43,041","6,566,120"
goldcoin,"Feb 13, 2018",0.170641,0.177742,0.160359,0.161318,"39,194","6,966,800"
goldcoin,"Feb 12, 2018",0.144599,0.176019,0.144599,0.170154,"31,510","5,903,350"
goldcoin,"Feb 11, 2018",0.162880,0.162880,0.142023,0.143719,"15,633","6,649,370"
goldcoin,"Feb 10, 2018",0.168006,0.174574,0.156026,0.163303,"31,848","6,858,320"
goldcoin,"Feb 09, 2018",0.152628,0.167899,0.146859,0.167111,"31,922","6,230,300"
goldcoin,"Feb 08, 2018",0.141086,0.160192,0.135925,0.152154,"56,940","5,758,840"
goldcoin,"Feb 07, 2018",0.141513,0.151954,0.128282,0.134891,"36,380","5,775,910"
goldcoin,"Feb 06, 2018",0.122245,0.142981,0.100339,0.141675,"16,072","4,989,270"
goldcoin,"Feb 05, 2018",0.151236,0.154014,0.110759,0.122091,"20,076","6,172,210"
goldcoin,"Feb 04, 2018",0.178982,0.183064,0.136292,0.152717,"67,674","7,304,200"
goldcoin,"Feb 03, 2018",0.180650,0.188637,0.162890,0.176894,"58,425","7,371,770"
goldcoin,"Feb 02, 2018",0.185729,0.187067,0.138909,0.180763,"75,263","7,578,480"
goldcoin,"Feb 01, 2018",0.221581,0.227205,0.176853,0.186527,"43,765","9,041,040"
goldcoin,"Jan 31, 2018",0.233976,0.237179,0.212442,0.221069,"51,406","9,546,320"
goldcoin,"Jan 30, 2018",0.261136,0.268502,0.226649,0.233610,"23,282","10,653,800"
goldcoin,"Jan 29, 2018",0.279478,0.288083,0.257490,0.261050,"65,398","11,401,400"
goldcoin,"Jan 28, 2018",0.272676,0.303449,0.262371,0.279098,"127,721","11,123,400"
goldcoin,"Jan 27, 2018",0.256070,0.297974,0.254198,0.268352,"178,991","10,445,300"
goldcoin,"Jan 26, 2018",0.253473,0.270176,0.238942,0.256145,"44,410","10,338,700"
goldcoin,"Jan 25, 2018",0.269185,0.269185,0.249385,0.254149,"46,703","10,978,800"
goldcoin,"Jan 24, 2018",0.255915,0.270249,0.250960,0.264858,"40,821","10,437,200"
goldcoin,"Jan 23, 2018",0.259530,0.272279,0.237156,0.256061,"41,342","10,584,100"
goldcoin,"Jan 22, 2018",0.259357,0.270448,0.238007,0.260217,"75,171","10,576,500"
goldcoin,"Jan 21, 2018",0.309368,0.310069,0.248161,0.255860,"136,087","12,615,300"
goldcoin,"Jan 20, 2018",0.276415,0.322884,0.276415,0.308650,"91,587","11,271,000"
goldcoin,"Jan 19, 2018",0.287206,0.302606,0.263364,0.273951,"176,798","11,710,200"
goldcoin,"Jan 18, 2018",0.252964,0.306989,0.247313,0.290283,"110,665","10,313,400"
goldcoin,"Jan 17, 2018",0.269104,0.289950,0.212077,0.252038,"117,154","10,970,700"
goldcoin,"Jan 16, 2018",0.349792,0.352906,0.243831,0.270477,"150,695","14,259,300"
goldcoin,"Jan 15, 2018",0.421196,0.437344,0.349217,0.349357,"262,463","17,169,400"
goldcoin,"Jan 14, 2018",0.478538,0.491615,0.405055,0.424044,"219,002","19,505,800"
goldcoin,"Jan 13, 2018",0.458474,0.504375,0.448059,0.482910,"282,154","18,686,800"
goldcoin,"Jan 12, 2018",0.418898,0.482372,0.411825,0.460086,"356,973","17,072,600"
goldcoin,"Jan 11, 2018",0.453155,0.465978,0.376435,0.416150,"309,253","18,467,800"
goldcoin,"Jan 10, 2018",0.455297,0.464635,0.375750,0.453796,"439,307","18,554,100"
goldcoin,"Jan 09, 2018",0.469756,0.507262,0.447337,0.454565,"364,866","19,142,300"
goldcoin,"Jan 08, 2018",0.442057,0.533771,0.381334,0.468648,"926,466","18,012,700"
goldcoin,"Jan 07, 2018",0.417645,0.474599,0.401960,0.446444,"399,474","17,016,800"
goldcoin,"Jan 06, 2018",0.391863,0.418388,0.366961,0.417178,"342,583","15,965,600"
goldcoin,"Jan 05, 2018",0.358950,0.394960,0.330972,0.391250,"648,905","14,623,700"
goldcoin,"Jan 04, 2018",0.307244,0.552610,0.295207,0.359173,"3,963,380","12,516,400"
goldcoin,"Jan 03, 2018",0.308796,0.312163,0.271754,0.307446,"299,133","12,578,800"
goldcoin,"Jan 02, 2018",0.301583,0.330303,0.275675,0.306339,"368,012","12,284,100"
goldcoin,"Jan 01, 2018",0.272058,0.360032,0.261659,0.301596,"1,398,360","11,080,800"
