Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
huncoin,"Jul 02, 2018",0.000508,0.000532,0.000502,0.000531,58,-
huncoin,"Jul 01, 2018",0.000511,0.000514,0.000507,0.000508,56,-
huncoin,"Jun 30, 2018",0.000496,0.000517,0.000496,0.000511,1,-
huncoin,"Jun 29, 2018",0.000469,0.000504,0.000464,0.000496,51,-
huncoin,"Jun 28, 2018",0.000491,0.000492,0.000467,0.000469,2,-
huncoin,"Jun 27, 2018",0.000608,0.000735,0.000489,0.000491,60,-
huncoin,"Jun 26, 2018",0.000625,0.000627,0.000494,0.000608,539,-
huncoin,"Jun 25, 2018",0.000615,0.000632,0.000610,0.000625,49,-
huncoin,"Jun 24, 2018",0.000617,0.000626,0.000578,0.000616,32,-
huncoin,"Jun 23, 2018",0.000796,0.000796,0.000610,0.000617,34,-
huncoin,"Jun 22, 2018",0.000671,0.000673,0.000608,0.000617,1,-
huncoin,"Jun 21, 2018",0.000675,0.000678,0.000670,0.000672,30,-
huncoin,"Jun 20, 2018",0.000811,0.000811,0.000660,0.000675,73,-
huncoin,"Jun 19, 2018",0.000808,0.000816,0.000739,0.000810,69,-
huncoin,"Jun 18, 2018",0.000712,0.001101,0.000707,0.000808,230,-
huncoin,"Jun 17, 2018",0.000653,0.001242,0.000648,0.000715,639,-
huncoin,"Jun 16, 2018",0.000706,0.000717,0.000636,0.000651,26,-
huncoin,"Jun 15, 2018",0.000997,0.000998,0.000586,0.000709,10,-
huncoin,"Jun 14, 2018",0.000758,0.000998,0.000509,0.000998,207,-
huncoin,"Jun 13, 2018",0.000856,0.000861,0.000496,0.000759,18,-
huncoin,"Jun 12, 2018",0.000551,0.001100,0.000520,0.000854,370,-
huncoin,"Jun 11, 2018",0.000542,0.000554,0.000534,0.000551,109,-
huncoin,"Jun 10, 2018",0.000600,0.000660,0.000533,0.000541,130,-
huncoin,"Jun 09, 2018",0.000610,0.000615,0.000600,0.000600,10,-
huncoin,"Jun 08, 2018",0.000768,0.000769,0.000605,0.000610,6,-
huncoin,"Jun 07, 2018",0.000613,0.000768,0.000612,0.000768,129,-
huncoin,"Jun 06, 2018",0.000686,0.000688,0.000600,0.000612,11,-
huncoin,"Jun 05, 2018",0.000600,0.000601,0.000592,0.000593,27,-
huncoin,"Jun 04, 2018",0.000617,0.000618,0.000598,0.000600,27,-
huncoin,"Jun 03, 2018",0.000611,0.000618,0.000608,0.000616,35,-
huncoin,"Jun 02, 2018",0.000676,0.000690,0.000608,0.000611,20,-
huncoin,"Jun 01, 2018",0.000599,0.000835,0.000598,0.000677,8,-
huncoin,"May 31, 2018",0.000664,0.000683,0.000595,0.000599,99,-
huncoin,"May 30, 2018",0.000672,0.000829,0.000660,0.000665,41,-
huncoin,"May 29, 2018",0.000569,0.000676,0.000566,0.000671,225,-
huncoin,"May 28, 2018",0.000661,0.000667,0.000569,0.000570,12,-
huncoin,"May 27, 2018",0.000660,0.000885,0.000651,0.000661,11,-
huncoin,"May 26, 2018",0.000747,0.000762,0.000659,0.000660,33,-
huncoin,"May 25, 2018",0.000756,0.000765,0.000736,0.000748,2,-
huncoin,"May 24, 2018",0.000677,0.001004,0.000677,0.000755,49,-
huncoin,"May 23, 2018",0.000640,0.001069,0.000627,0.000678,358,-
