Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zurcoin,"Jun 02, 2018",0.001428,0.001457,0.001420,0.001451,1,"125,182"
zurcoin,"Jun 01, 2018",0.001274,0.001440,0.001271,0.001429,1,"111,633"
zurcoin,"May 31, 2018",0.001400,0.001401,0.001253,0.001273,2,"122,739"
zurcoin,"May 30, 2018",0.001269,0.001284,0.001267,0.001271,53,"111,230"
zurcoin,"May 29, 2018",0.001358,0.001358,0.001210,0.001268,53,"119,057"
zurcoin,"May 28, 2018",0.001249,0.001249,0.001248,0.001249,2,"109,454"
zurcoin,"May 27, 2018",0.001247,0.001254,0.001230,0.001248,2,"109,300"
zurcoin,"May 26, 2018",0.001268,0.001296,0.001240,0.001246,12,"111,134"
zurcoin,"May 25, 2018",0.001437,0.001454,0.001399,0.001406,3,"125,951"
zurcoin,"May 24, 2018",0.001429,0.001467,0.001239,0.001434,22,"125,231"
zurcoin,"May 23, 2018",0.001281,0.001451,0.001257,0.001432,36,"112,244"
zurcoin,"May 22, 2018",0.001345,0.001735,0.001275,0.001362,127,"117,913"
zurcoin,"May 21, 2018",0.001693,0.001703,0.001344,0.001345,635,"148,418"
zurcoin,"May 19, 2018",0.002060,0.002092,0.002044,0.002061,2,"180,542"
zurcoin,"May 18, 2018",0.001979,0.002063,0.001973,0.002060,10,"173,491"
zurcoin,"May 17, 2018",0.001753,0.001773,0.001714,0.001718,2,"153,669"
zurcoin,"May 16, 2018",0.001726,0.001755,0.001726,0.001752,55,"151,323"
zurcoin,"May 15, 2018",0.001822,0.001852,0.001779,0.001785,6,"159,672"
zurcoin,"May 14, 2018",0.001825,0.001860,0.001749,0.001825,33,"159,963"
zurcoin,"May 13, 2018",0.001778,0.001839,0.001757,0.001825,2,"155,867"
zurcoin,"May 12, 2018",0.001903,0.001986,0.001751,0.001779,50,"166,833"
zurcoin,"May 10, 2018",0.001956,0.001972,0.001948,0.001963,1,"171,441"
zurcoin,"May 09, 2018",0.002025,0.002045,0.001940,0.001956,17,"177,512"
zurcoin,"May 07, 2018",0.002500,0.002501,0.002394,0.002424,10,"219,094"
zurcoin,"May 06, 2018",0.002555,0.002579,0.002456,0.002498,10,"223,993"
zurcoin,"May 05, 2018",0.002617,0.002665,0.002234,0.002554,175,"229,389"
zurcoin,"May 04, 2018",0.002437,0.002631,0.002213,0.002618,89,"213,603"
zurcoin,"May 03, 2018",0.002120,0.002450,0.002113,0.002438,41,"185,861"
zurcoin,"May 02, 2018",0.002089,0.002129,0.002067,0.002120,8,"183,121"
zurcoin,"May 01, 2018",0.002403,0.002403,0.002040,0.002092,15,"210,596"
zurcoin,"Apr 30, 2018",0.002444,0.002454,0.002379,0.002401,12,"214,259"
zurcoin,"Apr 29, 2018",0.002277,0.002447,0.002208,0.002445,7,"199,583"
zurcoin,"Apr 26, 2018",0.002127,0.002148,0.002075,0.002134,10,"186,448"
zurcoin,"Apr 25, 2018",0.002328,0.002339,0.002107,0.002110,10,"204,015"
zurcoin,"Apr 24, 2018",0.002231,0.002371,0.002230,0.002343,11,"195,575"
zurcoin,"Apr 23, 2018",0.002195,0.002236,0.002125,0.002229,12,"192,424"
zurcoin,"Apr 22, 2018",0.002232,0.002245,0.002188,0.002200,4,"195,648"
zurcoin,"Apr 21, 2018",0.002210,0.002243,0.002165,0.002232,7,"193,755"
zurcoin,"Apr 20, 2018",0.002233,0.002258,0.002072,0.002210,56,"195,692"
zurcoin,"Apr 19, 2018",0.001959,0.002315,0.001951,0.002314,66,"171,751"
zurcoin,"Apr 18, 2018",0.001974,0.002032,0.001916,0.001958,5,"173,029"
zurcoin,"Apr 17, 2018",0.002012,0.002036,0.001966,0.001972,14,"176,391"
zurcoin,"Apr 16, 2018",0.002170,0.002182,0.001990,0.002011,5,"190,187"
zurcoin,"Apr 15, 2018",0.002000,0.002176,0.002000,0.002171,25,"175,333"
zurcoin,"Apr 14, 2018",0.001967,0.002043,0.001960,0.001998,7,"172,391"
zurcoin,"Apr 13, 2018",0.001821,0.002055,0.001805,0.001967,26,"159,635"
zurcoin,"Apr 12, 2018",0.001737,0.001828,0.001555,0.001819,71,"152,218"
zurcoin,"Apr 11, 2018",0.001503,0.001741,0.001499,0.001741,23,"131,726"
zurcoin,"Apr 10, 2018",0.001623,0.001628,0.001464,0.001501,164,"142,217"
zurcoin,"Apr 09, 2018",0.001686,0.001788,0.001588,0.001621,28,"147,787"
zurcoin,"Apr 08, 2018",0.001657,0.001703,0.001657,0.001683,37,"145,244"
zurcoin,"Apr 07, 2018",0.001589,0.001690,0.001587,0.001656,2,"139,291"
zurcoin,"Apr 06, 2018",0.001491,0.001591,0.001378,0.001587,2,"130,673"
zurcoin,"Apr 05, 2018",0.001562,0.001572,0.001493,0.001498,364,"136,924"
zurcoin,"Apr 04, 2018",0.001928,0.001928,0.001547,0.001561,32,"169,018"
zurcoin,"Apr 03, 2018",0.001762,0.001948,0.001757,0.001930,13,"154,470"
zurcoin,"Apr 02, 2018",0.001570,0.001763,0.001514,0.001761,235,"137,597"
zurcoin,"Apr 01, 2018",0.001802,0.001854,0.001556,0.001562,74,"157,928"
zurcoin,"Mar 31, 2018",0.001778,0.001871,0.001772,0.001802,35,"155,818"
zurcoin,"Mar 30, 2018",0.001842,0.001872,0.001717,0.001777,20,"161,438"
zurcoin,"Mar 29, 2018",0.001985,0.001989,0.001724,0.001846,5,"174,018"
zurcoin,"Mar 28, 2018",0.001947,0.002025,0.001936,0.001983,16,"170,634"
zurcoin,"Mar 27, 2018",0.002042,0.002049,0.001940,0.001947,1,"179,011"
zurcoin,"Mar 26, 2018",0.001941,0.002057,0.001926,0.002045,2,"170,150"
zurcoin,"Mar 25, 2018",0.001956,0.001996,0.001927,0.001943,11,"171,424"
zurcoin,"Mar 24, 2018",0.002050,0.002327,0.001978,0.001983,59,"179,665"
zurcoin,"Mar 23, 2018",0.002175,0.002175,0.001913,0.002020,16,"190,674"
zurcoin,"Mar 22, 2018",0.001957,0.002186,0.001912,0.002175,14,"171,538"
zurcoin,"Mar 21, 2018",0.002315,0.002457,0.001933,0.001961,226,"202,928"
zurcoin,"Mar 20, 2018",0.002242,0.002343,0.002087,0.002311,30,"196,522"
zurcoin,"Mar 19, 2018",0.001966,0.002257,0.001966,0.002217,6,"172,297"
zurcoin,"Mar 18, 2018",0.001972,0.002105,0.001755,0.001974,106,"172,820"
zurcoin,"Mar 17, 2018",0.002158,0.002163,0.001947,0.001976,67,"189,188"
zurcoin,"Mar 16, 2018",0.002065,0.002231,0.001988,0.002155,56,"181,017"
zurcoin,"Mar 15, 2018",0.002134,0.002147,0.001998,0.002066,10,"187,038"
zurcoin,"Mar 14, 2018",0.002379,0.002433,0.002065,0.002135,3,"208,511"
zurcoin,"Mar 13, 2018",0.002363,0.002465,0.002218,0.002378,3,"207,131"
zurcoin,"Mar 12, 2018",0.002386,0.002572,0.002291,0.002377,24,"209,148"
zurcoin,"Mar 11, 2018",0.001931,0.002432,0.001865,0.002394,169,"169,219"
zurcoin,"Mar 10, 2018",0.002037,0.002237,0.001920,0.001937,6,"178,560"
zurcoin,"Mar 09, 2018",0.001952,0.002047,0.001762,0.002036,49,"171,065"
zurcoin,"Mar 08, 2018",0.002077,0.002354,0.001903,0.001964,29,"182,057"
zurcoin,"Mar 07, 2018",0.002251,0.002285,0.001983,0.002080,8,"197,305"
zurcoin,"Mar 06, 2018",0.002749,0.002755,0.002227,0.002254,4,"240,960"
zurcoin,"Mar 05, 2018",0.002414,0.002451,0.002398,0.002444,4,"211,638"
zurcoin,"Mar 04, 2018",0.002517,0.002519,0.002220,0.002416,359,"220,602"
zurcoin,"Mar 03, 2018",0.002712,0.002740,0.002483,0.002521,284,"237,688"
zurcoin,"Mar 02, 2018",0.002508,0.002565,0.002485,0.002503,179,"219,820"
zurcoin,"Mar 01, 2018",0.002478,0.002811,0.002469,0.002514,186,"217,204"
zurcoin,"Feb 28, 2018",0.002666,0.002869,0.002442,0.002474,195,"233,692"
zurcoin,"Feb 27, 2018",0.002681,0.002798,0.002631,0.002669,36,"235,000"
zurcoin,"Feb 26, 2018",0.002397,0.002791,0.002389,0.002673,74,"210,072"
zurcoin,"Feb 25, 2018",0.002715,0.002762,0.002388,0.002394,82,"237,968"
zurcoin,"Feb 24, 2018",0.002638,0.002743,0.002505,0.002719,116,"231,240"
zurcoin,"Feb 23, 2018",0.002363,0.002892,0.002304,0.002641,455,"207,104"
zurcoin,"Feb 22, 2018",0.002303,0.002836,0.002276,0.002365,105,"201,832"
zurcoin,"Feb 21, 2018",0.002692,0.002697,0.002260,0.002305,176,"235,958"
zurcoin,"Feb 20, 2018",0.003463,0.003560,0.002519,0.002695,480,"303,556"
zurcoin,"Feb 19, 2018",0.003532,0.003859,0.002665,0.003460,"1,061","309,574"
zurcoin,"Feb 18, 2018",0.004105,0.004175,0.002747,0.003548,751,"359,781"
zurcoin,"Feb 17, 2018",0.004179,0.004293,0.002807,0.004092,211,"366,331"
zurcoin,"Feb 16, 2018",0.003834,0.004193,0.002716,0.004180,733,"336,094"
zurcoin,"Feb 15, 2018",0.003695,0.004248,0.003653,0.003851,76,"323,899"
zurcoin,"Feb 14, 2018",0.003404,0.004642,0.003323,0.003693,"1,275","298,365"
zurcoin,"Feb 13, 2018",0.002758,0.003496,0.002605,0.003414,628,"241,768"
zurcoin,"Feb 12, 2018",0.002513,0.003057,0.002513,0.002753,69,"220,269"
zurcoin,"Feb 11, 2018",0.002394,0.003052,0.002200,0.002497,249,"209,835"
zurcoin,"Feb 10, 2018",0.002259,0.002821,0.002248,0.002396,17,"198,018"
zurcoin,"Feb 09, 2018",0.002807,0.002829,0.002203,0.002257,459,"246,015"
zurcoin,"Feb 08, 2018",0.002856,0.002874,0.002742,0.002798,332,"250,342"
zurcoin,"Feb 06, 2018",0.002290,0.002406,0.001959,0.002338,31,"200,752"
zurcoin,"Feb 05, 2018",0.002792,0.002850,0.002200,0.002287,30,"244,752"
zurcoin,"Feb 04, 2018",0.003051,0.003322,0.002695,0.002820,13,"267,396"
zurcoin,"Feb 03, 2018",0.003013,0.003511,0.002788,0.003049,72,"264,127"
zurcoin,"Feb 02, 2018",0.003088,0.003095,0.002622,0.003003,302,"270,646"
zurcoin,"Feb 01, 2018",0.004577,0.004596,0.002938,0.003094,275,"401,161"
zurcoin,"Jan 31, 2018",0.003706,0.004927,0.003565,0.004566,143,"324,861"
zurcoin,"Jan 30, 2018",0.004032,0.004542,0.003639,0.003700,223,"353,409"
zurcoin,"Jan 29, 2018",0.005568,0.005704,0.003409,0.004031,683,"488,046"
zurcoin,"Jan 28, 2018",0.005252,0.006163,0.003600,0.005573,"2,558","460,345"
zurcoin,"Jan 27, 2018",0.004784,0.005334,0.004462,0.005225,281,"419,336"
zurcoin,"Jan 26, 2018",0.003460,0.005522,0.003455,0.004453,"2,141","303,254"
zurcoin,"Jan 25, 2018",0.006162,0.006966,0.003450,0.003469,"2,758","540,155"
zurcoin,"Jan 24, 2018",0.004770,0.006185,0.004666,0.006063,703,"418,062"
zurcoin,"Jan 23, 2018",0.005044,0.005654,0.004772,0.004772,"1,405","442,101"
zurcoin,"Jan 22, 2018",0.007893,0.008105,0.007695,0.008031,"1,482","691,883"
zurcoin,"Jan 21, 2018",0.008698,0.008698,0.007192,0.007787,"1,437","762,424"
zurcoin,"Jan 20, 2018",0.007898,0.008862,0.007268,0.008678,411,"692,290"
zurcoin,"Jan 19, 2018",0.006315,0.010467,0.005851,0.007813,"13,047","553,532"
zurcoin,"Jan 18, 2018",0.005458,0.006701,0.004922,0.006382,"2,876","478,427"
zurcoin,"Jan 17, 2018",0.007424,0.007614,0.005135,0.005437,"1,986","650,770"
zurcoin,"Jan 16, 2018",0.008609,0.008609,0.006113,0.007462,"1,325","754,608"
zurcoin,"Jan 15, 2018",0.010541,0.011300,0.006400,0.008598,"2,757","923,918"
zurcoin,"Jan 14, 2018",0.006462,0.011389,0.006279,0.010342,"33,731","566,451"
zurcoin,"Jan 13, 2018",0.005844,0.006500,0.005429,0.006458,677,"512,224"
zurcoin,"Jan 12, 2018",0.004993,0.006264,0.004846,0.005850,"2,163","437,670"
zurcoin,"Jan 11, 2018",0.008090,0.008120,0.004934,0.004960,"2,006","709,116"
zurcoin,"Jan 10, 2018",0.005404,0.008099,0.005365,0.008099,"1,478","473,646"
zurcoin,"Jan 09, 2018",0.006626,0.007854,0.004773,0.005397,919,"580,819"
zurcoin,"Jan 08, 2018",0.008468,0.008769,0.005840,0.006644,"4,209","742,261"
zurcoin,"Jan 07, 2018",0.005333,0.009306,0.004412,0.008480,"11,037","467,435"
zurcoin,"Jan 06, 2018",0.005265,0.005762,0.004000,0.005337,"4,695","461,496"
zurcoin,"Jan 05, 2018",0.004251,0.005699,0.004181,0.005261,"2,030","372,589"
zurcoin,"Jan 04, 2018",0.004867,0.005104,0.003287,0.004250,"3,069","426,646"
zurcoin,"Jan 03, 2018",0.004896,0.005566,0.004695,0.004841,619,"429,131"
zurcoin,"Jan 02, 2018",0.004725,0.005452,0.004432,0.004913,809,"414,204"
zurcoin,"Jan 01, 2018",0.005453,0.005550,0.004726,0.004726,"1,153","477,947"
