Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ammo-reloaded,"Feb 07, 2018",0.007862,0.009448,0.007306,0.007606,"2,008","611,520"
ammo-reloaded,"Feb 06, 2018",0.006940,0.015497,0.006364,0.007942,"8,487","539,803"
ammo-reloaded,"Feb 05, 2018",0.008213,0.008382,0.006665,0.006932,771,"638,758"
ammo-reloaded,"Feb 04, 2018",0.009244,0.009381,0.008005,0.008293,895,"719,001"
ammo-reloaded,"Feb 03, 2018",0.008508,0.010966,0.007873,0.009240,"2,482","661,749"
ammo-reloaded,"Feb 02, 2018",0.007810,0.010404,0.006941,0.010334,"3,907","607,448"
ammo-reloaded,"Feb 01, 2018",0.014442,0.014494,0.007432,0.007826,"2,492","1,123,270"
ammo-reloaded,"Jan 31, 2018",0.007513,0.014620,0.007227,0.014408,"2,908","584,313"
ammo-reloaded,"Jan 30, 2018",0.009968,0.013078,0.006859,0.007501,"7,066","775,271"
ammo-reloaded,"Jan 29, 2018",0.009164,0.010276,0.006950,0.009964,833,"712,747"
ammo-reloaded,"Jan 28, 2018",0.011988,0.012119,0.009122,0.009173,"2,294","932,403"
ammo-reloaded,"Jan 27, 2018",0.013907,0.015585,0.011898,0.011927,"4,587","1,081,660"
ammo-reloaded,"Jan 26, 2018",0.017075,0.017311,0.013315,0.013916,"3,111","1,328,080"
ammo-reloaded,"Jan 25, 2018",0.014950,0.017868,0.014320,0.017121,"6,633","1,162,750"
ammo-reloaded,"Jan 24, 2018",0.016477,0.019692,0.014694,0.014708,"2,543","1,281,500"
ammo-reloaded,"Jan 23, 2018",0.016243,0.019829,0.015404,0.016486,"1,194","1,263,310"
ammo-reloaded,"Jan 22, 2018",0.025654,0.026113,0.011850,0.016286,"10,011","1,995,280"
ammo-reloaded,"Jan 21, 2018",0.023797,0.030481,0.022415,0.025308,"4,289","1,850,910"
ammo-reloaded,"Jan 20, 2018",0.024507,0.027003,0.024494,0.026861,"8,290","1,906,120"
ammo-reloaded,"Jan 19, 2018",0.021313,0.031685,0.020957,0.024244,"7,482","1,657,700"
ammo-reloaded,"Jan 18, 2018",0.015038,0.023047,0.014769,0.021540,"5,455","1,169,610"
ammo-reloaded,"Jan 17, 2018",0.015420,0.019565,0.013217,0.014980,"2,337","1,199,320"
ammo-reloaded,"Jan 16, 2018",0.023231,0.024257,0.011784,0.013317,"13,431","1,806,830"
ammo-reloaded,"Jan 15, 2018",0.026146,0.031704,0.023193,0.023202,"6,888","2,033,600"
ammo-reloaded,"Jan 14, 2018",0.038775,0.039233,0.024677,0.026337,"40,527","3,015,800"
ammo-reloaded,"Jan 13, 2018",0.024349,0.039538,0.024267,0.038749,"59,578","1,893,820"
ammo-reloaded,"Jan 12, 2018",0.019973,0.026687,0.019385,0.024377,"21,560","1,553,440"
ammo-reloaded,"Jan 11, 2018",0.017379,0.026937,0.012779,0.019842,"48,186","1,351,670"
ammo-reloaded,"Jan 10, 2018",0.012414,0.017546,0.010369,0.017398,"19,899","965,516"
ammo-reloaded,"Jan 09, 2018",0.013554,0.013684,0.010136,0.010647,"18,173","1,054,190"
ammo-reloaded,"Jan 08, 2018",0.017913,0.017913,0.008972,0.013591,"4,216","1,393,270"
ammo-reloaded,"Jan 07, 2018",0.011182,0.019383,0.010369,0.017938,"11,678","869,684"
ammo-reloaded,"Jan 06, 2018",0.016135,0.020304,0.010046,0.011190,"29,976","1,254,930"
ammo-reloaded,"Jan 05, 2018",0.005921,0.016260,0.005863,0.016122,"36,330","460,495"
ammo-reloaded,"Jan 04, 2018",0.005932,0.006028,0.004907,0.005919,"9,061","461,393"
ammo-reloaded,"Jan 03, 2018",0.004896,0.006197,0.003121,0.005900,"6,454","380,784"
ammo-reloaded,"Jan 02, 2018",0.002700,0.005016,0.002563,0.004913,"3,342","210,022"
ammo-reloaded,"Jan 01, 2018",0.001538,0.002747,0.001202,0.002700,"1,540","119,618"
