Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
peerplays-ppy,"May 22, 2018",4.41,4.74,4.29,4.35,"1,999","17,510,500"
peerplays-ppy,"May 21, 2018",4.68,4.69,4.06,4.40,"1,500","18,609,300"
peerplays-ppy,"May 20, 2018",4.93,5.09,4.60,4.67,989,"19,559,500"
peerplays-ppy,"May 19, 2018",4.92,5.49,4.88,4.92,"3,485","19,521,500"
peerplays-ppy,"May 18, 2018",4.51,4.92,4.12,4.91,"3,426","17,900,000"
peerplays-ppy,"May 17, 2018",4.47,4.99,4.42,4.79,"1,486","17,743,000"
peerplays-ppy,"May 16, 2018",4.67,4.67,3.36,4.47,"49,704","18,514,400"
peerplays-ppy,"May 15, 2018",4.40,4.73,4.38,4.67,"2,682","17,458,900"
peerplays-ppy,"May 14, 2018",4.60,4.89,4.14,4.39,"25,014","18,271,100"
peerplays-ppy,"May 13, 2018",6.06,6.22,4.61,4.61,"23,144","24,062,200"
peerplays-ppy,"May 12, 2018",6.11,6.34,5.76,6.02,"1,000","24,258,600"
peerplays-ppy,"May 11, 2018",6.46,6.70,5.78,6.14,"3,783","25,645,000"
peerplays-ppy,"May 10, 2018",7.45,7.46,6.16,6.37,"4,509","29,552,600"
peerplays-ppy,"May 09, 2018",7.16,7.48,6.74,7.45,"6,904","28,412,100"
peerplays-ppy,"May 08, 2018",6.26,7.23,5.92,7.17,"2,950","24,841,300"
peerplays-ppy,"May 07, 2018",6.94,6.94,5.90,6.25,796,"27,519,800"
peerplays-ppy,"May 06, 2018",6.67,6.94,6.07,6.93,"6,877","26,449,200"
peerplays-ppy,"May 05, 2018",7.08,7.32,6.58,6.67,"1,938","28,105,400"
peerplays-ppy,"May 04, 2018",7.07,7.53,6.59,7.09,382,"28,051,500"
peerplays-ppy,"May 03, 2018",6.76,7.19,5.98,7.06,"21,127","26,813,400"
peerplays-ppy,"May 02, 2018",6.74,6.80,6.46,6.77,"2,611","26,748,300"
peerplays-ppy,"May 01, 2018",6.64,7.21,6.14,6.75,459,"26,340,500"
peerplays-ppy,"Apr 30, 2018",6.49,7.42,5.97,6.61,"9,798","25,760,600"
peerplays-ppy,"Apr 29, 2018",6.94,7.16,5.94,6.47,"14,577","27,543,000"
peerplays-ppy,"Apr 28, 2018",5.59,6.99,5.57,6.94,"11,508","22,182,300"
peerplays-ppy,"Apr 27, 2018",6.02,6.09,5.53,5.62,"3,115","23,862,600"
peerplays-ppy,"Apr 26, 2018",5.05,6.01,5.03,6.01,996,"20,015,900"
peerplays-ppy,"Apr 25, 2018",5.53,5.77,5.04,5.04,"2,164","21,919,400"
peerplays-ppy,"Apr 24, 2018",5.82,6.11,5.39,5.51,"21,950","23,069,800"
peerplays-ppy,"Apr 23, 2018",6.12,6.17,5.33,5.79,"13,672","24,287,000"
peerplays-ppy,"Apr 22, 2018",6.80,6.82,5.34,6.14,"10,051","26,957,200"
peerplays-ppy,"Apr 21, 2018",6.60,6.72,5.71,6.15,"2,708","26,164,500"
peerplays-ppy,"Apr 20, 2018",5.35,6.69,5.33,6.68,"12,361","21,210,800"
peerplays-ppy,"Apr 19, 2018",4.97,5.39,4.94,5.39,"1,990","19,706,200"
peerplays-ppy,"Apr 18, 2018",4.96,5.04,4.58,4.97,"1,271","19,658,800"
peerplays-ppy,"Apr 17, 2018",4.83,6.19,4.05,4.96,"3,716","19,161,400"
peerplays-ppy,"Apr 16, 2018",5.00,5.02,4.71,4.83,405,"19,831,800"
peerplays-ppy,"Apr 15, 2018",4.75,5.60,3.79,5.00,"31,185","18,828,400"
peerplays-ppy,"Apr 14, 2018",4.92,5.20,4.67,4.78,"2,069","19,495,400"
peerplays-ppy,"Apr 13, 2018",5.25,5.33,4.61,4.78,"19,809","20,804,000"
peerplays-ppy,"Apr 12, 2018",4.19,5.24,4.01,5.24,"10,161","16,616,400"
peerplays-ppy,"Apr 11, 2018",3.76,4.68,3.75,4.20,"17,209","14,923,800"
peerplays-ppy,"Apr 10, 2018",3.78,4.36,3.74,3.76,"2,754","14,992,500"
peerplays-ppy,"Apr 09, 2018",4.16,4.44,3.51,3.78,"1,287","16,481,200"
peerplays-ppy,"Apr 08, 2018",3.60,4.23,3.60,4.16,"2,197","14,267,500"
peerplays-ppy,"Apr 07, 2018",3.35,3.65,3.32,3.60,"6,273","13,271,800"
peerplays-ppy,"Apr 06, 2018",3.48,3.75,3.19,3.35,"1,065","13,786,100"
peerplays-ppy,"Apr 05, 2018",4.34,4.34,3.44,3.49,"3,190","17,209,000"
peerplays-ppy,"Apr 04, 2018",4.17,4.45,3.94,4.35,"1,583","16,512,600"
peerplays-ppy,"Apr 03, 2018",4.06,4.34,3.74,4.16,"2,180","16,099,300"
peerplays-ppy,"Apr 02, 2018",4.05,4.28,3.96,4.06,"7,720","16,040,700"
peerplays-ppy,"Apr 01, 2018",3.63,4.33,3.62,4.04,"6,333","14,376,700"
peerplays-ppy,"Mar 31, 2018",3.87,4.12,3.64,3.65,"1,344","15,312,800"
peerplays-ppy,"Mar 30, 2018",3.74,4.08,3.56,3.77,"7,847","14,817,200"
peerplays-ppy,"Mar 29, 2018",4.52,4.55,3.42,3.74,"8,304","17,912,100"
peerplays-ppy,"Mar 28, 2018",4.41,5.08,4.32,4.52,"4,298","17,487,800"
peerplays-ppy,"Mar 27, 2018",4.80,4.91,4.41,4.41,112,"19,002,900"
peerplays-ppy,"Mar 26, 2018",4.52,4.83,3.41,4.81,"9,942","17,893,900"
peerplays-ppy,"Mar 25, 2018",4.58,4.67,4.33,4.51,944,"18,130,500"
peerplays-ppy,"Mar 24, 2018",4.70,5.06,4.40,4.60,"3,182","18,624,400"
peerplays-ppy,"Mar 23, 2018",4.57,4.64,4.39,4.64,265,"18,113,600"
peerplays-ppy,"Mar 22, 2018",4.49,4.91,4.33,4.57,186,"17,801,900"
peerplays-ppy,"Mar 21, 2018",5.06,5.22,4.47,4.48,"3,669","20,027,800"
peerplays-ppy,"Mar 20, 2018",4.54,5.12,4.33,5.06,"1,572","17,975,300"
peerplays-ppy,"Mar 19, 2018",3.83,4.47,3.81,4.45,"1,098","15,177,200"
peerplays-ppy,"Mar 18, 2018",3.93,3.93,3.42,3.84,"11,140","15,576,400"
peerplays-ppy,"Mar 17, 2018",3.65,4.13,3.57,3.94,"1,914","14,467,400"
peerplays-ppy,"Mar 16, 2018",4.38,4.41,3.21,3.65,26,"17,365,500"
peerplays-ppy,"Mar 15, 2018",4.44,4.47,3.17,4.39,264,"17,585,100"
peerplays-ppy,"Mar 14, 2018",4.21,4.48,2.88,4.44,"3,024","16,664,700"
peerplays-ppy,"Mar 13, 2018",4.18,4.36,4.08,4.21,62,"16,551,800"
peerplays-ppy,"Mar 12, 2018",4.79,4.96,4.05,4.20,62,"18,953,800"
peerplays-ppy,"Mar 11, 2018",4.40,4.88,4.25,4.80,1,"17,425,200"
peerplays-ppy,"Mar 10, 2018",4.90,5.02,4.38,4.42,473,"19,391,500"
peerplays-ppy,"Mar 09, 2018",3.73,4.92,3.37,4.90,"1,603","14,783,600"
peerplays-ppy,"Mar 08, 2018",4.91,5.03,3.72,3.76,334,"19,443,400"
peerplays-ppy,"Mar 07, 2018",5.32,5.40,4.69,4.92,10,"21,070,000"
peerplays-ppy,"Mar 06, 2018",4.81,5.54,3.38,5.33,"17,305","19,039,300"
peerplays-ppy,"Mar 05, 2018",4.54,4.88,4.51,4.82,522,"17,975,200"
peerplays-ppy,"Mar 04, 2018",5.60,6.30,3.72,4.54,"3,833","22,179,500"
peerplays-ppy,"Mar 03, 2018",5.54,5.81,3.44,5.61,"2,569","21,923,600"
peerplays-ppy,"Mar 02, 2018",5.44,7.94,5.43,5.55,"1,435","21,528,400"
peerplays-ppy,"Mar 01, 2018",5.95,7.72,3.41,5.45,"7,426","23,554,500"
peerplays-ppy,"Feb 28, 2018",7.89,8.27,5.94,5.94,69,"31,227,500"
peerplays-ppy,"Feb 27, 2018",7.32,8.07,5.68,7.90,"7,855","28,971,500"
peerplays-ppy,"Feb 26, 2018",5.11,7.39,5.01,7.30,103,"20,205,000"
peerplays-ppy,"Feb 25, 2018",5.15,6.88,5.07,5.10,"1,070","20,375,900"
peerplays-ppy,"Feb 24, 2018",6.80,7.03,4.99,5.16,199,"26,902,100"
peerplays-ppy,"Feb 23, 2018",6.89,7.25,6.65,6.81,102,"27,255,600"
peerplays-ppy,"Feb 22, 2018",5.64,7.19,5.05,6.90,"3,734","22,301,400"
peerplays-ppy,"Feb 21, 2018",6.01,6.02,5.25,5.64,341,"23,773,500"
peerplays-ppy,"Feb 20, 2018",5.71,6.30,5.71,6.02,692,"22,580,800"
peerplays-ppy,"Feb 19, 2018",5.90,7.25,4.76,5.70,"2,948","23,351,800"
peerplays-ppy,"Feb 18, 2018",6.32,6.61,4.25,5.93,"2,413","25,011,200"
peerplays-ppy,"Feb 17, 2018",6.74,8.59,5.97,6.30,"25,344","26,678,100"
peerplays-ppy,"Feb 16, 2018",6.68,7.19,6.45,6.75,163,"26,408,700"
peerplays-ppy,"Feb 15, 2018",6.35,7.06,6.28,6.71,"1,134","25,115,300"
peerplays-ppy,"Feb 14, 2018",5.63,6.53,5.63,6.35,"1,660","22,271,800"
peerplays-ppy,"Feb 13, 2018",6.21,6.24,5.65,5.65,"1,451","24,561,900"
peerplays-ppy,"Feb 12, 2018",5.57,6.20,5.57,6.20,522,"22,032,600"
peerplays-ppy,"Feb 11, 2018",5.13,8.01,4.72,5.54,"14,064","20,284,600"
peerplays-ppy,"Feb 10, 2018",6.52,7.70,5.10,5.13,"14,749","25,774,400"
peerplays-ppy,"Feb 09, 2018",6.19,6.54,5.83,6.51,94,"24,487,400"
peerplays-ppy,"Feb 08, 2018",5.34,6.67,5.34,6.17,942,"21,103,800"
peerplays-ppy,"Feb 07, 2018",6.17,6.85,5.35,5.36,"1,070","24,388,200"
peerplays-ppy,"Feb 06, 2018",4.39,6.32,3.75,6.23,"6,828","17,354,400"
peerplays-ppy,"Feb 05, 2018",6.31,6.48,4.20,4.38,"1,577","24,957,600"
peerplays-ppy,"Feb 04, 2018",6.94,7.04,0.658469,6.37,"64,922","27,426,500"
peerplays-ppy,"Feb 03, 2018",6.71,7.12,5.37,6.93,"2,363","26,546,400"
peerplays-ppy,"Feb 02, 2018",6.69,6.90,5.02,6.69,"7,191","26,468,900"
peerplays-ppy,"Feb 01, 2018",7.12,7.41,6.00,6.71,"3,711","28,161,700"
peerplays-ppy,"Jan 31, 2018",7.81,8.01,6.85,7.11,865,"30,892,900"
peerplays-ppy,"Jan 30, 2018",8.96,9.46,6.56,7.80,"9,215","35,426,900"
peerplays-ppy,"Jan 29, 2018",10.72,10.86,8.84,8.96,416,"42,370,800"
peerplays-ppy,"Jan 28, 2018",10.79,11.28,10.00,10.73,"2,822","42,635,800"
peerplays-ppy,"Jan 27, 2018",12.02,12.34,7.42,10.73,"11,788","47,488,500"
peerplays-ppy,"Jan 26, 2018",10.22,12.06,9.52,12.02,"1,740","40,404,600"
peerplays-ppy,"Jan 25, 2018",12.76,13.06,9.36,10.25,"1,517","50,410,100"
peerplays-ppy,"Jan 24, 2018",11.46,12.63,11.21,12.55,"1,337","45,278,200"
peerplays-ppy,"Jan 23, 2018",11.45,12.02,9.58,11.47,254,"45,226,000"
peerplays-ppy,"Jan 22, 2018",11.26,11.56,8.34,11.48,"1,635","44,481,400"
peerplays-ppy,"Jan 21, 2018",11.51,11.51,10.49,11.11,"1,283","45,478,500"
peerplays-ppy,"Jan 20, 2018",10.45,12.48,9.75,11.49,"1,509","41,292,300"
peerplays-ppy,"Jan 19, 2018",8.04,12.57,7.98,10.34,"2,356","31,748,400"
peerplays-ppy,"Jan 18, 2018",8.35,13.53,7.08,8.12,"1,706","33,002,000"
peerplays-ppy,"Jan 17, 2018",9.51,9.75,6.40,8.32,"2,820","37,551,200"
peerplays-ppy,"Jan 16, 2018",11.95,11.95,6.25,9.56,"6,977","47,206,300"
peerplays-ppy,"Jan 15, 2018",12.86,13.99,11.93,11.94,"1,844","50,808,300"
peerplays-ppy,"Jan 14, 2018",13.45,15.54,12.78,12.96,"3,496","53,122,100"
peerplays-ppy,"Jan 13, 2018",14.06,14.67,12.31,13.44,"1,263","55,530,400"
peerplays-ppy,"Jan 12, 2018",13.50,14.24,11.26,14.08,"5,402","53,294,400"
peerplays-ppy,"Jan 11, 2018",18.50,18.57,7.61,13.41,"10,614","73,021,100"
peerplays-ppy,"Jan 10, 2018",18.23,18.27,13.84,17.65,"7,800","71,925,000"
peerplays-ppy,"Jan 09, 2018",16.56,18.87,13.67,18.20,"3,652","65,355,600"
peerplays-ppy,"Jan 08, 2018",20.68,20.75,13.40,16.61,"5,065","81,585,500"
peerplays-ppy,"Jan 07, 2018",19.69,21.33,16.53,20.71,"5,284","77,668,800"
peerplays-ppy,"Jan 06, 2018",15.76,19.93,15.30,19.71,"5,672","62,155,600"
peerplays-ppy,"Jan 05, 2018",20.15,21.64,15.75,15.75,"10,062","79,455,800"
peerplays-ppy,"Jan 04, 2018",21.56,21.59,13.07,20.14,"2,619","85,016,200"
peerplays-ppy,"Jan 03, 2018",14.12,21.48,12.62,21.44,"8,881","55,657,800"
peerplays-ppy,"Jan 02, 2018",14.82,15.55,11.03,14.17,"3,864","58,424,700"
peerplays-ppy,"Jan 01, 2018",11.57,16.49,10.89,14.82,"2,908","45,618,300"
