Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paragon,"Jul 02, 2018",0.097753,0.102759,0.093520,0.102722,"68,154","6,445,520"
paragon,"Jul 01, 2018",0.096321,0.097954,0.091099,0.097717,"107,086","6,351,060"
paragon,"Jun 30, 2018",0.088888,0.096402,0.086257,0.096279,"163,338","5,861,010"
paragon,"Jun 29, 2018",0.106822,0.107088,0.086823,0.088849,"186,641","7,043,480"
paragon,"Jun 28, 2018",0.102199,0.109325,0.099206,0.106742,"125,365","6,738,670"
paragon,"Jun 27, 2018",0.091881,0.108157,0.090422,0.101920,"174,243","6,058,330"
paragon,"Jun 26, 2018",0.078894,0.092596,0.076664,0.091010,"70,258","5,201,990"
paragon,"Jun 25, 2018",0.089222,0.090537,0.077740,0.078775,"91,637","5,883,020"
paragon,"Jun 24, 2018",0.074035,0.091675,0.073483,0.089343,"167,653","4,881,590"
paragon,"Jun 23, 2018",0.065879,0.075654,0.065633,0.074088,"155,431","4,343,800"
paragon,"Jun 22, 2018",0.071250,0.072815,0.065167,0.065730,"128,667","4,698,000"
paragon,"Jun 21, 2018",0.070547,0.078366,0.069899,0.070699,"112,514","4,651,620"
paragon,"Jun 20, 2018",0.071414,0.073198,0.069915,0.070531,"143,980","4,708,760"
paragon,"Jun 19, 2018",0.075170,0.075170,0.070000,0.072189,"140,157","4,956,460"
paragon,"Jun 18, 2018",0.080598,0.081841,0.073303,0.073847,"91,066","5,314,390"
paragon,"Jun 17, 2018",0.083376,0.084832,0.080174,0.080439,"99,378","5,497,530"
paragon,"Jun 16, 2018",0.081068,0.085224,0.080835,0.083172,"106,857","5,345,360"
paragon,"Jun 15, 2018",0.093269,0.093269,0.080790,0.081062,"135,956","6,149,860"
paragon,"Jun 14, 2018",0.088790,0.094792,0.085088,0.092251,"161,529","5,854,520"
paragon,"Jun 13, 2018",0.094959,0.095299,0.087153,0.087329,"162,860","6,261,250"
paragon,"Jun 12, 2018",0.091309,0.104511,0.089192,0.094210,"163,560","6,020,620"
paragon,"Jun 11, 2018",0.089192,0.092958,0.085368,0.091589,"137,892","5,881,040"
paragon,"Jun 10, 2018",0.110999,0.112536,0.084524,0.088199,"208,511","7,318,910"
paragon,"Jun 09, 2018",0.114389,0.120690,0.107966,0.112443,"219,800","7,542,390"
paragon,"Jun 08, 2018",0.131537,0.136752,0.102934,0.114645,"285,634","8,673,120"
paragon,"Jun 07, 2018",0.161354,0.164260,0.113577,0.130164,"250,881","10,639,200"
paragon,"Jun 06, 2018",0.163666,0.165250,0.157333,0.161515,"137,987","10,791,600"
paragon,"Jun 05, 2018",0.182533,0.197515,0.157723,0.164883,"197,737","12,035,600"
paragon,"Jun 04, 2018",0.158324,0.183351,0.155619,0.181020,"222,670","10,439,300"
paragon,"Jun 03, 2018",0.154935,0.165741,0.154924,0.159362,"43,118","10,215,900"
paragon,"Jun 02, 2018",0.151746,0.160176,0.150572,0.155145,"23,233","10,005,600"
paragon,"Jun 01, 2018",0.163590,0.165285,0.143326,0.150990,"68,650","10,786,600"
paragon,"May 31, 2018",0.150519,0.172784,0.148656,0.163124,"61,435","9,924,720"
paragon,"May 30, 2018",0.151259,0.153744,0.149149,0.150569,"16,339","9,973,490"
paragon,"May 29, 2018",0.153044,0.154038,0.149690,0.150657,"39,767","10,091,200"
paragon,"May 28, 2018",0.167963,0.168609,0.150721,0.153097,"52,780","11,074,900"
paragon,"May 27, 2018",0.191839,0.197021,0.166391,0.167623,"116,708","12,649,200"
paragon,"May 26, 2018",0.173415,0.192732,0.168845,0.191682,"90,192","11,434,400"
paragon,"May 25, 2018",0.137656,0.174256,0.134395,0.173507,"122,001","9,076,600"
paragon,"May 24, 2018",0.140650,0.144796,0.137342,0.137597,"132,903","9,274,010"
paragon,"May 23, 2018",0.164861,0.165596,0.142367,0.143269,"131,232","10,870,400"
paragon,"May 22, 2018",0.168663,0.169058,0.164242,0.165760,"106,331","11,121,100"
paragon,"May 21, 2018",0.171823,0.172319,0.166559,0.168736,"105,680","11,329,400"
paragon,"May 20, 2018",0.167776,0.172814,0.167452,0.171749,"122,590","11,062,600"
paragon,"May 19, 2018",0.171537,0.174212,0.167484,0.167733,"115,815","11,310,600"
paragon,"May 18, 2018",0.173125,0.173877,0.169246,0.171484,"98,316","11,415,300"
paragon,"May 17, 2018",0.177288,0.180936,0.171804,0.172930,"102,189","11,689,800"
paragon,"May 16, 2018",0.191275,0.192028,0.175516,0.177401,"82,137","12,612,000"
paragon,"May 15, 2018",0.186167,0.194368,0.184348,0.191312,"76,193","12,275,200"
paragon,"May 14, 2018",0.187971,0.188124,0.182589,0.185891,"64,932","12,394,200"
paragon,"May 13, 2018",0.183486,0.189411,0.180811,0.186890,"74,331","12,098,500"
paragon,"May 12, 2018",0.172199,0.189215,0.170699,0.183445,"69,429","11,354,200"
paragon,"May 11, 2018",0.190036,0.196048,0.161320,0.172836,"93,565","12,530,300"
paragon,"May 10, 2018",0.188268,0.194635,0.185453,0.190187,"68,549","12,413,700"
paragon,"May 09, 2018",0.181788,0.195367,0.180766,0.187659,"75,215","11,986,500"
paragon,"May 08, 2018",0.192330,0.194610,0.180501,0.181703,"85,900","12,681,600"
paragon,"May 07, 2018",0.213178,0.214290,0.185959,0.193830,"113,809","14,056,200"
paragon,"May 06, 2018",0.227976,0.228794,0.207960,0.212801,"71,803","15,032,000"
paragon,"May 05, 2018",0.226764,0.228994,0.217113,0.226097,"94,263","14,952,000"
paragon,"May 04, 2018",0.224821,0.234340,0.224543,0.225839,"110,469","14,824,000"
paragon,"May 03, 2018",0.233589,0.236780,0.194884,0.224991,"265,183","15,402,100"
paragon,"May 02, 2018",0.243876,0.245918,0.188963,0.233337,"199,128","16,080,400"
