Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
supernet-unity,"May 27, 2018",88.83,88.83,70.59,71.69,2,-
supernet-unity,"May 26, 2018",87.79,87.89,84.75,86.06,2,-
supernet-unity,"May 25, 2018",91.52,92.85,86.96,87.57,2,-
supernet-unity,"May 24, 2018",90.14,92.83,84.96,91.57,2,-
supernet-unity,"May 23, 2018",102.28,107.34,86.59,89.96,14,-
supernet-unity,"May 22, 2018",111.38,115.56,102.66,103.17,14,-
supernet-unity,"May 21, 2018",123.82,125.07,105.40,111.39,539,-
supernet-unity,"May 20, 2018",114.31,126.07,112.90,124.03,131,-
supernet-unity,"May 19, 2018",107.33,119.90,107.25,114.27,33,-
supernet-unity,"May 18, 2018",104.14,112.53,101.06,107.36,11,-
supernet-unity,"May 17, 2018",108.73,117.70,102.74,103.56,5,-
supernet-unity,"May 16, 2018",109.31,110.31,101.66,107.92,10,-
supernet-unity,"May 15, 2018",115.22,126.87,108.80,109.86,211,-
supernet-unity,"May 14, 2018",112.92,117.16,106.60,116.12,9,-
supernet-unity,"May 13, 2018",109.07,116.12,102.85,112.79,127,-
supernet-unity,"May 12, 2018",104.16,131.62,98.75,109.23,367,-
supernet-unity,"May 11, 2018",117.55,117.55,100.58,104.14,482,-
supernet-unity,"May 10, 2018",98.13,131.79,94.68,117.56,374,-
supernet-unity,"May 09, 2018",129.11,130.01,97.63,97.90,312,-
supernet-unity,"May 08, 2018",124.11,133.23,122.16,128.69,470,-
supernet-unity,"May 07, 2018",128.87,131.51,118.11,125.00,452,-
supernet-unity,"May 06, 2018",133.13,138.76,126.02,129.08,420,-
supernet-unity,"May 05, 2018",141.48,143.26,132.52,133.22,457,-
supernet-unity,"May 04, 2018",140.07,150.72,129.96,141.71,"2,226",-
supernet-unity,"May 03, 2018",129.35,153.40,128.07,140.00,77,-
supernet-unity,"May 02, 2018",126.05,133.47,122.74,128.54,94,-
supernet-unity,"May 01, 2018",126.06,126.90,113.72,125.97,219,-
supernet-unity,"Apr 30, 2018",131.24,133.37,123.02,125.69,227,-
supernet-unity,"Apr 29, 2018",127.93,138.70,125.23,130.47,14,-
supernet-unity,"Apr 28, 2018",117.79,139.75,116.79,127.94,196,-
supernet-unity,"Apr 27, 2018",134.20,138.92,117.07,118.40,195,-
supernet-unity,"Apr 26, 2018",119.31,134.54,112.25,134.09,15,-
supernet-unity,"Apr 25, 2018",146.63,146.63,115.03,118.97,12,-
supernet-unity,"Apr 24, 2018",131.43,146.97,130.24,146.49,2,-
supernet-unity,"Apr 23, 2018",119.28,130.84,114.78,130.84,12,-
supernet-unity,"Apr 22, 2018",92.69,127.02,90.74,118.92,3,-
supernet-unity,"Apr 21, 2018",114.75,115.12,84.36,92.04,9,-
supernet-unity,"Apr 20, 2018",110.65,116.97,106.76,114.23,0,-
supernet-unity,"Apr 19, 2018",111.11,121.04,107.76,110.46,0,-
supernet-unity,"Apr 18, 2018",106.71,111.87,106.15,111.36,1,-
supernet-unity,"Apr 17, 2018",99.66,99.67,97.85,97.91,5,-
supernet-unity,"Apr 16, 2018",106.44,106.50,95.78,99.79,5,-
supernet-unity,"Apr 15, 2018",101.34,106.62,100.02,106.40,46,-
supernet-unity,"Apr 14, 2018",94.38,111.91,93.41,101.67,225,-
supernet-unity,"Apr 13, 2018",88.36,100.29,88.12,94.91,494,-
supernet-unity,"Apr 12, 2018",89.45,90.16,75.21,88.49,391,-
supernet-unity,"Apr 11, 2018",74.29,89.98,74.29,89.23,1,-
supernet-unity,"Apr 10, 2018",71.41,76.66,70.49,74.17,2,-
supernet-unity,"Apr 09, 2018",75.86,79.07,70.23,72.06,434,-
supernet-unity,"Apr 08, 2018",75.46,76.37,74.52,75.46,113,-
supernet-unity,"Apr 07, 2018",68.34,75.00,67.84,73.88,4,-
supernet-unity,"Apr 06, 2018",70.96,72.80,66.62,68.17,4,-
supernet-unity,"Apr 05, 2018",71.59,75.66,65.33,70.88,76,-
supernet-unity,"Apr 04, 2018",82.87,85.07,69.95,71.77,219,-
supernet-unity,"Apr 03, 2018",78.56,85.76,76.00,82.92,709,-
supernet-unity,"Apr 02, 2018",74.44,85.38,73.38,78.03,455,-
supernet-unity,"Apr 01, 2018",73.94,76.30,70.43,74.69,21,-
supernet-unity,"Mar 31, 2018",83.15,84.43,72.30,73.86,271,-
supernet-unity,"Mar 30, 2018",84.60,86.14,70.80,83.63,11,-
supernet-unity,"Mar 29, 2018",95.83,96.58,82.26,84.31,24,-
supernet-unity,"Mar 28, 2018",83.59,87.63,81.53,86.42,69,-
supernet-unity,"Mar 27, 2018",69.15,89.11,69.15,83.65,32,-
supernet-unity,"Mar 26, 2018",94.18,97.18,66.22,69.02,"24,525",-
supernet-unity,"Mar 25, 2018",94.59,101.71,73.67,94.66,"2,624",-
supernet-unity,"Mar 24, 2018",93.52,103.43,80.16,94.76,607,-
supernet-unity,"Mar 23, 2018",96.07,100.92,89.83,92.95,312,-
supernet-unity,"Mar 22, 2018",97.71,101.15,91.64,96.11,618,-
supernet-unity,"Mar 21, 2018",100.33,115.95,97.04,97.47,"1,408",-
supernet-unity,"Mar 20, 2018",92.61,103.51,87.50,98.04,"7,810",-
supernet-unity,"Mar 19, 2018",88.39,102.67,83.29,91.86,"3,371",-
supernet-unity,"Mar 18, 2018",81.99,88.30,72.42,88.05,"4,652",-
supernet-unity,"Mar 17, 2018",87.56,89.55,80.02,80.91,"15,263",-
supernet-unity,"Mar 16, 2018",89.39,91.62,84.50,88.34,"13,956",-
supernet-unity,"Mar 15, 2018",91.26,91.83,75.02,89.36,106,-
supernet-unity,"Mar 14, 2018",104.88,111.69,89.38,90.38,316,-
supernet-unity,"Mar 13, 2018",107.29,112.21,101.36,105.10,302,-
supernet-unity,"Mar 12, 2018",111.46,121.90,102.04,107.15,475,-
supernet-unity,"Mar 11, 2018",103.79,113.63,100.25,110.63,"2,916",-
supernet-unity,"Mar 10, 2018",108.94,124.38,102.81,103.62,"6,459",-
supernet-unity,"Mar 09, 2018",109.52,111.62,96.08,109.59,"1,591","85,184,200"
supernet-unity,"Mar 08, 2018",121.81,158.19,107.87,110.03,"1,922","94,741,900"
supernet-unity,"Mar 07, 2018",136.93,140.78,110.03,121.58,"8,821","106,497,000"
supernet-unity,"Mar 06, 2018",151.74,161.76,135.16,136.78,"22,166","123,828,000"
supernet-unity,"Mar 05, 2018",163.13,171.48,148.64,150.81,"20,690","133,127,000"
supernet-unity,"Mar 04, 2018",156.49,167.71,143.06,154.67,"22,491","127,709,000"
supernet-unity,"Mar 03, 2018",133.06,173.77,123.41,155.71,"7,404","108,581,000"
supernet-unity,"Mar 02, 2018",168.21,187.79,99.36,132.46,"31,057","137,272,000"
supernet-unity,"Mar 01, 2018",131.35,176.00,126.25,168.66,"8,314","107,191,000"
supernet-unity,"Feb 28, 2018",136.43,144.05,129.47,131.27,497,"111,338,000"
supernet-unity,"Feb 27, 2018",123.39,140.31,119.31,136.15,"19,804","100,697,000"
supernet-unity,"Feb 26, 2018",156.29,157.77,119.09,123.31,"12,840","127,542,000"
supernet-unity,"Feb 25, 2018",150.42,157.68,136.19,156.05,657,"122,755,000"
supernet-unity,"Feb 24, 2018",167.43,172.81,142.88,150.85,"8,181","136,629,000"
supernet-unity,"Feb 23, 2018",157.06,169.59,145.85,164.65,"1,165","128,173,000"
supernet-unity,"Feb 22, 2018",172.08,179.32,151.86,156.25,"4,622","140,425,000"
supernet-unity,"Feb 21, 2018",184.04,200.43,165.09,170.93,"17,634","150,190,000"
supernet-unity,"Feb 20, 2018",196.00,212.00,181.76,183.35,"9,547","159,951,000"
supernet-unity,"Feb 19, 2018",187.47,202.77,177.57,195.13,"9,226","152,987,000"
supernet-unity,"Feb 18, 2018",200.42,205.80,144.36,190.34,"1,768","163,558,000"
supernet-unity,"Feb 17, 2018",188.02,213.66,163.54,201.95,"6,477","153,434,000"
supernet-unity,"Feb 16, 2018",180.00,190.32,89.83,188.64,"11,699","146,894,000"
supernet-unity,"Feb 15, 2018",180.80,224.66,158.44,180.90,"6,487","147,542,000"
supernet-unity,"Feb 14, 2018",156.41,182.66,151.90,181.52,"5,231","127,636,000"
supernet-unity,"Feb 13, 2018",159.35,162.31,143.48,156.84,907,"130,038,000"
supernet-unity,"Feb 12, 2018",146.04,161.00,142.10,159.34,"4,261","119,175,000"
supernet-unity,"Feb 11, 2018",157.12,157.50,136.01,146.26,"9,547","128,223,000"
supernet-unity,"Feb 10, 2018",163.28,173.14,136.11,157.35,"30,095","133,244,000"
supernet-unity,"Feb 09, 2018",151.98,164.92,140.95,160.93,"47,760","124,022,000"
supernet-unity,"Feb 08, 2018",132.73,153.87,104.10,150.59,"5,555","108,314,000"
supernet-unity,"Feb 07, 2018",142.22,153.02,123.34,132.52,"49,627","116,062,000"
supernet-unity,"Feb 06, 2018",78.61,142.57,61.65,141.65,"1,235","64,148,500"
supernet-unity,"Feb 05, 2018",90.14,101.54,75.71,78.45,86,"73,558,500"
supernet-unity,"Feb 04, 2018",57.98,90.26,44.64,90.26,90,"47,313,100"
supernet-unity,"Feb 03, 2018",120.80,121.65,57.41,57.58,"13,679","98,582,100"
supernet-unity,"Feb 02, 2018",171.66,172.79,91.43,120.71,"4,523","140,088,000"
supernet-unity,"Feb 01, 2018",197.99,202.14,91.93,172.44,"5,210","161,568,000"
supernet-unity,"Jan 31, 2018",172.46,199.51,154.84,199.45,"4,834","140,740,000"
supernet-unity,"Jan 30, 2018",217.07,217.07,134.58,167.76,"7,972","177,141,000"
supernet-unity,"Jan 29, 2018",175.29,223.81,157.10,216.89,"3,507","143,050,000"
supernet-unity,"Jan 28, 2018",180.24,189.59,174.36,175.12,132,"147,084,000"
supernet-unity,"Jan 27, 2018",237.53,240.99,179.35,179.81,131,"193,838,000"
supernet-unity,"Jan 26, 2018",176.59,238.66,127.31,234.81,"1,255","144,106,000"
supernet-unity,"Jan 25, 2018",163.91,236.49,160.57,176.02,"18,657","133,756,000"
supernet-unity,"Jan 24, 2018",201.42,224.74,154.61,162.78,"12,969","164,373,000"
supernet-unity,"Jan 23, 2018",230.89,230.89,82.71,199.96,"32,114","188,422,000"
supernet-unity,"Jan 22, 2018",135.42,230.99,133.51,230.83,509,"110,511,000"
supernet-unity,"Jan 21, 2018",185.84,191.49,128.06,135.08,"3,286","151,653,000"
supernet-unity,"Jan 20, 2018",185.25,201.24,157.98,186.12,"4,727","151,178,000"
supernet-unity,"Jan 19, 2018",159.41,271.00,151.76,185.38,"19,878","130,086,000"
supernet-unity,"Jan 18, 2018",121.93,192.89,115.13,157.72,"10,532","99,501,000"
supernet-unity,"Jan 17, 2018",125.58,143.52,111.57,122.31,"8,396","102,477,000"
supernet-unity,"Jan 16, 2018",194.79,195.67,92.50,127.40,"1,913","158,959,000"
supernet-unity,"Jan 15, 2018",187.53,203.19,155.30,194.88,"11,120","153,032,000"
supernet-unity,"Jan 14, 2018",141.63,205.36,40.82,186.10,"12,166","115,577,000"
supernet-unity,"Jan 13, 2018",146.56,148.25,138.87,142.06,"11,514","119,598,000"
supernet-unity,"Jan 12, 2018",88.78,91.29,86.67,91.00,417,"72,449,800"
supernet-unity,"Jan 11, 2018",101.32,104.72,85.31,88.78,407,"82,679,900"
supernet-unity,"Jan 10, 2018",111.86,132.15,95.91,100.13,459,"91,285,600"
supernet-unity,"Jan 09, 2018",108.13,117.92,105.50,112.24,"48,310","88,241,000"
supernet-unity,"Jan 08, 2018",121.74,121.74,95.48,108.35,"57,736","99,350,400"
supernet-unity,"Jan 07, 2018",122.43,131.62,119.03,121.97,"17,030","99,908,500"
supernet-unity,"Jan 06, 2018",112.75,138.22,105.09,121.58,365,"92,007,600"
supernet-unity,"Jan 05, 2018",128.80,131.87,50.94,112.60,"5,792","105,105,000"
supernet-unity,"Jan 04, 2018",128.09,140.87,117.64,128.51,"4,948","104,532,000"
supernet-unity,"Jan 03, 2018",44.55,130.41,39.60,129.91,"9,750","36,358,600"
supernet-unity,"Jan 02, 2018",141.74,148.05,41.51,44.76,"83,338","115,667,000"
supernet-unity,"Jan 01, 2018",156.01,156.01,132.93,141.88,"11,294","127,316,000"
