Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
skincoin,"May 09, 2018",0.018996,0.021191,0.017069,0.017347,"5,960","1,675,150"
skincoin,"May 08, 2018",0.019777,0.019874,0.016815,0.019024,"6,140","1,743,970"
skincoin,"May 07, 2018",0.018927,0.023776,0.016570,0.019706,"12,201","1,669,070"
skincoin,"May 06, 2018",0.020323,0.020340,0.018325,0.018911,"20,379","1,792,170"
skincoin,"May 05, 2018",0.018891,0.020596,0.017945,0.020309,"108,081","1,665,880"
skincoin,"May 04, 2018",0.018857,0.019348,0.018498,0.018900,"4,072","1,662,910"
skincoin,"May 03, 2018",0.018714,0.019355,0.017950,0.018865,"35,479","1,650,270"
skincoin,"May 02, 2018",0.018437,0.018783,0.017797,0.018713,"54,242","1,625,880"
skincoin,"May 01, 2018",0.018725,0.018798,0.017782,0.018465,"73,212","1,651,220"
skincoin,"Apr 30, 2018",0.019272,0.019346,0.018434,0.018708,"93,431","1,699,470"
skincoin,"Apr 29, 2018",0.017865,0.019473,0.017735,0.019091,"82,167","1,575,400"
skincoin,"Apr 28, 2018",0.018190,0.019081,0.016172,0.017872,"110,868","1,604,040"
skincoin,"Apr 27, 2018",0.019077,0.019301,0.018048,0.018253,"136,316","1,682,280"
skincoin,"Apr 26, 2018",0.018186,0.019200,0.017571,0.019051,"142,247","1,603,720"
skincoin,"Apr 25, 2018",0.021347,0.021732,0.017970,0.018038,"99,610","1,882,480"
skincoin,"Apr 24, 2018",0.020269,0.021621,0.020260,0.021492,"22,901","1,787,360"
skincoin,"Apr 23, 2018",0.019844,0.020320,0.019695,0.020251,"6,494","1,749,900"
skincoin,"Apr 22, 2018",0.019960,0.020444,0.019662,0.019884,"101,127","1,760,110"
skincoin,"Apr 21, 2018",0.020039,0.020732,0.019438,0.019956,"18,146","1,767,100"
skincoin,"Apr 20, 2018",0.018437,0.020426,0.017901,0.020379,"90,267","1,625,840"
skincoin,"Apr 19, 2018",0.018364,0.018571,0.018183,0.018425,"120,966","1,619,420"
skincoin,"Apr 18, 2018",0.017676,0.018575,0.017530,0.018351,"135,586","1,558,760"
skincoin,"Apr 17, 2018",0.018024,0.018237,0.017492,0.017660,"72,189","1,589,420"
skincoin,"Apr 16, 2018",0.018694,0.018753,0.017228,0.018015,"55,107","1,648,510"
skincoin,"Apr 15, 2018",0.017363,0.018764,0.017361,0.018702,"66,318","1,531,100"
skincoin,"Apr 14, 2018",0.017700,0.018514,0.017305,0.017344,"124,938","1,560,850"
skincoin,"Apr 13, 2018",0.017964,0.018654,0.017510,0.017857,"182,603","1,584,100"
skincoin,"Apr 12, 2018",0.015759,0.018043,0.015316,0.017784,"188,810","1,389,640"
skincoin,"Apr 11, 2018",0.015158,0.015778,0.013937,0.015658,"58,086","1,336,670"
skincoin,"Apr 10, 2018",0.015142,0.015235,0.014806,0.015075,"42,208","1,335,310"
skincoin,"Apr 09, 2018",0.015806,0.016049,0.014785,0.015130,"74,427","1,393,820"
skincoin,"Apr 08, 2018",0.015530,0.015953,0.015399,0.015780,"109,558","1,369,470"
skincoin,"Apr 07, 2018",0.014765,0.015840,0.014747,0.015378,"100,804","1,302,060"
skincoin,"Apr 06, 2018",0.015245,0.015381,0.014547,0.014748,"96,097","1,344,360"
skincoin,"Apr 05, 2018",0.014862,0.015359,0.013263,0.015323,"60,025","1,310,610"
skincoin,"Apr 04, 2018",0.016687,0.016832,0.014856,0.014856,"150,774","1,471,500"
skincoin,"Apr 03, 2018",0.015855,0.016997,0.015808,0.016698,"167,647","1,398,130"
skincoin,"Apr 02, 2018",0.015282,0.016078,0.015182,0.015984,"100,985","1,347,580"
skincoin,"Apr 01, 2018",0.015661,0.016010,0.014245,0.015207,"55,686","1,381,030"
skincoin,"Mar 31, 2018",0.015374,0.016256,0.015261,0.015799,"154,264","1,355,690"
skincoin,"Mar 30, 2018",0.016076,0.016340,0.014849,0.015439,"145,710","1,417,670"
skincoin,"Mar 29, 2018",0.017866,0.018055,0.015651,0.015975,"164,463","1,575,520"
skincoin,"Mar 28, 2018",0.017440,0.018333,0.017114,0.017925,"175,365","1,537,920"
skincoin,"Mar 27, 2018",0.018439,0.018499,0.017338,0.017444,"69,393","1,626,000"
skincoin,"Mar 26, 2018",0.018964,0.019096,0.017746,0.018467,"46,218","1,672,300"
skincoin,"Mar 25, 2018",0.019472,0.019735,0.018900,0.018980,"11,902","1,717,080"
skincoin,"Mar 24, 2018",0.019961,0.020484,0.019525,0.019571,"134,980","1,760,240"
skincoin,"Mar 23, 2018",0.019751,0.019815,0.018376,0.019675,"15,106","1,741,730"
skincoin,"Mar 22, 2018",0.019897,0.020595,0.017346,0.019752,"49,308","1,754,610"
skincoin,"Mar 21, 2018",0.020207,0.020765,0.019643,0.019934,"16,129","1,781,960"
skincoin,"Mar 20, 2018",0.019575,0.020544,0.019025,0.020171,"14,296","1,726,160"
skincoin,"Mar 19, 2018",0.018229,0.019614,0.018117,0.019359,"96,387","1,607,460"
skincoin,"Mar 18, 2018",0.017700,0.018495,0.016399,0.018306,"5,415","1,560,840"
skincoin,"Mar 17, 2018",0.018996,0.018996,0.017493,0.017743,"2,825","1,675,160"
skincoin,"Mar 16, 2018",0.018981,0.019506,0.017740,0.018965,"40,034","1,673,790"
skincoin,"Mar 15, 2018",0.018286,0.019593,0.017373,0.018992,"74,614","1,612,560"
skincoin,"Mar 14, 2018",0.020472,0.021057,0.018121,0.018295,"113,906","1,805,290"
skincoin,"Mar 13, 2018",0.020359,0.021521,0.019920,0.020469,"44,028","1,795,310"
skincoin,"Mar 12, 2018",0.022031,0.022522,0.019905,0.020476,"58,821","1,942,790"
skincoin,"Mar 11, 2018",0.019831,0.022440,0.019190,0.022101,"98,810","1,748,810"
skincoin,"Mar 10, 2018",0.020833,0.021723,0.019355,0.019724,"31,838","1,837,160"
skincoin,"Mar 09, 2018",0.021399,0.022029,0.018903,0.020825,"29,579","1,887,080"
skincoin,"Mar 08, 2018",0.022134,0.022856,0.020509,0.021535,"211,869","1,951,810"
skincoin,"Mar 07, 2018",0.024225,0.024560,0.021116,0.022457,"139,884","2,136,250"
skincoin,"Mar 06, 2018",0.026086,0.026086,0.024014,0.024257,"15,357","2,300,350"
skincoin,"Mar 05, 2018",0.026324,0.026415,0.025331,0.026158,"120,498","2,321,320"
skincoin,"Mar 04, 2018",0.025963,0.026201,0.024846,0.025999,"156,149","2,289,470"
skincoin,"Mar 03, 2018",0.024774,0.026195,0.024759,0.025780,"249,246","2,184,660"
skincoin,"Mar 02, 2018",0.024423,0.025380,0.024003,0.024804,"227,911","2,153,730"
skincoin,"Mar 01, 2018",0.022716,0.025113,0.021918,0.024486,"134,882","2,003,150"
skincoin,"Feb 28, 2018",0.023774,0.024245,0.022328,0.022682,"35,756","2,096,450"
skincoin,"Feb 27, 2018",0.023609,0.024596,0.022669,0.023802,"186,460","2,081,890"
skincoin,"Feb 26, 2018",0.021532,0.023833,0.020827,0.023345,"104,586","1,898,760"
skincoin,"Feb 25, 2018",0.022443,0.022613,0.020256,0.021504,"70,166","1,979,090"
skincoin,"Feb 24, 2018",0.022577,0.023370,0.020810,0.022477,"62,151","1,990,900"
skincoin,"Feb 23, 2018",0.021841,0.023530,0.021321,0.022512,"55,309","1,926,030"
skincoin,"Feb 22, 2018",0.022005,0.023437,0.020449,0.022346,"99,732","1,940,500"
skincoin,"Feb 21, 2018",0.024338,0.024342,0.021452,0.022028,"139,804","2,146,160"
skincoin,"Feb 20, 2018",0.024573,0.026481,0.023893,0.023919,"206,853","2,166,890"
skincoin,"Feb 19, 2018",0.023782,0.025622,0.022570,0.024550,"130,330","2,097,170"
skincoin,"Feb 18, 2018",0.025646,0.025646,0.023435,0.023892,"124,469","2,261,590"
skincoin,"Feb 17, 2018",0.023613,0.026247,0.023310,0.025651,"7,827","2,082,310"
skincoin,"Feb 16, 2018",0.022194,0.024913,0.020917,0.023619,"44,428","1,957,120"
skincoin,"Feb 15, 2018",0.021558,0.022634,0.020877,0.022281,"6,757","1,901,090"
skincoin,"Feb 14, 2018",0.019515,0.022139,0.019515,0.021547,"15,395","1,720,910"
skincoin,"Feb 13, 2018",0.022484,0.022484,0.019573,0.019573,"17,576","1,982,690"
skincoin,"Feb 12, 2018",0.020875,0.023386,0.019954,0.022443,"23,151","1,840,800"
skincoin,"Feb 11, 2018",0.020872,0.023605,0.019170,0.020750,"3,641","1,840,570"
skincoin,"Feb 10, 2018",0.022760,0.023152,0.018331,0.020890,"41,925","2,007,040"
skincoin,"Feb 09, 2018",0.020095,0.022814,0.018800,0.022743,"22,762","1,772,030"
skincoin,"Feb 08, 2018",0.019510,0.021518,0.018550,0.020039,"9,912","1,720,470"
skincoin,"Feb 07, 2018",0.019813,0.023153,0.018473,0.019588,"6,581","1,747,150"
skincoin,"Feb 06, 2018",0.020665,0.022184,0.015021,0.020010,"18,113","1,822,350"
skincoin,"Feb 05, 2018",0.020261,0.022933,0.017635,0.020623,"10,082","1,786,690"
skincoin,"Feb 04, 2018",0.022294,0.024104,0.019644,0.020459,"9,952","1,965,920"
skincoin,"Feb 03, 2018",0.024003,0.026315,0.021768,0.022288,"14,885","2,116,650"
skincoin,"Feb 02, 2018",0.021766,0.046088,0.017345,0.023913,"71,270","1,919,350"
skincoin,"Feb 01, 2018",0.026510,0.029560,0.021188,0.021812,"14,358","2,337,750"
skincoin,"Jan 31, 2018",0.022094,0.027638,0.020270,0.027199,"15,119","1,948,300"
skincoin,"Jan 30, 2018",0.026015,0.027307,0.021311,0.022054,"18,964","2,294,090"
skincoin,"Jan 29, 2018",0.025698,0.028653,0.022746,0.025995,"28,142","2,266,110"
skincoin,"Jan 28, 2018",0.025286,0.026958,0.023461,0.025724,"15,349","2,229,830"
skincoin,"Jan 27, 2018",0.026854,0.027458,0.023938,0.025239,"33,571","2,368,080"
skincoin,"Jan 26, 2018",0.028166,0.029170,0.024934,0.026872,"11,510","2,483,750"
skincoin,"Jan 25, 2018",0.025831,0.028818,0.023852,0.028244,"8,792","2,277,880"
skincoin,"Jan 24, 2018",0.025061,0.026961,0.023991,0.026667,"14,451","2,209,960"
skincoin,"Jan 23, 2018",0.024251,0.028203,0.023591,0.025075,"19,939","2,138,540"
skincoin,"Jan 22, 2018",0.025240,0.028565,0.023067,0.024315,"27,531","2,225,800"
skincoin,"Jan 21, 2018",0.026115,0.029033,0.022339,0.024901,"22,242","2,302,910"
skincoin,"Jan 20, 2018",0.024987,0.026501,0.023436,0.026055,"16,580","2,203,470"
skincoin,"Jan 19, 2018",0.024577,0.025122,0.022487,0.024723,"11,908","2,167,280"
skincoin,"Jan 18, 2018",0.021793,0.026397,0.021429,0.024830,"8,832","1,921,810"
skincoin,"Jan 17, 2018",0.024040,0.024910,0.018134,0.022363,"19,034","2,119,940"
skincoin,"Jan 16, 2018",0.027121,0.027733,0.018883,0.023638,"21,261","2,391,600"
skincoin,"Jan 15, 2018",0.030418,0.032591,0.027071,0.027086,"21,239","2,682,360"
skincoin,"Jan 14, 2018",0.031488,0.036639,0.027800,0.030638,"44,952","2,776,750"
skincoin,"Jan 13, 2018",0.032978,0.034371,0.028370,0.031466,"64,002","2,908,130"
skincoin,"Jan 12, 2018",0.030238,0.033116,0.029412,0.033011,"75,657","2,666,520"
skincoin,"Jan 11, 2018",0.033411,0.041995,0.029480,0.030014,"108,195","2,946,250"
skincoin,"Jan 10, 2018",0.034866,0.043059,0.029917,0.035086,"140,654","3,074,590"
skincoin,"Jan 09, 2018",0.036630,0.044282,0.025844,0.033468,"173,827","3,230,190"
skincoin,"Jan 08, 2018",0.026282,0.056672,0.022469,0.040069,"194,289","2,317,670"
skincoin,"Jan 07, 2018",0.024299,0.027699,0.020398,0.025839,"83,715","2,142,760"
skincoin,"Jan 06, 2018",0.026653,0.027479,0.021039,0.024276,"59,611","2,350,320"
skincoin,"Jan 05, 2018",0.018974,0.028016,0.018793,0.026914,"31,330","1,673,170"
skincoin,"Jan 04, 2018",0.017948,0.021377,0.016628,0.018971,"24,680","1,582,690"
skincoin,"Jan 03, 2018",0.017145,0.019841,0.016442,0.017856,"21,377","1,511,900"
skincoin,"Jan 02, 2018",0.017544,0.019583,0.016084,0.017141,"44,478","1,547,110"
skincoin,"Jan 01, 2018",0.016100,0.018255,0.014927,0.017532,"32,782","1,419,780"
