Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digixdao,"May 12, 2018",197.19,202.16,182.40,192.22,"3,781,110","394,371,000"
digixdao,"May 11, 2018",234.34,237.92,197.26,197.99,"10,978,800","468,682,000"
digixdao,"May 10, 2018",230.28,241.63,224.66,232.00,"5,976,500","460,567,000"
digixdao,"May 09, 2018",242.20,242.37,224.22,230.57,"3,656,980","484,398,000"
digixdao,"May 08, 2018",252.33,257.38,238.44,242.20,"5,270,550","504,661,000"
digixdao,"May 07, 2018",262.22,278.24,248.37,251.58,"12,813,600","524,436,000"
digixdao,"May 06, 2018",260.14,281.57,251.96,263.02,"16,097,900","520,273,000"
digixdao,"May 05, 2018",263.28,266.96,256.05,259.74,"3,897,150","526,563,000"
digixdao,"May 04, 2018",278.62,278.62,259.67,263.01,"4,677,030","557,239,000"
digixdao,"May 03, 2018",274.93,281.34,270.07,278.48,"6,898,040","549,859,000"
digixdao,"May 02, 2018",270.94,276.36,267.71,274.69,"8,781,740","541,890,000"
digixdao,"May 01, 2018",269.61,275.26,260.22,271.61,"12,998,500","539,229,000"
digixdao,"Apr 30, 2018",276.48,277.65,268.67,269.15,"7,540,140","552,949,000"
digixdao,"Apr 29, 2018",277.80,281.69,267.77,276.39,"6,441,370","555,604,000"
digixdao,"Apr 28, 2018",261.16,278.21,260.23,277.65,"5,590,550","522,317,000"
digixdao,"Apr 27, 2018",272.97,274.45,261.64,261.64,"6,141,760","545,946,000"
digixdao,"Apr 26, 2018",258.63,274.51,249.23,272.82,"8,685,890","517,263,000"
digixdao,"Apr 25, 2018",299.75,302.98,253.93,256.21,"17,701,600","599,503,000"
digixdao,"Apr 24, 2018",283.35,300.74,282.90,300.74,"12,309,600","566,699,000"
digixdao,"Apr 23, 2018",282.17,285.48,278.23,283.15,"9,531,020","564,341,000"
digixdao,"Apr 22, 2018",285.75,301.32,282.00,282.87,"18,059,100","571,511,000"
digixdao,"Apr 21, 2018",265.99,295.75,261.89,287.33,"30,866,800","531,976,000"
digixdao,"Apr 20, 2018",257.72,270.38,252.72,266.40,"13,192,500","515,442,000"
digixdao,"Apr 19, 2018",242.81,258.79,242.19,257.74,"12,911,300","485,624,000"
digixdao,"Apr 18, 2018",235.21,243.31,234.35,242.58,"11,042,900","470,420,000"
digixdao,"Apr 17, 2018",245.53,245.99,234.66,235.09,"11,653,400","491,062,000"
digixdao,"Apr 16, 2018",251.31,263.21,238.53,245.80,"17,657,100","502,628,000"
digixdao,"Apr 15, 2018",236.99,251.60,235.48,250.60,"10,510,800","473,983,000"
digixdao,"Apr 14, 2018",231.78,241.43,229.22,237.08,"8,932,110","463,558,000"
digixdao,"Apr 13, 2018",236.24,250.67,230.69,233.39,"13,117,900","472,485,000"
digixdao,"Apr 12, 2018",213.22,237.40,207.88,236.16,"17,508,000","426,448,000"
digixdao,"Apr 11, 2018",208.32,214.79,206.43,214.03,"11,237,100","416,638,000"
digixdao,"Apr 10, 2018",208.97,210.11,203.14,208.36,"10,789,700","417,930,000"
digixdao,"Apr 09, 2018",216.62,222.66,206.75,208.44,"14,596,400","433,230,000"
digixdao,"Apr 08, 2018",214.18,220.22,213.18,215.72,"9,949,580","428,358,000"
digixdao,"Apr 07, 2018",211.73,221.21,208.36,214.19,"13,739,800","423,460,000"
digixdao,"Apr 06, 2018",208.50,233.93,203.52,211.79,"29,538,700","417,001,000"
digixdao,"Apr 05, 2018",207.97,216.94,195.19,209.74,"13,819,000","415,946,000"
digixdao,"Apr 04, 2018",233.61,237.12,198.04,208.91,"13,793,700","467,211,000"
digixdao,"Apr 03, 2018",231.50,238.82,227.22,233.57,"12,661,000","463,010,000"
digixdao,"Apr 02, 2018",222.47,234.95,219.43,231.24,"11,766,700","444,931,000"
digixdao,"Apr 01, 2018",244.92,245.38,211.13,221.12,"12,401,600","489,833,000"
digixdao,"Mar 31, 2018",245.41,269.06,235.11,245.26,"20,433,200","490,813,000"
digixdao,"Mar 30, 2018",241.20,256.03,222.31,245.67,"14,034,400","482,394,000"
digixdao,"Mar 29, 2018",293.96,296.22,239.17,242.08,"16,066,700","587,925,000"
digixdao,"Mar 28, 2018",305.44,310.61,293.50,294.04,"20,066,900","610,883,000"
digixdao,"Mar 27, 2018",331.84,332.03,305.43,305.45,"20,838,400","663,673,000"
digixdao,"Mar 26, 2018",330.76,362.75,311.78,335.36,"46,451,600","661,512,000"
digixdao,"Mar 25, 2018",341.31,343.19,328.91,331.67,"18,596,100","682,610,000"
digixdao,"Mar 24, 2018",356.50,356.70,340.13,344.75,"21,944,700","712,990,000"
digixdao,"Mar 23, 2018",358.85,362.44,341.26,352.88,"23,728,600","717,708,000"
digixdao,"Mar 22, 2018",373.81,381.29,355.38,358.12,"30,218,500","747,626,000"
digixdao,"Mar 21, 2018",357.44,388.50,355.24,374.12,"32,709,600","714,876,000"
digixdao,"Mar 20, 2018",351.27,361.62,338.99,357.17,"24,961,900","702,547,000"
digixdao,"Mar 19, 2018",346.68,359.18,338.13,347.06,"25,688,500","693,364,000"
digixdao,"Mar 18, 2018",363.55,363.55,285.66,348.91,"29,796,100","727,103,000"
digixdao,"Mar 17, 2018",407.77,409.43,358.64,365.02,"33,841,500","815,551,000"
digixdao,"Mar 16, 2018",362.76,420.34,362.76,406.87,"70,182,900","725,519,000"
digixdao,"Mar 15, 2018",330.77,423.06,330.28,365.74,"93,141,500","661,537,000"
digixdao,"Mar 14, 2018",327.12,344.59,278.63,330.15,"26,308,200","654,232,000"
digixdao,"Mar 13, 2018",339.54,348.21,322.00,327.16,"9,458,830","679,071,000"
digixdao,"Mar 12, 2018",358.11,366.61,323.94,340.78,"43,148,100","716,222,000"
digixdao,"Mar 11, 2018",340.22,371.43,330.18,358.12,"9,846,230","680,444,000"
digixdao,"Mar 10, 2018",379.21,390.05,341.42,341.42,"19,341,300","758,425,000"
digixdao,"Mar 09, 2018",328.95,380.56,274.76,380.56,"25,798,900","657,906,000"
digixdao,"Mar 08, 2018",412.24,415.54,329.93,329.93,"20,584,100","824,477,000"
digixdao,"Mar 07, 2018",479.56,492.55,395.69,414.95,"41,197,000","959,127,000"
digixdao,"Mar 06, 2018",496.33,522.26,477.98,480.23,"71,034,300","992,654,000"
digixdao,"Mar 05, 2018",488.10,506.52,483.20,490.25,"27,392,800","976,198,000"
digixdao,"Mar 04, 2018",497.63,543.38,484.32,484.57,"51,848,100","995,269,000"
digixdao,"Mar 03, 2018",489.34,549.99,430.94,504.98,"76,826,500","978,680,000"
digixdao,"Mar 02, 2018",491.54,534.67,470.50,493.29,"69,410,200","983,088,000"
digixdao,"Mar 01, 2018",560.74,596.85,501.54,503.48,"85,953,100","1,121,480,000"
digixdao,"Feb 28, 2018",493.75,597.66,483.15,555.44,"132,048,000","987,489,000"
digixdao,"Feb 27, 2018",411.37,497.71,400.72,493.13,"60,874,900","822,749,000"
digixdao,"Feb 26, 2018",404.55,430.17,392.74,409.79,"45,753,000","809,108,000"
digixdao,"Feb 25, 2018",367.16,417.10,336.99,404.83,"56,613,900","734,317,000"
digixdao,"Feb 24, 2018",368.09,395.85,351.25,361.45,"61,060,800","736,182,000"
digixdao,"Feb 23, 2018",318.33,375.08,311.66,368.55,"66,226,500","636,667,000"
digixdao,"Feb 22, 2018",314.14,334.99,301.90,314.49,"76,170,000","628,273,000"
digixdao,"Feb 21, 2018",320.51,369.46,289.42,314.48,"147,725,000","641,022,000"
digixdao,"Feb 20, 2018",307.81,322.47,266.78,315.14,"21,428,600","615,621,000"
digixdao,"Feb 19, 2018",319.17,325.10,287.94,308.82,"25,481,500","638,334,000"
digixdao,"Feb 18, 2018",244.30,352.13,244.30,321.83,"101,793,000","488,601,000"
digixdao,"Feb 17, 2018",244.11,250.16,239.89,243.58,"5,858,000","488,215,000"
digixdao,"Feb 16, 2018",242.64,246.46,234.61,244.35,"5,697,400","485,274,000"
digixdao,"Feb 15, 2018",240.03,252.82,233.25,243.76,"8,413,630","480,068,000"
digixdao,"Feb 14, 2018",222.40,269.84,218.18,240.91,"13,226,400","444,791,000"
digixdao,"Feb 13, 2018",236.85,240.78,221.11,222.83,"5,242,110","473,703,000"
digixdao,"Feb 12, 2018",226.97,250.49,226.97,235.32,"7,521,400","453,936,000"
digixdao,"Feb 11, 2018",246.57,251.01,218.70,225.84,"5,787,610","493,138,000"
digixdao,"Feb 10, 2018",280.58,284.12,239.43,246.65,"14,256,500","561,161,000"
digixdao,"Feb 09, 2018",291.52,309.08,275.02,280.57,"1,108,400","583,048,000"
digixdao,"Feb 08, 2018",288.55,302.24,270.04,290.77,"25,517,900","577,090,000"
digixdao,"Feb 07, 2018",216.15,285.45,200.86,285.45,"22,374,900","432,304,000"
digixdao,"Feb 06, 2018",210.81,219.13,161.09,215.90,"14,487,700","421,620,000"
digixdao,"Feb 05, 2018",326.17,329.39,187.76,210.53,"24,027,900","652,331,000"
digixdao,"Feb 04, 2018",382.79,405.73,317.99,333.55,"86,159,000","765,585,000"
digixdao,"Feb 03, 2018",462.92,462.92,337.61,385.89,"139,639,000","925,847,000"
digixdao,"Feb 02, 2018",257.05,491.33,240.74,462.43,"295,958,000","514,095,000"
digixdao,"Feb 01, 2018",234.75,295.39,229.93,259.04,"36,798,700","469,496,000"
digixdao,"Jan 31, 2018",229.41,252.39,207.34,235.00,"19,918,100","458,824,000"
digixdao,"Jan 30, 2018",228.64,271.85,215.27,229.46,"20,256,300","457,281,000"
digixdao,"Jan 29, 2018",240.33,242.31,221.37,228.48,"8,605,110","480,658,000"
digixdao,"Jan 28, 2018",231.21,246.02,228.98,240.30,"10,589,100","462,421,000"
digixdao,"Jan 27, 2018",253.63,255.94,228.88,231.21,"12,693,000","507,253,000"
digixdao,"Jan 26, 2018",210.19,282.86,209.71,257.76,"33,885,900","420,388,000"
digixdao,"Jan 25, 2018",188.52,219.37,184.07,211.41,"8,896,000","377,045,000"
digixdao,"Jan 24, 2018",188.37,191.57,175.46,186.68,"7,644,500","376,744,000"
digixdao,"Jan 23, 2018",179.82,200.33,168.51,188.90,"10,011,200","359,643,000"
digixdao,"Jan 22, 2018",189.06,192.57,165.75,181.37,"7,103,040","378,124,000"
digixdao,"Jan 21, 2018",209.48,209.48,182.79,187.34,"3,901,840","418,955,000"
digixdao,"Jan 20, 2018",181.75,235.66,181.75,208.56,"5,032,470","363,499,000"
digixdao,"Jan 19, 2018",180.66,186.80,176.84,180.17,"5,699,460","361,326,000"
digixdao,"Jan 18, 2018",178.09,205.85,167.96,182.01,"8,602,920","356,179,000"
digixdao,"Jan 17, 2018",181.80,186.19,135.41,176.56,"12,630,100","363,597,000"
digixdao,"Jan 16, 2018",197.44,197.62,148.22,183.07,"11,391,800","394,874,000"
digixdao,"Jan 15, 2018",216.59,221.62,191.27,196.98,"7,760,820","433,177,000"
digixdao,"Jan 14, 2018",233.71,236.82,194.15,216.85,"7,776,240","467,422,000"
digixdao,"Jan 13, 2018",205.23,290.37,205.23,233.97,"24,909,500","410,466,000"
digixdao,"Jan 12, 2018",193.34,211.30,189.69,205.66,"10,826,100","386,687,000"
digixdao,"Jan 11, 2018",217.60,220.04,187.29,190.25,"10,724,500","435,204,000"
digixdao,"Jan 10, 2018",232.84,251.98,204.31,217.93,"15,959,700","465,681,000"
digixdao,"Jan 09, 2018",214.29,350.90,196.03,231.82,"38,671,000","428,580,000"
digixdao,"Jan 08, 2018",191.63,214.66,185.55,214.66,"16,054,100","383,264,000"
digixdao,"Jan 07, 2018",184.03,195.98,184.01,191.61,"18,728,000","368,058,000"
digixdao,"Jan 06, 2018",194.71,195.19,170.44,184.25,"14,394,700","389,414,000"
digixdao,"Jan 05, 2018",192.46,214.41,189.53,194.38,"9,540,220","384,922,000"
digixdao,"Jan 04, 2018",182.06,197.54,172.85,192.85,"7,497,780","364,118,000"
digixdao,"Jan 03, 2018",174.79,182.30,167.69,181.01,"6,781,210","349,581,000"
digixdao,"Jan 02, 2018",162.98,188.72,162.72,175.22,"8,584,280","325,968,000"
digixdao,"Jan 01, 2018",156.60,164.94,148.64,162.92,"5,648,270","313,207,000"
