Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rubycoin,"May 06, 2018",0.657187,0.693152,0.621078,0.657410,"27,386","16,817,300"
rubycoin,"May 05, 2018",0.641287,0.666508,0.640006,0.656742,"5,738","16,408,200"
rubycoin,"May 04, 2018",0.684496,0.689891,0.638269,0.641591,"21,570","17,511,400"
rubycoin,"May 03, 2018",0.641244,0.691005,0.627830,0.684923,"20,037","16,402,600"
rubycoin,"May 02, 2018",0.617879,0.671655,0.577549,0.641654,"45,135","15,802,700"
rubycoin,"May 01, 2018",0.573675,0.629928,0.554620,0.618811,"18,068","14,670,100"
rubycoin,"Apr 30, 2018",0.582153,0.611643,0.543588,0.573174,"41,529","14,884,900"
rubycoin,"Apr 29, 2018",0.600094,0.624616,0.558229,0.582439,"14,527","15,341,400"
rubycoin,"Apr 28, 2018",0.581529,0.610432,0.580038,0.600328,"3,442","14,864,800"
rubycoin,"Apr 27, 2018",0.620137,0.635800,0.583254,0.583531,"5,649","15,849,500"
rubycoin,"Apr 26, 2018",0.564357,0.630016,0.555924,0.628614,"10,981","14,421,800"
rubycoin,"Apr 25, 2018",0.675759,0.675759,0.554819,0.559717,"15,657","17,266,300"
rubycoin,"Apr 24, 2018",0.666872,0.680880,0.642249,0.680880,"15,315","17,036,800"
rubycoin,"Apr 23, 2018",0.630886,0.675117,0.626033,0.644095,"28,416","16,115,200"
rubycoin,"Apr 22, 2018",0.646020,0.659519,0.618631,0.632161,"11,995","16,499,500"
rubycoin,"Apr 21, 2018",0.656756,0.667464,0.597939,0.646020,"64,213","16,771,400"
rubycoin,"Apr 20, 2018",0.624101,0.662482,0.612957,0.656531,"10,753","15,935,300"
rubycoin,"Apr 19, 2018",0.610334,0.634808,0.591291,0.623696,"8,564","15,581,700"
rubycoin,"Apr 18, 2018",0.568996,0.629074,0.551806,0.598737,"46,754","14,524,300"
rubycoin,"Apr 17, 2018",0.571954,0.586351,0.555020,0.568469,"69,814","14,597,700"
rubycoin,"Apr 16, 2018",0.636882,0.640442,0.548655,0.571664,"28,678","16,252,600"
rubycoin,"Apr 15, 2018",0.527997,0.646107,0.520428,0.637150,"80,049","13,472,100"
rubycoin,"Apr 14, 2018",0.579282,0.650544,0.507793,0.531267,"77,246","14,778,600"
rubycoin,"Apr 13, 2018",0.446998,0.645499,0.424234,0.601401,"70,114","11,402,200"
rubycoin,"Apr 12, 2018",0.402086,0.456871,0.388637,0.446435,"14,675","10,255,100"
rubycoin,"Apr 11, 2018",0.360104,0.411024,0.360104,0.403059,"9,869","9,183,110"
rubycoin,"Apr 10, 2018",0.339562,0.359972,0.337607,0.354096,"7,237","8,658,060"
rubycoin,"Apr 09, 2018",0.359034,0.365418,0.332450,0.339285,"2,695","9,153,280"
rubycoin,"Apr 08, 2018",0.349935,0.361032,0.348810,0.358454,"2,478","8,920,060"
rubycoin,"Apr 07, 2018",0.338835,0.356063,0.338332,0.349619,834,"8,635,900"
rubycoin,"Apr 06, 2018",0.337379,0.355631,0.334156,0.338465,"3,731","8,597,610"
rubycoin,"Apr 05, 2018",0.345187,0.351610,0.333443,0.339108,"3,586","8,795,380"
rubycoin,"Apr 04, 2018",0.377202,0.382132,0.338067,0.345043,"8,994","9,609,770"
rubycoin,"Apr 03, 2018",0.361072,0.394056,0.360159,0.377463,"6,158","9,197,550"
rubycoin,"Apr 02, 2018",0.342622,0.371972,0.340396,0.360816,"2,794","8,726,360"
rubycoin,"Apr 01, 2018",0.353647,0.358640,0.323841,0.340945,557,"9,005,900"
rubycoin,"Mar 31, 2018",0.346049,0.364289,0.343964,0.353658,627,"8,811,180"
rubycoin,"Mar 30, 2018",0.355273,0.366870,0.331193,0.345996,421,"9,044,790"
rubycoin,"Mar 29, 2018",0.410110,0.410777,0.345818,0.356159,"2,792","10,439,400"
rubycoin,"Mar 28, 2018",0.409687,0.419892,0.399364,0.409630,"2,319","10,427,200"
rubycoin,"Mar 27, 2018",0.419872,0.421305,0.398057,0.409773,"1,762","10,684,900"
rubycoin,"Mar 26, 2018",0.447340,0.449833,0.405755,0.420509,"2,541","11,382,400"
rubycoin,"Mar 25, 2018",0.448517,0.459872,0.438072,0.447683,"1,375","11,410,700"
rubycoin,"Mar 24, 2018",0.494037,0.506882,0.455241,0.455293,"9,044","12,567,000"
rubycoin,"Mar 23, 2018",0.504399,0.504399,0.464697,0.486948,"9,050","12,828,800"
rubycoin,"Mar 22, 2018",0.505898,0.511362,0.477238,0.504412,"4,404","12,865,100"
rubycoin,"Mar 21, 2018",0.496836,0.527373,0.492461,0.506822,"5,344","12,632,900"
rubycoin,"Mar 20, 2018",0.500534,0.506935,0.470223,0.495938,"6,643","12,725,200"
rubycoin,"Mar 19, 2018",0.466413,0.496190,0.458651,0.495011,"7,560","11,856,100"
rubycoin,"Mar 18, 2018",0.459382,0.473367,0.415406,0.468387,"5,584","11,675,700"
rubycoin,"Mar 17, 2018",0.483166,0.488934,0.451210,0.465975,"3,111","12,278,500"
rubycoin,"Mar 16, 2018",0.488735,0.503174,0.454940,0.482371,"7,160","12,418,300"
rubycoin,"Mar 15, 2018",0.501354,0.518895,0.448548,0.489004,"28,626","12,737,100"
rubycoin,"Mar 14, 2018",0.538572,0.653038,0.490469,0.509174,"159,516","13,680,800"
rubycoin,"Mar 13, 2018",0.528903,0.553667,0.511575,0.538498,"17,411","13,433,300"
rubycoin,"Mar 12, 2018",0.571616,1.16,0.533213,0.540533,"62,660","14,516,100"
rubycoin,"Mar 11, 2018",0.527048,0.592366,0.492590,0.573423,"7,235","13,382,400"
rubycoin,"Mar 10, 2018",0.554556,0.588995,0.513118,0.528842,"16,356","14,078,900"
rubycoin,"Mar 09, 2018",0.592088,0.598732,0.512421,0.554318,"9,022","15,029,700"
rubycoin,"Mar 08, 2018",0.641142,0.649305,0.570653,0.595861,"17,252","16,272,600"
rubycoin,"Mar 07, 2018",0.708112,0.733445,0.611084,0.642052,"8,459","17,969,800"
rubycoin,"Mar 06, 2018",0.790544,0.790544,0.684229,0.708984,"13,173","20,058,800"
rubycoin,"Mar 05, 2018",0.813081,0.820640,0.747244,0.754165,"12,185","20,627,800"
rubycoin,"Mar 04, 2018",0.852966,0.853793,0.774126,0.813676,"11,061","21,636,600"
rubycoin,"Mar 03, 2018",0.824511,0.853752,0.806913,0.842418,"8,563","20,911,900"
rubycoin,"Mar 02, 2018",0.781248,0.836200,0.770386,0.825521,"21,709","19,811,800"
rubycoin,"Mar 01, 2018",0.735398,0.796457,0.730227,0.783302,"16,044","18,646,500"
rubycoin,"Feb 28, 2018",0.667345,0.836632,0.667345,0.734317,"87,909","16,918,600"
rubycoin,"Feb 27, 2018",0.718252,0.729037,0.668132,0.668132,"36,486","18,206,600"
rubycoin,"Feb 26, 2018",0.675757,0.721477,0.659095,0.716182,"4,697","17,127,000"
rubycoin,"Feb 25, 2018",0.680102,0.694140,0.662323,0.674892,"2,074","17,234,800"
rubycoin,"Feb 24, 2018",0.738472,0.781327,0.659085,0.681134,"3,885","18,711,400"
rubycoin,"Feb 23, 2018",0.719765,0.775216,0.703374,0.739407,"5,356","18,234,800"
rubycoin,"Feb 22, 2018",0.772231,0.793734,0.708358,0.720438,"7,544","19,561,300"
rubycoin,"Feb 21, 2018",0.848180,0.848180,0.754818,0.773015,"4,024","21,482,100"
rubycoin,"Feb 20, 2018",0.896318,0.953173,0.840158,0.849237,"17,760","22,698,200"
rubycoin,"Feb 19, 2018",0.830855,0.910832,0.821273,0.895505,"8,351","21,037,500"
rubycoin,"Feb 18, 2018",0.917448,0.953805,0.827873,0.834682,"7,476","23,226,300"
rubycoin,"Feb 17, 2018",0.871788,0.935241,0.860570,0.914644,"9,119","22,067,800"
rubycoin,"Feb 16, 2018",0.880011,0.896746,0.815824,0.871988,"11,066","22,272,800"
rubycoin,"Feb 15, 2018",0.811654,0.899741,0.791322,0.883786,"10,692","20,539,800"
rubycoin,"Feb 14, 2018",0.781753,0.820642,0.756827,0.811214,"17,040","19,780,400"
rubycoin,"Feb 13, 2018",0.747634,0.825876,0.691502,0.796621,"38,223","18,914,400"
rubycoin,"Feb 12, 2018",0.670784,0.770561,0.670784,0.743738,"16,040","16,967,800"
rubycoin,"Feb 11, 2018",0.726735,0.726735,0.648879,0.666535,"4,184","18,380,500"
rubycoin,"Feb 10, 2018",0.771942,0.814095,0.689985,0.716654,"16,701","19,521,200"
rubycoin,"Feb 09, 2018",0.682160,0.773770,0.640277,0.771308,"20,199","17,248,300"
rubycoin,"Feb 08, 2018",0.658251,0.746136,0.658251,0.680184,"16,302","16,641,500"
rubycoin,"Feb 07, 2018",0.586355,0.725372,0.560370,0.661509,"22,214","14,821,700"
rubycoin,"Feb 06, 2018",0.534749,0.606855,0.444180,0.592281,"10,563","13,515,400"
rubycoin,"Feb 05, 2018",0.657785,0.673745,0.500902,0.528889,"29,211","16,622,700"
rubycoin,"Feb 04, 2018",0.781967,0.792278,0.625677,0.625677,"29,026","19,758,100"
rubycoin,"Feb 03, 2018",0.742397,0.811697,0.687209,0.781567,"12,620","18,755,600"
rubycoin,"Feb 02, 2018",0.833936,0.833936,0.648743,0.748899,"32,740","21,065,300"
rubycoin,"Feb 01, 2018",0.976509,1.05,0.798152,0.835662,"49,069","24,663,200"
rubycoin,"Jan 31, 2018",0.923208,1.01,0.892643,0.963253,"34,989","23,313,700"
rubycoin,"Jan 30, 2018",1.13,1.13,0.919136,0.921761,"34,011","28,417,700"
rubycoin,"Jan 29, 2018",1.16,1.17,1.08,1.12,"14,948","29,211,500"
rubycoin,"Jan 28, 2018",1.16,1.21,1.14,1.16,"14,798","29,242,700"
rubycoin,"Jan 27, 2018",1.12,1.18,1.09,1.15,"44,371","28,382,300"
rubycoin,"Jan 26, 2018",1.20,1.22,1.07,1.13,"21,345","30,193,700"
rubycoin,"Jan 25, 2018",1.19,1.23,1.16,1.20,"21,864","29,968,400"
rubycoin,"Jan 24, 2018",1.15,1.24,1.12,1.17,"45,132","28,984,400"
rubycoin,"Jan 23, 2018",1.17,1.22,1.05,1.15,"48,062","29,624,500"
rubycoin,"Jan 22, 2018",1.40,1.44,1.10,1.18,"55,869","35,295,000"
rubycoin,"Jan 21, 2018",1.43,1.47,1.25,1.38,"112,880","36,184,500"
rubycoin,"Jan 20, 2018",1.43,1.56,1.40,1.43,"65,246","36,089,800"
rubycoin,"Jan 19, 2018",1.37,1.53,1.33,1.42,"90,097","34,658,100"
rubycoin,"Jan 18, 2018",1.28,1.52,1.20,1.42,"111,264","32,276,100"
rubycoin,"Jan 17, 2018",1.22,1.31,0.925778,1.28,"87,656","30,658,400"
rubycoin,"Jan 16, 2018",1.91,1.91,1.14,1.20,"179,879","48,066,800"
rubycoin,"Jan 15, 2018",1.78,1.92,1.61,1.80,"288,756","44,903,700"
rubycoin,"Jan 14, 2018",2.26,2.51,1.77,1.80,"305,858","57,009,600"
rubycoin,"Jan 13, 2018",1.91,2.35,1.88,2.25,"588,825","48,109,000"
rubycoin,"Jan 12, 2018",1.80,1.99,1.75,1.91,"296,571","45,291,000"
rubycoin,"Jan 11, 2018",2.02,2.10,1.65,1.87,"556,376","50,787,300"
rubycoin,"Jan 10, 2018",1.69,2.67,1.61,2.01,"3,587,970","42,631,300"
rubycoin,"Jan 09, 2018",1.76,2.00,1.67,1.69,"336,563","44,370,900"
rubycoin,"Jan 08, 2018",1.81,1.85,1.54,1.78,"302,160","45,685,100"
rubycoin,"Jan 07, 2018",1.80,1.91,1.71,1.82,"275,115","45,310,300"
rubycoin,"Jan 06, 2018",1.86,1.91,1.71,1.80,"172,612","46,916,400"
rubycoin,"Jan 05, 2018",1.74,1.95,1.56,1.86,"278,946","43,832,300"
rubycoin,"Jan 04, 2018",1.54,1.74,1.44,1.74,"469,796","38,662,900"
rubycoin,"Jan 03, 2018",1.41,1.58,1.40,1.53,"267,596","35,581,000"
rubycoin,"Jan 02, 2018",1.44,1.55,1.33,1.42,"611,452","36,246,200"
rubycoin,"Jan 01, 2018",1.45,1.48,1.34,1.44,"136,869","36,559,000"
