Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
upfiring,"Jun 01, 2018",0.178999,0.205452,0.174478,0.187647,"17,071","3,005,930"
upfiring,"May 31, 2018",0.159397,0.187257,0.158779,0.178775,"4,904","2,676,750"
upfiring,"May 30, 2018",0.155308,0.183496,0.155119,0.159458,"4,199","2,608,080"
upfiring,"May 29, 2018",0.159192,0.171200,0.137639,0.155203,"5,747","2,673,310"
upfiring,"May 28, 2018",0.169859,0.171381,0.149639,0.159244,"3,480","2,852,440"
upfiring,"May 27, 2018",0.171567,0.175926,0.160405,0.169821,"6,646","2,881,130"
upfiring,"May 26, 2018",0.175333,0.175333,0.163726,0.171491,"1,386","2,944,380"
upfiring,"May 25, 2018",0.183580,0.185610,0.164385,0.175554,"1,226","2,950,690"
upfiring,"May 24, 2018",0.187533,0.200283,0.154369,0.183237,"10,548","3,014,220"
upfiring,"May 23, 2018",0.215519,0.230799,0.151518,0.188033,"15,488","3,464,040"
upfiring,"May 22, 2018",0.200951,0.348232,0.188993,0.215760,"18,631","3,229,890"
upfiring,"May 21, 2018",0.189675,0.213761,0.171348,0.201038,"7,447","3,048,640"
upfiring,"May 20, 2018",0.196299,0.200675,0.181209,0.189438,"3,183","3,155,120"
upfiring,"May 19, 2018",0.185651,0.202610,0.184107,0.196145,"4,663","2,983,980"
upfiring,"May 18, 2018",0.193673,0.193673,0.177517,0.185680,"1,362","3,112,900"
upfiring,"May 17, 2018",0.184842,0.194217,0.155713,0.193569,"3,572","2,970,960"
upfiring,"May 16, 2018",0.194599,0.202217,0.181093,0.184729,"1,842","3,127,800"
upfiring,"May 15, 2018",0.185039,0.217876,0.180723,0.194712,"5,469","2,974,120"
upfiring,"May 14, 2018",0.259739,0.263040,0.170809,0.185356,"10,152","4,174,790"
upfiring,"May 13, 2018",0.184336,0.260157,0.164223,0.259789,"6,052","2,962,830"
upfiring,"May 12, 2018",0.187799,0.189395,0.165026,0.184400,"7,041","3,018,500"
upfiring,"May 11, 2018",0.199156,0.208211,0.180470,0.188338,"4,300","3,201,040"
upfiring,"May 10, 2018",0.232634,0.279477,0.182693,0.198920,"25,143","3,739,130"
upfiring,"May 09, 2018",0.216020,0.281049,0.211502,0.232680,"9,786","3,472,090"
upfiring,"May 08, 2018",0.231828,0.259297,0.179296,0.216331,"45,640","3,726,180"
upfiring,"May 07, 2018",0.268397,0.268535,0.230195,0.231338,"4,309","4,317,160"
upfiring,"May 06, 2018",0.265622,0.277146,0.238986,0.268204,"4,252","4,272,530"
upfiring,"May 05, 2018",0.217956,0.284127,0.217956,0.265442,"4,605","3,505,820"
upfiring,"May 04, 2018",0.260006,0.270561,0.181018,0.230295,"19,721","4,182,190"
upfiring,"May 03, 2018",0.253190,0.261353,0.234024,0.260107,"2,414","4,072,550"
upfiring,"May 02, 2018",0.250679,0.287414,0.228194,0.253181,"11,278","4,032,180"
upfiring,"May 01, 2018",0.267815,0.267815,0.243956,0.251054,"4,052","4,307,810"
upfiring,"Apr 30, 2018",0.262730,0.269826,0.249662,0.267581,"8,155","4,226,010"
upfiring,"Apr 29, 2018",0.289304,0.291132,0.252931,0.262818,"14,921","4,653,450"
upfiring,"Apr 28, 2018",0.247364,0.314532,0.246734,0.267266,"7,301","3,978,850"
upfiring,"Apr 27, 2018",0.236805,0.296042,0.236465,0.251304,"19,123","3,809,000"
upfiring,"Apr 26, 2018",0.210890,0.266288,0.205717,0.236477,"27,596","3,392,160"
upfiring,"Apr 25, 2018",0.210530,0.233888,0.176155,0.209156,"11,206","3,386,380"
upfiring,"Apr 24, 2018",0.185671,0.234450,0.185588,0.211894,"6,478","2,986,520"
upfiring,"Apr 23, 2018",0.171429,0.192720,0.170645,0.174371,"6,167","2,757,430"
upfiring,"Apr 22, 2018",0.182538,0.184935,0.172714,0.174507,"1,812","2,936,120"
upfiring,"Apr 21, 2018",0.189123,0.194420,0.173679,0.193481,"1,629","3,042,050"
upfiring,"Apr 20, 2018",0.180393,0.258011,0.171730,0.189058,"6,054","2,901,610"
upfiring,"Apr 19, 2018",0.174849,0.302013,0.168701,0.180299,"54,337","2,812,450"
upfiring,"Apr 18, 2018",0.172233,0.200344,0.161863,0.198000,"43,499","2,770,360"
upfiring,"Apr 17, 2018",0.169094,0.201736,0.160013,0.164563,"38,872","2,719,880"
upfiring,"Apr 16, 2018",0.198684,0.205953,0.166437,0.193788,"49,718","3,195,830"
upfiring,"Apr 15, 2018",0.188749,0.210336,0.172490,0.191173,"55,799","3,036,030"
upfiring,"Apr 14, 2018",0.181444,0.198659,0.168700,0.192708,"47,111","2,918,530"
upfiring,"Apr 13, 2018",0.171941,0.199787,0.158156,0.171892,"43,048","2,765,670"
upfiring,"Apr 12, 2018",0.168791,0.184542,0.147272,0.171721,"25,755","2,715,010"
upfiring,"Apr 11, 2018",0.160059,0.170204,0.137550,0.169221,"14,990","2,574,540"
upfiring,"Apr 10, 2018",0.166139,0.167143,0.138457,0.154459,"23,819","2,672,350"
upfiring,"Apr 09, 2018",0.170645,0.172092,0.155781,0.166003,"26,198","2,744,820"
upfiring,"Apr 08, 2018",0.144641,0.249377,0.142025,0.167357,"43,613","2,326,550"
upfiring,"Apr 07, 2018",0.149175,0.788433,0.137156,0.141290,"74,205","2,399,470"
upfiring,"Apr 06, 2018",0.177054,0.178082,0.135917,0.151724,"29,019","2,847,910"
upfiring,"Apr 05, 2018",0.145221,0.178701,0.133334,0.177986,"21,604","2,335,890"
upfiring,"Apr 04, 2018",0.194885,0.204264,0.139175,0.154390,"36,416","3,134,730"
upfiring,"Apr 03, 2018",0.187221,0.205631,0.156227,0.167636,"37,211","3,011,450"
upfiring,"Apr 02, 2018",0.175084,0.191826,0.155434,0.167904,"38,030","2,816,230"
upfiring,"Apr 01, 2018",0.191127,0.194332,0.152309,0.178817,"50,171","3,074,280"
upfiring,"Mar 31, 2018",0.175847,0.196861,0.155461,0.187989,"43,808","2,828,490"
upfiring,"Mar 30, 2018",0.190517,0.199558,0.152380,0.156643,"39,071","3,064,460"
upfiring,"Mar 29, 2018",0.185304,0.220233,0.156907,0.190653,"30,763","2,980,610"
upfiring,"Mar 28, 2018",0.191963,0.218914,0.184896,0.185084,"18,444","3,087,720"
upfiring,"Mar 27, 2018",0.196295,0.230418,0.163436,0.192007,"27,712","3,157,410"
upfiring,"Mar 26, 2018",0.218115,0.219410,0.154512,0.187004,"45,340","3,508,380"
upfiring,"Mar 25, 2018",0.247601,0.252584,0.217014,0.218190,"58,515","3,982,660"
upfiring,"Mar 24, 2018",0.257430,0.271052,0.239316,0.251054,"71,416","4,140,760"
upfiring,"Mar 23, 2018",0.238848,0.272111,0.228561,0.253554,"48,406","3,841,880"
upfiring,"Mar 22, 2018",0.244803,0.273234,0.232069,0.240101,"69,981","3,937,650"
upfiring,"Mar 21, 2018",0.243309,0.271552,0.238339,0.250998,"72,655","3,913,620"
upfiring,"Mar 20, 2018",0.259982,0.278162,0.226450,0.253752,"71,448","4,181,810"
upfiring,"Mar 19, 2018",0.242005,0.266297,0.221993,0.256065,"66,372","3,892,650"
upfiring,"Mar 18, 2018",0.214731,0.247920,0.197774,0.235720,"61,790","3,453,950"
upfiring,"Mar 17, 2018",0.246529,0.255972,0.201154,0.215314,"25,243","3,965,420"
upfiring,"Mar 16, 2018",0.260085,0.267850,0.246048,0.246048,"5,491","4,183,470"
upfiring,"Mar 15, 2018",0.253019,0.262150,0.233038,0.259489,"52,510","4,069,810"
upfiring,"Mar 14, 2018",0.251062,0.276864,0.239789,0.255928,"27,591","4,038,330"
upfiring,"Mar 13, 2018",0.273236,0.290963,0.250907,0.251022,"7,396","4,395,000"
upfiring,"Mar 12, 2018",0.303696,0.305948,0.256875,0.274781,"6,476","4,884,950"
upfiring,"Mar 11, 2018",0.249729,0.304656,0.243051,0.304656,"4,117","4,016,900"
upfiring,"Mar 10, 2018",0.268276,0.290242,0.250170,0.250594,"3,340","4,315,220"
upfiring,"Mar 09, 2018",0.288716,0.305537,0.237576,0.268161,"18,234","4,643,990"
upfiring,"Mar 08, 2018",0.296816,0.330616,0.277237,0.290534,"9,170","4,774,280"
upfiring,"Mar 07, 2018",0.300539,0.375939,0.281614,0.297237,"15,425","4,834,170"
upfiring,"Mar 06, 2018",0.295573,0.349183,0.250774,0.305753,"35,736","4,754,300"
upfiring,"Mar 05, 2018",0.270193,0.371294,0.260434,0.296390,"17,361","4,346,050"
upfiring,"Mar 04, 2018",0.286228,0.286458,0.253859,0.270421,"11,335","4,603,970"
upfiring,"Mar 03, 2018",0.304906,0.313172,0.262600,0.293712,"11,572","4,904,420"
upfiring,"Mar 02, 2018",0.320458,0.337176,0.304216,0.318078,"4,889","5,154,570"
upfiring,"Mar 01, 2018",0.355850,0.355850,0.284676,0.321284,"29,089","5,723,850"
upfiring,"Feb 28, 2018",0.286233,0.396986,0.258426,0.355328,"22,852","4,551,110"
upfiring,"Feb 27, 2018",0.317599,0.330717,0.267459,0.267459,"22,062","5,049,820"
upfiring,"Feb 26, 2018",0.311499,0.329896,0.290500,0.316684,"13,966","4,952,840"
upfiring,"Feb 25, 2018",0.328771,0.339213,0.306225,0.311101,"6,286","5,227,450"
upfiring,"Feb 24, 2018",0.350150,0.373699,0.310819,0.329278,"10,996","5,567,380"
upfiring,"Feb 23, 2018",0.315945,0.363987,0.312408,0.350593,"9,753","5,023,530"
upfiring,"Feb 22, 2018",0.351832,0.365537,0.310152,0.317340,"11,838","5,594,130"
upfiring,"Feb 21, 2018",0.382370,0.393305,0.308873,0.352164,"17,056","6,079,690"
upfiring,"Feb 20, 2018",0.394688,0.414013,0.378754,0.382847,"21,298","6,275,540"
upfiring,"Feb 19, 2018",0.388292,0.423689,0.359762,0.394330,"15,104","6,173,840"
upfiring,"Feb 18, 2018",0.444839,0.480392,0.367361,0.390084,"18,608","7,072,940"
upfiring,"Feb 17, 2018",0.361268,0.476455,0.356857,0.443479,"17,948","5,744,160"
upfiring,"Feb 16, 2018",0.374096,0.389108,0.338342,0.361332,"15,003","5,948,130"
upfiring,"Feb 15, 2018",0.303389,0.375681,0.301285,0.375661,"36,500","4,823,880"
upfiring,"Feb 14, 2018",0.320058,0.353602,0.266806,0.303224,"17,972","5,088,920"
upfiring,"Feb 13, 2018",0.354992,0.356601,0.302941,0.321005,"7,549","5,644,380"
upfiring,"Feb 12, 2018",0.296859,0.358314,0.296323,0.345933,"11,416","4,720,060"
upfiring,"Feb 11, 2018",0.347927,0.380754,0.291636,0.294979,"16,102","5,532,050"
upfiring,"Feb 10, 2018",0.334488,0.420074,0.267324,0.348231,"52,606","5,318,360"
upfiring,"Feb 09, 2018",0.335280,0.356826,0.316650,0.332660,"12,314","5,330,950"
upfiring,"Feb 08, 2018",0.299458,0.362329,0.294221,0.334279,"12,918","4,761,380"
upfiring,"Feb 07, 2018",0.300438,0.416890,0.279003,0.300655,"20,346","4,776,970"
upfiring,"Feb 06, 2018",0.283350,0.351183,0.220487,0.303309,"24,323","4,505,260"
upfiring,"Feb 05, 2018",0.348909,0.397438,0.271951,0.282959,"17,385","5,547,650"
upfiring,"Feb 04, 2018",0.401757,0.429944,0.344674,0.352325,"24,464","6,387,930"
upfiring,"Feb 03, 2018",0.397249,0.460071,0.374766,0.401553,"34,551","6,157,360"
upfiring,"Feb 02, 2018",0.392680,0.410497,0.325257,0.406417,"41,621","6,086,540"
upfiring,"Feb 01, 2018",0.459682,0.477534,0.349982,0.393529,"43,721","7,125,070"
upfiring,"Jan 31, 2018",0.430002,0.458523,0.385536,0.458523,"72,520","6,665,040"
upfiring,"Jan 30, 2018",0.577266,0.585148,0.380494,0.424191,"113,973","8,947,620"
upfiring,"Jan 29, 2018",0.703682,0.712202,0.528227,0.569316,"119,478","10,907,100"
upfiring,"Jan 28, 2018",0.676720,0.894355,0.617828,0.677305,"97,695","10,489,200"
upfiring,"Jan 27, 2018",0.815470,0.823085,0.605022,0.673180,"78,405","12,639,800"
upfiring,"Jan 26, 2018",0.803072,0.897403,0.755293,0.815910,"36,462","12,447,600"
upfiring,"Jan 25, 2018",0.798805,1.01,0.724558,0.805257,"145,486","12,381,500"
upfiring,"Jan 24, 2018",0.852278,0.910752,0.787599,0.788406,"56,245","13,210,300"
upfiring,"Jan 23, 2018",0.897227,0.911347,0.785407,0.852685,"75,647","13,907,000"
upfiring,"Jan 22, 2018",0.932938,1.03,0.795800,0.890810,"91,198","16,233,100"
upfiring,"Jan 21, 2018",1.08,1.22,0.903893,0.920859,"96,601","18,762,900"
upfiring,"Jan 20, 2018",1.01,1.28,0.973496,1.06,"158,661","17,521,900"
upfiring,"Jan 19, 2018",1.13,1.19,0.899281,0.996377,"107,913","19,693,500"
upfiring,"Jan 18, 2018",1.00,1.32,0.938657,1.14,"220,416","17,406,400"
upfiring,"Jan 17, 2018",0.813419,1.14,0.519220,0.996463,"310,501","14,153,500"
upfiring,"Jan 16, 2018",1.18,1.30,0.807566,0.829506,"259,944","20,477,600"
upfiring,"Jan 15, 2018",1.01,1.65,1.01,1.17,"454,003","17,564,100"
upfiring,"Jan 14, 2018",1.28,1.55,0.859445,1.02,"528,379","22,241,400"
upfiring,"Jan 13, 2018",1.64,1.64,1.19,1.30,"685,546","28,467,700"
upfiring,"Jan 12, 2018",1.61,1.97,1.39,1.64,"1,067,370","28,024,800"
upfiring,"Jan 11, 2018",2.22,2.38,1.41,1.61,"858,865","38,634,200"
upfiring,"Jan 10, 2018",2.59,2.85,1.54,2.22,"2,490,360","37,234,800"
upfiring,"Jan 09, 2018",1.64,2.86,1.52,2.58,"2,525,590","23,559,700"
upfiring,"Jan 08, 2018",0.961602,1.65,0.961602,1.51,"1,477,400","13,847,100"
upfiring,"Jan 07, 2018",0.636555,1.23,0.630681,0.922072,"1,347,910","9,166,400"
upfiring,"Jan 06, 2018",0.418298,0.708461,0.393712,0.635880,"476,273","6,023,490"
upfiring,"Jan 05, 2018",0.480955,0.540489,0.392580,0.417768,"109,796","6,925,760"
upfiring,"Jan 04, 2018",0.452613,0.555679,0.426842,0.499740,"241,415","6,517,620"
upfiring,"Jan 03, 2018",0.356076,0.552517,0.307802,0.450498,"228,372","5,127,490"
upfiring,"Jan 02, 2018",0.310783,0.361652,0.278982,0.356740,"124,588","4,475,280"
upfiring,"Jan 01, 2018",0.452074,0.466209,0.265211,0.309713,"134,761","6,509,860"
