Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitshares-music,"May 29, 2018",1.11,1.16,0.915159,1.13,32,"16,174,000"
bitshares-music,"May 28, 2018",0.905189,1.15,0.833248,1.11,"3,849","13,199,300"
bitshares-music,"May 27, 2018",1.13,1.15,0.882862,0.905469,"3,054","16,462,100"
bitshares-music,"May 26, 2018",1.04,1.19,0.959715,1.12,2,"15,216,700"
bitshares-music,"May 25, 2018",0.849319,1.26,0.818287,1.04,234,"12,384,600"
bitshares-music,"May 24, 2018",1.42,1.55,0.818824,0.850861,632,"20,696,900"
bitshares-music,"May 23, 2018",1.40,1.52,1.01,1.42,593,"20,432,100"
bitshares-music,"May 22, 2018",1.51,1.51,0.971557,1.40,"6,015","22,027,600"
bitshares-music,"May 21, 2018",1.54,1.59,1.46,1.51,"1,274","22,416,400"
bitshares-music,"May 20, 2018",1.53,1.57,0.974507,1.53,203,"22,298,200"
bitshares-music,"May 19, 2018",1.53,1.65,1.29,1.53,220,"22,276,500"
bitshares-music,"May 18, 2018",1.37,1.58,1.37,1.53,"2,360","19,927,300"
bitshares-music,"May 17, 2018",1.69,1.69,1.17,1.36,"9,987","24,595,600"
bitshares-music,"May 16, 2018",1.58,1.68,1.50,1.68,"1,246","23,034,700"
bitshares-music,"May 15, 2018",1.63,1.74,1.07,1.58,"2,452","23,836,600"
bitshares-music,"May 14, 2018",1.82,1.82,1.09,1.63,715,"26,584,300"
bitshares-music,"May 13, 2018",1.18,1.91,1.14,1.82,"13,867","17,151,300"
bitshares-music,"May 12, 2018",1.47,1.47,1.04,1.16,"4,940","21,369,200"
bitshares-music,"May 11, 2018",1.09,1.53,0.892214,1.47,"17,001","15,942,400"
bitshares-music,"May 10, 2018",1.22,1.40,1.09,1.09,"15,053","17,821,000"
bitshares-music,"May 09, 2018",1.00,1.23,0.977022,1.22,"12,246","14,611,300"
bitshares-music,"May 08, 2018",1.50,1.62,0.961963,1.00,756,"21,800,500"
bitshares-music,"May 07, 2018",0.757654,1.57,0.705701,1.49,"1,869","11,048,000"
bitshares-music,"May 06, 2018",1.04,1.22,0.693728,0.757359,596,"15,210,600"
bitshares-music,"May 05, 2018",0.876540,1.20,0.872538,1.05,"27,650","12,781,500"
bitshares-music,"May 04, 2018",0.874871,0.933260,0.754729,0.877313,"5,262","12,757,200"
bitshares-music,"May 03, 2018",0.897257,0.912436,0.863597,0.874571,"2,567","13,083,600"
bitshares-music,"May 02, 2018",0.776410,0.902987,0.753097,0.898959,780,"11,321,500"
bitshares-music,"May 01, 2018",0.770327,0.817554,0.692469,0.776330,609,"11,232,800"
bitshares-music,"Apr 30, 2018",0.699591,0.900872,0.699591,0.766309,"5,257","10,201,300"
bitshares-music,"Apr 29, 2018",0.565528,0.837790,0.562920,0.697443,"2,960","8,246,420"
bitshares-music,"Apr 28, 2018",0.640603,0.834859,0.557773,0.565484,"2,907","9,341,140"
bitshares-music,"Apr 27, 2018",0.874476,0.891534,0.642806,0.642806,346,"12,751,400"
bitshares-music,"Apr 26, 2018",0.603727,0.954117,0.600744,0.874929,"3,937","8,803,420"
bitshares-music,"Apr 25, 2018",0.719344,0.866919,0.605435,0.605435,528,"10,489,300"
bitshares-music,"Apr 24, 2018",0.838882,0.871750,0.683614,0.716492,"1,436","12,232,400"
bitshares-music,"Apr 23, 2018",0.860644,0.870372,0.824155,0.839472,732,"12,549,700"
bitshares-music,"Apr 22, 2018",0.867943,0.899461,0.817478,0.856677,20,"12,656,200"
bitshares-music,"Apr 21, 2018",0.692424,0.938456,0.661902,0.862302,"1,610","10,096,800"
bitshares-music,"Apr 20, 2018",0.873700,0.874072,0.640205,0.690797,"2,736","12,740,100"
bitshares-music,"Apr 19, 2018",0.797443,0.922128,0.749398,0.873105,588,"11,628,200"
bitshares-music,"Apr 18, 2018",0.807903,0.887846,0.582997,0.797989,151,"11,780,700"
bitshares-music,"Apr 17, 2018",0.848924,0.855269,0.802270,0.807805,625,"12,378,800"
bitshares-music,"Apr 16, 2018",0.911456,0.913583,0.717925,0.848210,86,"13,290,700"
bitshares-music,"Apr 15, 2018",0.710002,0.924806,0.708770,0.908674,910,"10,353,100"
bitshares-music,"Apr 14, 2018",0.748800,0.770330,0.692803,0.711155,48,"10,918,900"
bitshares-music,"Apr 13, 2018",0.925764,1.07,0.723660,0.752273,134,"13,499,300"
bitshares-music,"Apr 12, 2018",0.804882,0.924036,0.341949,0.924036,"3,031","11,736,600"
bitshares-music,"Apr 11, 2018",0.679602,0.811366,0.192014,0.803484,902,"9,909,820"
bitshares-music,"Apr 10, 2018",0.690596,0.717785,0.675961,0.679121,416,"10,070,100"
bitshares-music,"Apr 09, 2018",0.789233,0.875980,0.685380,0.688321,"2,329","11,508,400"
bitshares-music,"Apr 08, 2018",0.780785,0.801596,0.774029,0.788898,0,"11,385,300"
bitshares-music,"Apr 07, 2018",0.822852,0.864217,0.775003,0.779697,10,"11,998,700"
bitshares-music,"Apr 06, 2018",0.923370,0.923370,0.694167,0.823294,104,"13,464,400"
bitshares-music,"Apr 05, 2018",0.916406,0.966054,0.878105,0.924789,193,"13,362,900"
bitshares-music,"Apr 04, 2018",0.840862,0.938785,0.551394,0.914926,903,"12,261,300"
bitshares-music,"Apr 03, 2018",0.831300,0.901819,0.829281,0.839687,"2,176","12,121,900"
bitshares-music,"Apr 02, 2018",0.824815,0.998350,0.783559,0.831142,"3,882","12,027,300"
bitshares-music,"Apr 01, 2018",0.833073,0.871843,0.728777,0.825729,"1,154","12,147,700"
bitshares-music,"Mar 31, 2018",0.805849,0.883515,0.805619,0.833525,0,"11,750,700"
bitshares-music,"Mar 30, 2018",0.922776,0.963477,0.771238,0.808250,"3,981","13,455,700"
bitshares-music,"Mar 29, 2018",0.984028,0.991584,0.886653,0.924033,57,"14,348,900"
bitshares-music,"Mar 28, 2018",1.06,1.11,0.897762,0.984970,318,"15,423,700"
bitshares-music,"Mar 27, 2018",0.998807,1.15,0.920069,1.06,841,"14,564,400"
bitshares-music,"Mar 26, 2018",1.05,1.28,0.937030,1.00,"5,922","15,269,900"
bitshares-music,"Mar 25, 2018",0.918709,1.24,0.876440,1.05,"2,533","13,396,400"
bitshares-music,"Mar 24, 2018",1.18,1.20,0.777014,0.919122,"1,133","17,140,600"
bitshares-music,"Mar 23, 2018",1.03,1.30,0.791985,1.17,"5,496","14,983,100"
bitshares-music,"Mar 22, 2018",1.25,1.34,1.01,1.03,"1,795","18,252,900"
bitshares-music,"Mar 21, 2018",1.29,1.34,0.947299,1.25,933,"18,833,900"
bitshares-music,"Mar 20, 2018",0.968844,1.34,0.942735,1.30,407,-
bitshares-music,"Mar 19, 2018",1.01,1.10,0.919311,0.967726,197,-
bitshares-music,"Mar 18, 2018",0.878729,1.05,0.771853,1.01,410,-
bitshares-music,"Mar 17, 2018",1.18,1.19,0.868154,0.876133,162,-
bitshares-music,"Mar 16, 2018",1.08,1.23,1.04,1.19,37,-
bitshares-music,"Mar 15, 2018",1.15,1.22,1.07,1.08,102,-
bitshares-music,"Mar 14, 2018",1.20,1.22,0.790889,1.15,"2,415",-
bitshares-music,"Mar 13, 2018",1.30,1.32,0.987998,1.19,765,-
bitshares-music,"Mar 12, 2018",1.12,1.36,1.01,1.30,"2,425",-
bitshares-music,"Mar 11, 2018",1.28,1.31,1.07,1.12,"1,014",-
bitshares-music,"Mar 10, 2018",1.15,1.39,0.965484,1.28,"1,839",-
bitshares-music,"Mar 09, 2018",1.14,1.29,1.05,1.15,399,-
bitshares-music,"Mar 08, 2018",1.29,1.38,1.12,1.13,893,-
bitshares-music,"Mar 07, 2018",1.33,1.44,1.21,1.29,197,-
bitshares-music,"Mar 06, 2018",1.21,1.42,1.18,1.33,585,-
bitshares-music,"Mar 05, 2018",1.39,1.43,1.22,1.22,392,-
bitshares-music,"Mar 04, 2018",1.45,1.55,1.07,1.38,"36,072",-
bitshares-music,"Mar 03, 2018",1.34,1.55,1.16,1.45,"20,235",-
bitshares-music,"Mar 02, 2018",1.65,1.95,1.34,1.34,"16,317",-
bitshares-music,"Mar 01, 2018",1.57,1.75,1.57,1.65,"6,741",-
bitshares-music,"Feb 28, 2018",1.52,1.67,1.49,1.57,124,-
bitshares-music,"Feb 27, 2018",1.72,1.72,1.29,1.53,"3,526",-
bitshares-music,"Feb 26, 2018",1.32,1.72,1.28,1.72,"4,331",-
bitshares-music,"Feb 25, 2018",1.71,2.02,1.29,1.32,"1,736",-
bitshares-music,"Feb 24, 2018",1.94,2.19,1.69,1.72,"2,869",-
bitshares-music,"Feb 23, 2018",1.97,2.31,1.89,1.94,"22,694",-
bitshares-music,"Feb 22, 2018",1.82,2.10,1.24,1.96,"35,856",-
bitshares-music,"Feb 21, 2018",1.32,1.82,1.23,1.82,"5,622",-
