Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lightning-bitcoin,"Apr 14, 2018",68.41,72.36,57.94,61.36,"460,120",-
lightning-bitcoin,"Apr 13, 2018",76.90,125.20,57.69,57.77,"418,036",-
lightning-bitcoin,"Apr 12, 2018",73.96,94.03,48.57,76.80,"545,235",-
lightning-bitcoin,"Apr 11, 2018",72.09,79.49,66.47,72.82,"495,389",-
lightning-bitcoin,"Apr 10, 2018",72.44,86.19,38.91,71.00,"489,673",-
lightning-bitcoin,"Apr 09, 2018",86.94,90.68,59.33,72.37,"494,116",-
lightning-bitcoin,"Apr 08, 2018",85.26,111.32,83.03,88.91,"635,090",-
lightning-bitcoin,"Apr 07, 2018",86.18,94.97,80.71,89.80,"643,000",-
lightning-bitcoin,"Apr 06, 2018",86.42,91.92,78.23,83.57,"559,832",-
lightning-bitcoin,"Apr 05, 2018",104.11,108.68,79.37,87.42,"630,495",-
lightning-bitcoin,"Apr 04, 2018",106.49,132.20,80.49,83.12,"537,237",-
lightning-bitcoin,"Apr 03, 2018",74.45,162.14,70.20,106.42,"2,891,230",-
lightning-bitcoin,"Apr 02, 2018",22.20,77.07,21.75,70.90,"522,200",-
lightning-bitcoin,"Apr 01, 2018",42.25,48.98,18.75,24.07,"171,756",-
lightning-bitcoin,"Mar 31, 2018",68.58,71.92,41.11,44.31,"370,429",-
lightning-bitcoin,"Mar 30, 2018",70.89,72.21,66.09,68.57,"566,629",-
lightning-bitcoin,"Mar 29, 2018",82.70,83.31,69.00,71.07,"540,019",-
lightning-bitcoin,"Mar 28, 2018",75.16,88.71,73.65,80.16,"562,757",-
lightning-bitcoin,"Mar 27, 2018",79.78,82.26,72.66,77.31,"1,183,620",-
lightning-bitcoin,"Mar 26, 2018",82.08,88.21,74.82,80.61,"1,216,520",-
lightning-bitcoin,"Mar 25, 2018",85.55,145.81,77.55,82.07,"1,242,460",-
lightning-bitcoin,"Mar 24, 2018",81.40,90.81,74.76,87.78,"1,319,620",-
lightning-bitcoin,"Mar 23, 2018",82.61,123.41,69.06,86.66,"1,313,680",-
lightning-bitcoin,"Mar 22, 2018",85.96,107.62,65.54,93.42,"1,411,020",-
lightning-bitcoin,"Mar 21, 2018",106.36,124.88,53.27,100.79,"1,599,390",-
lightning-bitcoin,"Mar 20, 2018",86.06,130.28,85.35,112.48,"1,655,040",-
lightning-bitcoin,"Mar 19, 2018",86.88,120.77,72.85,97.87,"1,498,150",-
lightning-bitcoin,"Mar 18, 2018",189.31,189.31,71.23,85.03,"973,700",-
lightning-bitcoin,"Mar 17, 2018",126.84,207.16,98.19,161.44,"2,361,780",-
lightning-bitcoin,"Mar 16, 2018",203.54,209.30,127.67,156.15,"2,389,310",-
lightning-bitcoin,"Mar 15, 2018",212.35,216.79,191.02,207.18,"2,896,080",-
lightning-bitcoin,"Mar 14, 2018",230.55,244.36,201.41,211.82,"3,018,790",-
lightning-bitcoin,"Mar 13, 2018",237.93,246.08,223.85,230.41,"3,317,800",-
lightning-bitcoin,"Mar 12, 2018",245.95,259.38,220.39,238.10,"3,479,230",-
lightning-bitcoin,"Mar 11, 2018",241.16,258.39,216.88,247.76,"3,491,350",-
lightning-bitcoin,"Mar 10, 2018",251.79,259.62,239.32,243.16,"3,269,650",-
lightning-bitcoin,"Mar 09, 2018",252.90,256.74,228.54,251.43,"3,463,420",-
lightning-bitcoin,"Mar 08, 2018",270.43,295.21,247.24,253.90,"3,493,500",-
lightning-bitcoin,"Mar 07, 2018",300.91,351.32,264.38,290.72,"3,910,260",-
lightning-bitcoin,"Mar 06, 2018",350.62,374.87,289.02,291.92,"4,173,720",-
lightning-bitcoin,"Mar 05, 2018",357.92,385.32,331.07,383.08,"4,947,970",-
lightning-bitcoin,"Mar 04, 2018",378.73,378.73,324.54,336.07,"4,936,820",-
lightning-bitcoin,"Mar 03, 2018",345.51,388.83,328.21,363.31,"4,910,260",-
lightning-bitcoin,"Mar 02, 2018",378.36,392.11,314.82,355.71,"4,786,920",-
lightning-bitcoin,"Mar 01, 2018",363.60,386.22,349.33,371.90,"4,852,640",-
lightning-bitcoin,"Feb 28, 2018",374.16,389.53,350.09,361.55,"4,509,790",-
lightning-bitcoin,"Feb 27, 2018",338.75,380.09,333.65,379.45,"4,781,410",-
lightning-bitcoin,"Feb 26, 2018",320.69,360.28,317.49,337.99,"3,223,250",-
lightning-bitcoin,"Feb 25, 2018",311.59,335.21,272.63,330.47,"3,906,640",-
lightning-bitcoin,"Feb 24, 2018",318.17,361.00,273.80,306.25,"4,297,180",-
lightning-bitcoin,"Feb 23, 2018",437.94,437.94,306.59,321.76,"4,104,360",-
lightning-bitcoin,"Feb 22, 2018",481.60,616.34,393.22,432.90,"25,086,400",-
lightning-bitcoin,"Feb 21, 2018",309.01,525.72,275.26,483.72,"39,833,800",-
lightning-bitcoin,"Feb 20, 2018",316.40,351.21,287.75,323.90,"4,547,420",-
lightning-bitcoin,"Feb 19, 2018",310.75,344.63,274.03,314.19,"10,824,200",-
lightning-bitcoin,"Feb 18, 2018",335.77,388.24,286.53,314.67,"17,741,800",-
lightning-bitcoin,"Feb 17, 2018",346.11,386.40,317.54,334.11,"16,123,800",-
lightning-bitcoin,"Feb 16, 2018",355.14,395.05,310.71,332.81,"4,758,810",-
lightning-bitcoin,"Feb 15, 2018",346.66,390.23,302.83,368.75,"5,332,590",-
lightning-bitcoin,"Feb 14, 2018",292.09,367.27,284.32,321.95,"4,697,600",-
lightning-bitcoin,"Feb 13, 2018",330.90,357.77,281.59,314.64,"4,546,650",-
lightning-bitcoin,"Feb 12, 2018",309.97,366.08,302.69,331.25,"5,059,660",-
lightning-bitcoin,"Feb 11, 2018",332.90,354.63,303.05,306.86,"4,631,910",-
lightning-bitcoin,"Feb 10, 2018",339.81,379.26,306.33,352.15,"5,183,280",-
lightning-bitcoin,"Feb 09, 2018",353.14,416.75,307.98,331.79,"5,153,510",-
lightning-bitcoin,"Feb 08, 2018",382.63,414.64,297.23,329.63,"5,017,110",-
lightning-bitcoin,"Feb 07, 2018",313.77,433.92,282.31,382.57,"5,695,080",-
lightning-bitcoin,"Feb 06, 2018",322.96,332.93,228.71,316.78,"4,902,010",-
lightning-bitcoin,"Feb 05, 2018",383.87,387.04,300.69,317.29,"5,134,380",-
lightning-bitcoin,"Feb 04, 2018",399.76,446.34,343.46,356.42,"5,327,720",-
lightning-bitcoin,"Feb 03, 2018",538.94,546.01,369.15,410.24,"6,266,360",-
lightning-bitcoin,"Feb 02, 2018",418.65,630.44,327.33,538.00,"11,339,300",-
lightning-bitcoin,"Feb 01, 2018",515.40,547.63,338.26,389.16,"6,037,830",-
lightning-bitcoin,"Jan 31, 2018",533.87,638.07,436.04,514.44,"22,083,700",-
lightning-bitcoin,"Jan 30, 2018",306.78,1037.53,247.83,543.49,"3,878,460",-
lightning-bitcoin,"Jan 29, 2018",247.91,308.98,184.66,306.17,"2,291,490",-
lightning-bitcoin,"Jan 28, 2018",260.86,286.52,190.82,245.59,"1,739,250",-
lightning-bitcoin,"Jan 27, 2018",181.85,308.37,169.75,264.24,"1,864,450",-
lightning-bitcoin,"Jan 26, 2018",176.37,205.11,165.91,200.90,"1,360,790",-
lightning-bitcoin,"Jan 25, 2018",188.23,188.23,172.74,176.84,"1,234,480",-
lightning-bitcoin,"Jan 24, 2018",143.07,211.42,139.15,185.20,"1,305,730",-
lightning-bitcoin,"Jan 23, 2018",168.99,168.99,130.73,143.16,"1,004,860",-
lightning-bitcoin,"Jan 22, 2018",177.97,214.52,119.56,154.08,"1,033,310",-
lightning-bitcoin,"Jan 21, 2018",169.68,212.06,151.57,186.26,"1,388,070",-
lightning-bitcoin,"Jan 20, 2018",138.63,173.93,136.77,167.87,"1,195,700",-
lightning-bitcoin,"Jan 19, 2018",150.99,152.99,131.30,138.14,"515,258",-
lightning-bitcoin,"Jan 18, 2018",138.44,160.44,133.44,147.40,"208,325",-
lightning-bitcoin,"Jan 17, 2018",163.96,168.99,117.76,137.68,"199,636",-
lightning-bitcoin,"Jan 16, 2018",175.48,181.99,145.65,165.23,"231,821",-
lightning-bitcoin,"Jan 15, 2018",189.53,207.84,166.43,174.99,"244,833",-
lightning-bitcoin,"Jan 14, 2018",193.16,201.52,162.15,198.96,"292,982",-
lightning-bitcoin,"Jan 13, 2018",201.03,211.96,166.61,192.43,"287,121",-
lightning-bitcoin,"Jan 12, 2018",223.57,241.79,179.14,201.28,"272,352",-
lightning-bitcoin,"Jan 11, 2018",216.24,260.21,159.53,220.65,"339,392",-
lightning-bitcoin,"Jan 10, 2018",159.54,230.15,151.49,209.81,"356,758",-
lightning-bitcoin,"Jan 09, 2018",187.35,196.13,140.19,156.88,"259,486",-
lightning-bitcoin,"Jan 08, 2018",148.74,249.03,132.43,187.85,"398,372",-
lightning-bitcoin,"Jan 07, 2018",141.09,193.29,130.43,164.30,"260,987",-
lightning-bitcoin,"Jan 06, 2018",189.27,205.13,140.20,140.56,"211,783",-
lightning-bitcoin,"Jan 05, 2018",201.49,217.96,159.54,183.13,"281,868",-
lightning-bitcoin,"Jan 04, 2018",197.60,230.26,142.81,204.89,"319,856",-
lightning-bitcoin,"Jan 03, 2018",145.92,235.32,142.93,222.65,"377,923",-
