Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dollarcoin,"May 01, 2018",0.013307,0.013307,0.012216,0.013009,7,"121,181"
dollarcoin,"Apr 30, 2018",0.012410,0.013363,0.012077,0.013295,7,"113,014"
dollarcoin,"Apr 29, 2018",0.013662,0.013664,0.012304,0.012414,8,"124,414"
dollarcoin,"Apr 28, 2018",0.012928,0.013669,0.012894,0.013579,517,"117,728"
dollarcoin,"Apr 27, 2018",0.013574,0.013588,0.012479,0.012972,494,"123,613"
dollarcoin,"Apr 26, 2018",0.023132,0.023359,0.011884,0.013555,514,"210,660"
dollarcoin,"Apr 25, 2018",0.038404,0.038590,0.022910,0.022942,224,"349,736"
dollarcoin,"Apr 24, 2018",0.024544,0.038667,0.024532,0.038667,236,"223,511"
dollarcoin,"Apr 23, 2018",0.026256,0.026691,0.024294,0.024523,9,"239,103"
dollarcoin,"Apr 22, 2018",0.017499,0.033589,0.016543,0.026309,397,"159,362"
dollarcoin,"Apr 21, 2018",0.022282,0.025585,0.017084,0.017499,50,"202,912"
dollarcoin,"Apr 20, 2018",0.017861,0.028369,0.017413,0.022274,355,"162,652"
dollarcoin,"Apr 19, 2018",0.014941,0.017849,0.012924,0.017849,95,"136,061"
dollarcoin,"Apr 18, 2018",0.014450,0.015024,0.014422,0.014930,3,"131,591"
dollarcoin,"Apr 17, 2018",0.014489,0.014888,0.014379,0.014436,5,"131,948"
dollarcoin,"Apr 16, 2018",0.015355,0.015442,0.011323,0.014482,100,"139,836"
dollarcoin,"Apr 15, 2018",0.015122,0.015362,0.012442,0.015362,38,"137,715"
dollarcoin,"Apr 14, 2018",0.014947,0.015527,0.013428,0.015106,28,"136,120"
dollarcoin,"Apr 13, 2018",0.012590,0.015406,0.012359,0.014947,52,"114,654"
dollarcoin,"Apr 12, 2018",0.013198,0.013199,0.010860,0.012574,36,"120,192"
dollarcoin,"Apr 11, 2018",0.012023,0.013612,0.011740,0.013230,32,"109,486"
dollarcoin,"Apr 10, 2018",0.012169,0.012295,0.011943,0.012011,21,"110,817"
dollarcoin,"Apr 09, 2018",0.012435,0.013479,0.011913,0.012159,29,"113,238"
dollarcoin,"Apr 08, 2018",0.013532,0.013909,0.012331,0.012415,28,"123,236"
dollarcoin,"Apr 07, 2018",0.011256,0.013799,0.011240,0.013520,57,"102,508"
dollarcoin,"Apr 06, 2018",0.015111,0.015159,0.011144,0.011243,143,"137,614"
dollarcoin,"Apr 05, 2018",0.015146,0.015228,0.015135,0.015189,50,"137,928"
dollarcoin,"Apr 04, 2018",0.016539,0.016539,0.015296,0.015296,2,"150,611"
dollarcoin,"Apr 03, 2018",0.015720,0.016709,0.015669,0.016550,2,"143,154"
dollarcoin,"Apr 02, 2018",0.015015,0.015723,0.014918,0.015709,2,"136,741"
dollarcoin,"Apr 01, 2018",0.014899,0.017561,0.014521,0.014942,5,"135,681"
dollarcoin,"Mar 31, 2018",0.014221,0.015474,0.014180,0.014899,14,"129,509"
dollarcoin,"Mar 30, 2018",0.018985,0.019296,0.013786,0.014219,79,"172,886"
dollarcoin,"Mar 29, 2018",0.020250,0.021168,0.018478,0.019032,1,"184,412"
dollarcoin,"Mar 28, 2018",0.019856,0.020650,0.019746,0.020227,1,"180,826"
dollarcoin,"Mar 27, 2018",0.021893,0.021916,0.019835,0.019861,24,"199,374"
dollarcoin,"Mar 26, 2018",0.022619,0.022743,0.021044,0.021926,1,"205,984"
dollarcoin,"Mar 25, 2018",0.022873,0.023142,0.022194,0.022636,3,"208,300"
dollarcoin,"Mar 24, 2018",0.023973,0.024192,0.023137,0.023193,1,"218,315"
dollarcoin,"Mar 23, 2018",0.023494,0.023629,0.022451,0.023629,1,"213,949"
dollarcoin,"Mar 22, 2018",0.023751,0.024223,0.022754,0.023494,53,"216,294"
dollarcoin,"Mar 21, 2018",0.023775,0.024451,0.023459,0.023794,46,"216,508"
dollarcoin,"Mar 20, 2018",0.023024,0.024058,0.022285,0.023732,34,"209,673"
dollarcoin,"Mar 19, 2018",0.021868,0.023174,0.021734,0.022770,83,"199,146"
dollarcoin,"Mar 18, 2018",0.021057,0.022188,0.019526,0.021961,67,"191,761"
dollarcoin,"Mar 17, 2018",0.022165,0.023542,0.020685,0.021108,22,"201,848"
dollarcoin,"Mar 16, 2018",0.020569,0.024061,0.019799,0.022128,42,"187,315"
dollarcoin,"Mar 15, 2018",0.021010,0.028323,0.019662,0.020581,152,"191,333"
dollarcoin,"Mar 14, 2018",0.024703,0.049111,0.017759,0.021020,"1,989","224,965"
dollarcoin,"Mar 13, 2018",0.024449,0.026361,0.023960,0.024700,71,"222,648"
dollarcoin,"Mar 12, 2018",0.025770,0.026709,0.023705,0.024590,121,"234,677"
dollarcoin,"Mar 11, 2018",0.025712,0.028595,0.023128,0.025851,59,"234,148"
dollarcoin,"Mar 10, 2018",0.027131,0.027886,0.025566,0.025801,70,"247,073"
dollarcoin,"Mar 09, 2018",0.025836,0.027519,0.024578,0.027119,109,"235,278"
dollarcoin,"Mar 08, 2018",0.027496,0.028058,0.025194,0.026000,27,"250,396"
dollarcoin,"Mar 07, 2018",0.030013,0.030464,0.026162,0.027535,48,"273,320"
dollarcoin,"Mar 06, 2018",0.034171,0.034171,0.029169,0.030052,41,"311,182"
dollarcoin,"Mar 05, 2018",0.034493,0.035484,0.031975,0.034265,71,"314,116"
dollarcoin,"Mar 04, 2018",0.035235,0.040952,0.033293,0.034518,107,"320,872"
dollarcoin,"Mar 03, 2018",0.052232,0.052495,0.033728,0.035296,674,"475,661"
dollarcoin,"Mar 02, 2018",0.030094,0.055203,0.029938,0.054833,324,"274,058"
dollarcoin,"Mar 01, 2018",0.028187,0.031623,0.027968,0.030172,158,"256,693"
dollarcoin,"Feb 28, 2018",0.028794,0.066326,0.028121,0.028146,"3,610","262,218"
dollarcoin,"Feb 27, 2018",0.027842,0.031951,0.027460,0.028828,28,"253,544"
dollarcoin,"Feb 26, 2018",0.027322,0.030033,0.026723,0.027761,36,"248,810"
dollarcoin,"Feb 25, 2018",0.026179,0.027596,0.025160,0.027287,13,"238,407"
dollarcoin,"Feb 24, 2018",0.027396,0.028766,0.025370,0.026219,223,"249,488"
dollarcoin,"Feb 23, 2018",0.029535,0.031792,0.026693,0.027431,68,"268,964"
dollarcoin,"Feb 22, 2018",0.032237,0.033594,0.029346,0.029562,24,"293,570"
dollarcoin,"Feb 21, 2018",0.041501,0.041578,0.031646,0.032269,391,"377,938"
dollarcoin,"Feb 20, 2018",0.047479,0.050806,0.041109,0.041553,152,"432,375"
dollarcoin,"Feb 19, 2018",0.044044,0.047843,0.043908,0.047436,53,"401,094"
dollarcoin,"Feb 18, 2018",0.043930,0.045710,0.038706,0.044247,91,"400,061"
dollarcoin,"Feb 17, 2018",0.043730,0.046145,0.040272,0.043796,94,"398,238"
dollarcoin,"Feb 16, 2018",0.038142,0.043878,0.036948,0.043740,446,"347,347"
dollarcoin,"Feb 15, 2018",0.028520,0.038565,0.028196,0.038305,267,"259,720"
dollarcoin,"Feb 14, 2018",0.030125,0.033176,0.028504,0.028504,59,"274,338"
dollarcoin,"Feb 13, 2018",0.028828,0.030941,0.025604,0.030215,77,"262,529"
dollarcoin,"Feb 12, 2018",0.032831,0.035514,0.027229,0.028776,151,"298,980"
dollarcoin,"Feb 11, 2018",0.029411,0.033775,0.023887,0.032623,131,"267,838"
dollarcoin,"Feb 10, 2018",0.031193,0.031893,0.025808,0.029436,185,"284,066"
dollarcoin,"Feb 09, 2018",0.029883,0.031480,0.028142,0.031170,139,"272,136"
dollarcoin,"Feb 08, 2018",0.030409,0.030603,0.029194,0.029791,4,"276,922"
dollarcoin,"Feb 06, 2018",0.027206,0.028582,0.023276,0.027768,91,"247,758"
dollarcoin,"Feb 05, 2018",0.028908,0.032858,0.026089,0.027172,89,"263,260"
dollarcoin,"Feb 04, 2018",0.035775,0.036869,0.028460,0.029191,59,"325,797"
dollarcoin,"Feb 03, 2018",0.043959,0.045269,0.035132,0.035757,127,"400,322"
dollarcoin,"Feb 02, 2018",0.040957,0.045151,0.034780,0.043810,338,"372,987"
dollarcoin,"Feb 01, 2018",0.041394,0.053674,0.038976,0.041042,120,"376,960"
dollarcoin,"Jan 31, 2018",0.060602,0.061038,0.039772,0.041298,208,"551,882"
dollarcoin,"Jan 30, 2018",0.067422,0.083023,0.054169,0.060507,770,"613,997"
dollarcoin,"Jan 29, 2018",0.090479,0.096119,0.066490,0.067400,889,"823,965"
dollarcoin,"Jan 28, 2018",0.055145,0.120960,0.036308,0.090565,"4,362","502,190"
dollarcoin,"Jan 27, 2018",0.050399,0.058280,0.034724,0.054864,189,"458,972"
dollarcoin,"Jan 26, 2018",0.050780,0.068430,0.048886,0.050433,397,"462,435"
dollarcoin,"Jan 25, 2018",0.071096,0.072789,0.050283,0.050915,329,"647,452"
dollarcoin,"Jan 24, 2018",0.076963,0.089193,0.064981,0.069945,"2,658","700,876"
dollarcoin,"Jan 23, 2018",0.067362,0.077698,0.054732,0.077006,"1,995","613,448"
dollarcoin,"Jan 22, 2018",0.117357,0.120496,0.114403,0.119406,"2,185","1,068,730"
dollarcoin,"Jan 21, 2018",0.129322,0.129322,0.113309,0.115774,"2,118","1,177,700"
dollarcoin,"Jan 20, 2018",0.090595,0.176449,0.090548,0.129021,"2,808","825,027"
dollarcoin,"Jan 19, 2018",0.080404,0.109367,0.079314,0.089622,"2,621","732,216"
dollarcoin,"Jan 18, 2018",0.061377,0.092303,0.058700,0.081258,"3,331","558,941"
dollarcoin,"Jan 17, 2018",0.109538,0.112336,0.049795,0.087994,"2,819","997,533"
dollarcoin,"Jan 16, 2018",0.207573,0.286105,0.054325,0.110097,"6,837","1,890,310"
dollarcoin,"Jan 15, 2018",0.259957,0.431232,0.171590,0.207315,"53,507","2,367,350"
dollarcoin,"Jan 14, 2018",0.157970,0.534071,0.062634,0.261856,"352,247","1,438,590"
dollarcoin,"Jan 13, 2018",0.019479,0.191987,0.019479,0.157867,"92,009","177,392"
dollarcoin,"Jan 12, 2018",0.019703,0.020340,0.018990,0.019502,34,"179,429"
dollarcoin,"Jan 11, 2018",0.020974,0.021051,0.018319,0.019574,1,"191,006"
dollarcoin,"Jan 10, 2018",0.020592,0.020998,0.019165,0.020998,116,"187,528"
dollarcoin,"Jan 09, 2018",0.021234,0.021889,0.020276,0.020565,95,"193,376"
dollarcoin,"Jan 08, 2018",0.022799,0.022884,0.019940,0.021292,53,"207,623"
dollarcoin,"Jan 07, 2018",0.024084,0.024084,0.022405,0.022831,29,"219,322"
dollarcoin,"Jan 06, 2018",0.021909,0.024338,0.020979,0.024101,220,"199,522"
dollarcoin,"Jan 05, 2018",0.021254,0.022328,0.020272,0.021892,54,"193,551"
dollarcoin,"Jan 04, 2018",0.019470,0.021249,0.018390,0.021249,172,"177,306"
dollarcoin,"Jan 03, 2018",0.018990,0.019791,0.018780,0.019364,41,"172,934"
dollarcoin,"Jan 02, 2018",0.017282,0.019456,0.016685,0.019057,32,"157,380"
dollarcoin,"Jan 01, 2018",0.017896,0.019307,0.016527,0.017283,42,"162,975"
